0;20434;4.164093;-4.000183;-8.811462
5;20435;-52.919006;23.519897;25.979614
0;20445;4.2407227;-3.9618683;-8.840195
0;20455;4.2311554;-3.9714355;-8.773148
5;20456;-52.919006;23.519897;25.91858
0;20464;4.1736755;-4.000183;-8.72525
0;20475;4.183258;-3.9618683;-8.763565
5;20476;-53.219604;23.399353;25.79956
0;20484;4.1736755;-3.9522858;-8.753983
0;20495;4.2407227;-3.9714355;-8.753983
5;20496;-53.338623;23.399353;25.91858
0;20509;4.2407227;-4.000183;-8.78273
0;20514;4.2407227;-3.9522858;-8.80188
5;20519;-52.978516;23.339844;25.85907
0;20525;4.2790375;-3.9522858;-8.821045
0;20534;4.250305;-3.9714355;-8.763565
5;20536;-52.919006;23.579407;25.91858
0;20545;4.2598877;-3.9331207;-8.773148
0;20564;4.250305;-3.9331207;-8.763565
5;20566;-52.919006;23.579407;26.159668
0;20576;4.2598877;-3.9427032;-8.80188
5;20578;-52.919006;23.579407;26.039124
0;20585;4.26947;-3.9522858;-8.811462
0;20596;4.2790375;-3.9427032;-8.773148
5;20597;-52.738953;23.579407;26.339722
0;20606;4.26947;-3.9618683;-8.80188
5;20620;-52.619934;23.75946;26.399231
0;20621;4.250305;-3.9714355;-8.753983
0;20625;4.250305;-3.9714355;-8.753983
0;20635;4.26947;-3.9618683;-8.78273
5;20637;-52.378845;23.939514;26.399231
0;20646;4.2311554;-3.9714355;-8.734833
0;20656;4.221573;-3.9714355;-8.72525
5;20657;-52.259827;23.878479;26.45874
0;20671;4.2119904;-3.9522858;-8.773148
5;20676;-52.378845;23.939514;26.159668
0;20677;4.221573;-3.9331207;-8.78273
0;20684;4.2311554;-3.913971;-8.78273
5;20695;-52.679443;23.939514;25.85907
0;20696;4.2598877;-3.9714355;-8.811462
0;20710;4.26947;-3.981018;-8.78273
0;20714;4.26947;-3.981018;-8.78273
5;20719;-52.679443;23.81897;26.039124
0;20725;4.250305;-3.9714355;-8.811462
5;20734;-52.5589;23.81897;26.098633
0;20735;4.250305;-3.981018;-8.792313
0;20745;4.28862;-3.9906006;-8.763565
0;20767;4.2598877;-4.0289154;-8.744415
5;20768;-52.679443;23.939514;26.039124
0;20778;4.2407227;-3.9906006;-8.763565
5;20779;-52.679443;23.81897;25.79956
0;20787;4.2311554;-3.9906006;-8.7061
0;20797;4.2598877;-4.000183;-8.773148
5;20799;-52.679443;23.579407;25.79956
0;20807;4.2407227;-4.000183;-8.744415
0;20822;4.26947;-3.9522858;-8.715668
5;20823;-52.679443;23.579407;25.679016
0;20837;4.183258;-3.9331207;-8.792313
5;20838;-52.859497;23.579407;25.91858
0;20848;4.183258;-3.9331207;-8.830627
0;20857;4.221573;-3.913971;-8.888092
5;20859;-52.619934;23.278809;26.278687
0;20867;4.2598877;-3.913971;-8.926407
0;20877;4.2407227;-3.9522858;-8.945572
5;20879;-52.859497;23.098755;25.85907
0;20887;4.2598877;-3.9714355;-8.85936
0;20898;4.2598877;-3.981018;-8.868942
5;20899;-52.978516;23.15979;25.85907
0;20912;4.2790375;-4.019333;-8.821045
0;20917;4.2311554;-3.9043884;-8.80188
5;20922;-52.799988;22.859192;25.79956
0;20928;4.2982025;-4.019333;-8.72525
0;20937;4.307785;-4.0576477;-8.696518
5;20939;-52.919006;23.098755;25.79956
0;20949;4.3365173;-4.038498;-8.753983
0;20968;4.2790375;-3.9714355;-8.658203
5;20970;-53.03955;23.15979;25.619507
0;20979;4.26947;-3.9618683;-8.72525
5;20980;-53.219604;23.339844;25.679016
0;20988;4.307785;-3.981018;-8.734833
0;20999;4.307785;-4.000183;-8.72525
5;21000;-52.919006;23.399353;25.559998
0;21009;4.221573;-4.019333;-8.744415
0;21023;4.2407227;-3.981018;-8.744415
5;21025;-53.03955;23.638916;25.379944
5;21048;-52.919006;23.81897;25.679016
0;21049;4.221573;-4.019333;-8.72525
0;21050;4.144928;-3.9714355;-8.78273
5;21057;-52.679443;23.81897;25.619507
0;21058;4.144928;-3.9522858;-8.763565
0;21067;4.144928;-3.9331207;-8.744415
0;21079;4.164093;-3.9618683;-8.80188
5;21080;-52.919006;23.81897;25.619507
0;21089;4.144928;-3.9235535;-8.840195
0;21100;4.1545105;-3.9331207;-8.811462
5;21101;-52.919006;23.81897;25.85907
0;21113;4.125778;-3.9714355;-8.868942
0;21119;4.202408;-3.9522858;-8.811462
5;21123;-52.919006;23.81897;25.85907
0;21129;4.2119904;-3.9714355;-8.821045
0;21139;4.2119904;-4.0289154;-8.849777
5;21140;-52.919006;23.699951;25.738525
0;21150;4.1928253;-4.0097656;-8.888092
0;21171;4.250305;-4.038498;-8.85936
5;21174;-53.279114;23.399353;26.039124
0;21179;4.2407227;-4.0576477;-8.80188
5;21180;-53.03955;23.638916;25.979614
0;21188;4.2790375;-4.038498;-8.763565
5;21198;-53.03955;23.458862;25.738525
0;21199;4.2790375;-4.038498;-8.744415
0;21208;4.2982025;-4.0576477;-8.744415
5;21223;-53.15857;23.399353;25.79956
0;21224;4.28862;-4.06723;-8.773148
0;21238;4.2790375;-4.0480804;-8.811462
5;21239;-52.799988;23.699951;25.85907
0;21249;4.3461;-4.06723;-8.792313
0;21260;4.307785;-4.000183;-8.753983
5;21261;-52.799988;23.638916;25.85907
0;21270;4.3173676;-3.9618683;-8.80188
0;21280;4.2790375;-3.9522858;-8.78273
5;21282;-52.5589;23.579407;26.159668
0;21290;4.26947;-3.913971;-8.830627
0;21300;4.2790375;-3.913971;-8.80188
5;21302;-52.5589;23.519897;26.159668
0;21314;4.202408;-3.9906006;-8.753983
0;21320;4.202408;-3.9906006;-8.753983
5;21323;-52.259827;23.81897;26.219177
0;21331;4.202408;-3.9714355;-8.792313
0;21340;4.2119904;-3.9331207;-8.753983
5;21341;-52.5589;23.399353;26.339722
0;21351;4.1545105;-3.9043884;-8.78273
0;21371;4.202408;-3.8373413;-8.80188
5;21372;-52.679443;23.579407;26.579285
0;21382;4.2119904;-3.9043884;-8.878525
5;21383;-52.679443;23.579407;26.399231
0;21391;4.2407227;-3.9427032;-8.897675
0;21402;4.26947;-3.9522858;-8.868942
5;21403;-52.859497;23.638916;26.519775
0;21412;4.250305;-4.0289154;-8.878525
5;21426;-53.09906;23.519897;26.399231
0;21428;4.2982025;-3.981018;-8.849777
0;21441;4.2311554;-4.019333;-8.80188
5;21443;-53.15857;23.638916;26.399231
0;21452;4.2598877;-4.0289154;-8.753983
0;21462;4.2598877;-4.0576477;-8.7061
5;21464;-53.03955;23.81897;26.278687
0;21472;4.2311554;-4.0480804;-8.715668
0;21482;4.221573;-4.0480804;-8.715668
5;21483;-53.09906;23.519897;26.098633
0;21492;4.2119904;-4.0768127;-8.72525
0;21502;4.2311554;-4.105545;-8.715668
5;21504;-52.919006;23.81897;26.098633
0;21517;4.2790375;-4.095978;-8.763565
5;21527;-52.738953;23.638916;25.85907
0;21532;4.2311554;-4.0289154;-8.72525
0;21542;4.26947;-4.0097656;-8.80188
5;21544;-52.738953;23.81897;26.039124
0;21553;4.2598877;-4.000183;-8.849777
0;21573;4.221573;-3.9618683;-8.897675
5;21574;-52.859497;23.699951;25.85907
0;21583;4.2311554;-3.9618683;-8.878525
5;21584;-52.799988;23.939514;25.91858
0;21592;4.250305;-3.9714355;-8.85936
0;21603;4.2119904;-3.9714355;-8.840195
5;21605;-52.799988;23.939514;25.619507
0;21613;4.164093;-3.9331207;-8.80188
5;21629;-52.619934;23.75946;25.619507
0;21631;4.1353607;-3.9043884;-8.78273
0;21643;4.1736755;-3.9043884;-8.78273
5;21644;-52.799988;23.75946;25.619507
0;21653;4.2311554;-3.8852234;-8.792313
5;21670;-52.738953;23.699951;25.679016
0;21671;4.2311554;-3.8756561;-8.792313
0;21674;4.28862;-3.913971;-8.830627
5;21682;-52.738953;23.878479;25.679016
0;21683;4.2790375;-3.9331207;-8.821045
0;21692;4.250305;-3.9522858;-8.811462
5;21702;-52.679443;23.579407;25.679016
0;21703;4.26947;-3.9714355;-8.811462
0;21718;4.2407227;-3.9906006;-8.811462
5;21727;-52.679443;23.458862;25.679016
0;21732;4.2407227;-4.0097656;-8.80188
5;21742;-52.49939;23.399353;25.619507
0;21743;4.2407227;-4.0289154;-8.792313
0;21753;4.2311554;-4.0576477;-8.792313
0;21774;4.2790375;-4.0289154;-8.78273
5;21776;-52.49939;23.458862;25.79956
0;21785;4.2407227;-4.06723;-8.78273
5;21786;-52.5589;23.699951;25.91858
0;21794;4.28862;-4.06723;-8.821045
0;21805;4.2790375;-4.0289154;-8.78273
5;21806;-52.259827;23.939514;25.91858
0;21814;4.26947;-4.019333;-8.78273
5;21830;-52.19879;23.939514;25.91858
0;21832;4.2311554;-4.0289154;-8.773148
0;21843;4.2407227;-3.981018;-8.821045
5;21844;-52.319336;24.119568;26.278687
0;21855;4.2407227;-3.9427032;-8.840195
0;21865;4.2407227;-3.9714355;-8.830627
5;21866;-52.319336;24.41864;26.519775
0;21873;4.1928253;-3.913971;-8.821045
0;21885;4.202408;-3.913971;-8.830627
5;21886;-52.49939;24.539185;26.579285
0;21894;4.202408;-3.8852234;-8.840195
0;21905;4.183258;-3.856491;-8.840195
5;21907;-52.619934;24.539185;26.579285
0;21920;4.2119904;-3.8373413;-8.888092
5;21930;-52.619934;24.299622;26.638794
0;21935;4.26947;-3.894806;-8.907257
0;21945;4.26947;-3.9235535;-8.868942
5;21946;-52.799988;24.238586;26.818848
0;21955;4.3461;-3.981018;-8.78273
0;21976;4.326935;-3.981018;-8.619888
5;21978;-53.15857;24.119568;26.638794
0;21986;4.26947;-4.000183;-8.600723
5;21987;-53.459167;24.058533;26.339722
0;21995;4.2598877;-3.9618683;-8.571991
0;22006;4.250305;-4.000183;-8.591141
5;22007;-53.279114;24.058533;26.278687
0;22016;4.307785;-4.038498;-8.648621
5;22032;-53.39966;24.058533;26.098633
0;22033;4.26947;-4.1151276;-8.72525
0;22046;4.2311554;-4.14386;-8.80188
5;22048;-53.39966;24.119568;26.039124
0;22056;4.221573;-4.163025;-8.80188
0;22066;4.183258;-4.1534424;-8.763565
5;22068;-53.09906;24.119568;25.85907
0;22076;4.221573;-4.1534424;-8.734833
0;22086;4.202408;-4.1342926;-8.734833
5;22088;-53.09906;24.179077;25.85907
0;22096;4.1928253;-4.105545;-8.677353
0;22107;4.221573;-4.105545;-8.686935
5;22108;-53.15857;23.878479;25.559998
0;22121;4.250305;-4.0863953;-8.72525
5;22131;-52.859497;24.119568;25.379944
0;22136;4.2598877;-4.0863953;-8.773148
5;22153;-52.859497;24.35913;25.619507
0;22156;4.2982025;-4.0289154;-8.753983
0;22157;4.3365173;-4.0097656;-8.7061
5;22189;-53.03955;24.35913;25.379944
0;22190;4.28862;-3.9906006;-8.677353
0;22191;4.3173676;-4.000183;-8.715668
5;22192;-53.09906;24.41864;25.138855
0;22195;4.28862;-3.9906006;-8.773148
5;22208;-52.919006;24.238586;24.958801
0;22209;4.2982025;-3.981018;-8.715668
0;22216;4.3173676;-3.9618683;-8.72525
5;22232;-53.219604;24.35913;24.958801
0;22233;4.2982025;-4.0097656;-8.72525
5;22245;-53.15857;24.41864;24.719238
0;22246;4.2598877;-4.0097656;-8.715668
0;22256;4.2790375;-4.0480804;-8.744415
5;22266;-53.15857;24.659729;24.719238
0;22267;4.2790375;-4.0863953;-8.78273
0;22277;4.28862;-4.0768127;-8.715668
0;22288;4.2790375;-4.0863953;-8.715668
5;22289;-53.338623;24.41864;25.138855
0;22297;4.2790375;-4.105545;-8.7061
0;22308;4.3173676;-4.105545;-8.734833
5;22309;-53.219604;24.41864;24.899292
0;22321;4.2598877;-4.0863953;-8.744415
0;22327;4.2598877;-4.0863953;-8.744415
5;22332;-53.09906;24.41864;25.019836
0;22338;4.2311554;-4.038498;-8.72525
0;22348;4.250305;-4.0289154;-8.734833
5;22349;-53.15857;24.238586;24.778748
0;22358;4.250305;-4.0289154;-8.734833
5;22379;-53.15857;24.299622;24.958801
0;22380;4.250305;-4.000183;-8.80188
0;22389;4.2982025;-4.0097656;-8.792313
5;22390;-52.919006;24.238586;25.138855
0;22398;4.28862;-3.981018;-8.78273
5;22408;-52.919006;24.119568;25.379944
0;22408;4.26947;-3.9906006;-8.773148
0;22418;4.2311554;-3.981018;-8.80188
5;22432;-52.919006;24.119568;25.619507
0;22433;4.2407227;-3.9906006;-8.744415
5;22447;-52.799988;24.179077;25.559998
0;22448;4.2598877;-4.038498;-8.78273
0;22458;4.26947;-4.0289154;-8.763565
5;22468;-52.799988;24.119568;25.679016
0;22468;4.2790375;-4.000183;-8.763565
0;22479;4.2598877;-4.038498;-8.696518
0;22489;4.2407227;-4.0289154;-8.763565
5;22490;-52.619934;23.939514;25.85907
0;22499;4.2407227;-3.9906006;-8.715668
0;22509;4.2598877;-4.019333;-8.72525
5;22511;-52.319336;23.878479;26.339722
0;22523;4.2407227;-4.000183;-8.753983
0;22529;4.250305;-4.0097656;-8.72525
5;22533;-52.49939;23.81897;26.339722
0;22539;4.326935;-4.000183;-8.72525
0;22549;4.326935;-4.019333;-8.753983
5;22550;-52.49939;23.81897;26.399231
0;22560;4.307785;-4.0289154;-8.734833
0;22579;4.2982025;-4.0097656;-8.696518
5;22581;-52.5589;23.939514;26.399231
0;22590;4.250305;-4.0576477;-8.753983
5;22592;-52.43988;24.119568;26.399231
0;22599;4.2598877;-4.0289154;-8.80188
0;22610;4.250305;-4.0576477;-8.773148
5;22612;-52.19879;24.299622;26.399231
0;22620;4.1928253;-4.0480804;-8.763565
0;22635;4.1736755;-4.019333;-8.753983
5;22636;-52.139282;24.299622;26.579285
0;22650;4.2119904;-4.0289154;-8.80188
5;22651;-52.259827;24.299622;26.399231
0;22661;4.2119904;-3.981018;-8.773148
0;22671;4.2119904;-3.9906006;-8.753983
5;22672;-52.49939;24.058533;26.159668
0;22686;4.221573;-4.019333;-8.773148
5;22691;-52.5589;24.179077;26.159668
0;22692;4.2119904;-4.000183;-8.72525
0;22699;4.2119904;-4.000183;-8.80188
5;22709;-52.5589;24.179077;26.159668
0;22710;4.202408;-4.0097656;-8.792313
0;22725;4.250305;-4.000183;-8.792313
5;22734;-52.5589;24.119568;25.91858
0;22739;4.2790375;-3.9906006;-8.830627
5;22749;-52.49939;23.939514;25.91858
0;22750;4.250305;-4.0289154;-8.830627
0;22760;4.28862;-4.0097656;-8.821045
0;22782;4.250305;-3.9906006;-8.821045
5;22783;-52.738953;23.878479;25.619507
0;22791;4.2982025;-3.981018;-8.80188
5;22793;-52.738953;23.699951;25.2594
0;22801;4.2407227;-3.9714355;-8.753983
0;22812;4.2598877;-3.981018;-8.753983
5;22813;-52.738953;23.579407;25.019836
0;22822;4.2598877;-4.0097656;-8.763565
0;22839;4.250305;-4.0289154;-8.78273
5;22840;-52.738953;23.999023;25.19989
5;22851;-52.738953;23.878479;25.439453
0;22852;4.250305;-3.9906006;-8.744415
0;22862;4.2311554;-4.0097656;-8.744415
0;22873;4.250305;-4.000183;-8.734833
5;22874;-52.799988;24.058533;25.439453
0;22881;4.2407227;-4.000183;-8.763565
5;22891;-52.919006;23.939514;25.439453
0;22893;4.2790375;-4.0097656;-8.849777
0;22902;4.2407227;-4.0097656;-8.773148
0;22912;4.2598877;-3.981018;-8.811462
5;22914;-52.978516;24.119568;25.498962
0;22926;4.2311554;-3.9522858;-8.734833
5;22937;-53.219604;24.119568;25.85907
0;22942;4.202408;-4.019333;-8.773148
0;22952;4.250305;-3.9906006;-8.840195
5;22953;-53.459167;24.179077;26.159668
0;22962;4.2407227;-3.9906006;-8.821045
0;22983;4.221573;-3.9714355;-8.821045
5;22984;-53.63922;24.238586;26.278687
0;22993;4.2407227;-4.0097656;-8.811462
5;22994;-53.459167;24.058533;26.339722
0;23002;4.164093;-4.0097656;-8.763565
0;23013;4.1736755;-4.0097656;-8.753983
5;23014;-53.279114;23.999023;26.159668
0;23023;4.144928;-3.981018;-8.773148
0;23039;4.221573;-3.981018;-8.792313
5;23040;-53.219604;24.058533;25.85907
0;23052;4.2311554;-4.0097656;-8.792313
5;23054;-53.219604;23.878479;25.85907
0;23063;4.2311554;-4.019333;-8.773148
0;23073;4.2311554;-4.019333;-8.744415
5;23075;-53.219604;23.81897;25.679016
0;23083;4.2311554;-4.000183;-8.773148
0;23093;4.1928253;-3.9906006;-8.792313
5;23095;-52.859497;23.638916;25.738525
0;23103;4.221573;-3.9714355;-8.792313
0;23114;4.1545105;-3.9714355;-8.763565
5;23115;-52.619934;23.638916;25.439453
0;23128;4.1928253;-4.000183;-8.763565
5;23138;-52.378845;23.939514;25.619507
0;23143;4.1736755;-3.9906006;-8.763565
0;23153;4.1928253;-3.9618683;-8.80188
5;23154;-52.378845;23.939514;25.619507
0;23164;4.202408;-3.9906006;-8.811462
0;23189;4.2407227;-3.9522858;-8.744415
5;23194;-52.378845;24.119568;25.619507
0;23195;4.2790375;-3.9235535;-8.734833
5;23196;-52.43988;23.878479;25.679016
0;23202;4.2982025;-3.9235535;-8.734833
5;23213;-52.19879;24.179077;25.619507
0;23214;4.3173676;-3.9043884;-8.773148
0;23223;4.221573;-3.9331207;-8.744415
5;23239;-52.139282;24.058533;25.679016
0;23240;4.26947;-3.981018;-8.811462
5;23252;-52.259827;24.119568;25.439453
0;23253;4.2119904;-4.019333;-8.811462
0;23263;4.202408;-3.9906006;-8.849777
0;23274;4.1928253;-3.9714355;-8.821045
5;23276;-52.19879;24.179077;25.679016
0;23284;4.164093;-3.9714355;-8.78273
0;23295;4.202408;-3.9522858;-8.773148
5;23296;-52.259827;24.299622;25.679016
0;23304;4.1736755;-3.9714355;-8.821045
0;23315;4.1736755;-3.981018;-8.763565
5;23316;-52.49939;24.299622;25.679016
0;23329;4.2119904;-4.0289154;-8.753983
0;23334;4.2119904;-4.0289154;-8.753983
5;23339;-52.619934;23.939514;25.679016
0;23345;4.202408;-4.000183;-8.78273
0;23355;4.202408;-4.000183;-8.821045
5;23356;-52.619934;24.119568;25.91858
0;23365;4.202408;-4.000183;-8.821045
0;23385;4.1928253;-3.981018;-8.811462
5;23386;-52.679443;23.81897;25.979614
0;23396;4.2119904;-3.9618683;-8.80188
5;23397;-52.919006;24.058533;26.039124
0;23405;4.2598877;-4.000183;-8.792313
0;23416;4.2119904;-4.019333;-8.792313
5;23417;-52.919006;24.058533;26.159668
0;23426;4.2598877;-4.000183;-8.78273
0;23440;4.2598877;-3.9906006;-8.811462
5;23442;-53.219604;23.878479;26.098633
0;23456;4.202408;-4.0097656;-8.78273
5;23458;-53.219604;23.699951;25.85907
0;23466;4.221573;-3.981018;-8.80188
0;23476;4.1928253;-3.9522858;-8.85936
5;23478;-52.919006;23.81897;25.85907
0;23486;4.2311554;-3.9427032;-8.821045
0;23496;4.2311554;-3.9618683;-8.821045
5;23498;-52.799988;23.939514;25.79956
0;23506;4.2407227;-3.9618683;-8.744415
0;23517;4.2407227;-3.9235535;-8.744415
5;23518;-52.799988;24.119568;25.79956
0;23531;4.183258;-3.9618683;-8.78273
5;23541;-52.619934;24.41864;26.039124
0;23546;4.2311554;-3.9618683;-8.78273
0;23556;4.2119904;-4.000183;-8.80188
5;23558;-52.378845;24.238586;25.91858
0;23567;4.202408;-4.000183;-8.811462
0;23588;4.202408;-3.9906006;-8.80188
5;23589;-52.5589;24.35913;25.738525
0;23597;4.2119904;-4.000183;-8.773148
5;23599;-52.49939;24.479675;25.619507
0;23607;4.1928253;-4.000183;-8.821045
0;23619;4.202408;-3.9714355;-8.773148
5;23621;-52.5589;24.479675;25.91858
0;23627;4.2311554;-3.981018;-8.792313
0;23643;4.202408;-3.9618683;-8.78273
5;23645;-52.619934;24.41864;25.85907
0;23657;4.1928253;-3.9618683;-8.792313
5;23658;-52.859497;24.238586;25.679016
0;23668;4.1928253;-3.9427032;-8.80188
0;23678;4.164093;-4.000183;-8.792313
5;23679;-52.738953;24.119568;25.439453
0;23693;4.183258;-4.000183;-8.792313
5;23696;-52.859497;24.119568;25.439453
0;23697;4.2407227;-3.9331207;-8.80188
0;23706;4.1928253;-4.0289154;-8.763565
5;23716;-52.859497;24.35913;25.559998
0;23718;4.183258;-3.9906006;-8.811462
0;23731;4.1928253;-3.9427032;-8.763565
0;23736;4.1928253;-3.9427032;-8.763565
5;23740;-52.799988;24.179077;25.79956
0;23746;4.2119904;-3.9618683;-8.763565
5;23756;-52.619934;24.179077;25.79956
0;23757;4.2119904;-3.9618683;-8.744415
0;23766;4.202408;-3.9714355;-8.78273
0;23788;4.2311554;-3.9906006;-8.78273
5;23790;-52.5589;24.41864;25.85907
0;23799;4.221573;-3.981018;-8.811462
5;23800;-52.5589;24.539185;26.039124
0;23807;4.250305;-3.9714355;-8.849777
0;23819;4.2407227;-3.9714355;-8.840195
5;23820;-52.319336;24.839783;26.159668
0;23829;4.2598877;-3.9235535;-8.80188
5;23843;-52.49939;24.719238;26.159668
0;23844;4.2311554;-3.981018;-8.792313
5;23857;-52.378845;24.598694;25.91858
0;23859;4.2311554;-4.000183;-8.80188
0;23869;4.2311554;-3.9906006;-8.830627
0;23880;4.2311554;-3.981018;-8.773148
5;23881;-52.619934;24.119568;25.91858
0;23889;4.2311554;-3.981018;-8.773148
0;23899;4.221573;-4.0097656;-8.753983
5;23901;-52.49939;24.238586;25.85907
0;23908;4.2119904;-3.9714355;-8.78273
0;23920;4.202408;-3.981018;-8.753983
5;23922;-52.49939;24.119568;25.85907
0;23934;4.221573;-4.019333;-8.763565
0;23938;4.202408;-4.000183;-8.763565
5;23943;-52.5589;23.878479;25.679016
0;23949;4.2407227;-4.000183;-8.78273
0;23959;4.2311554;-3.981018;-8.78273
5;23960;-52.5589;23.75946;25.559998
0;23970;4.221573;-3.9906006;-8.763565
0;23990;4.2311554;-3.981018;-8.792313
5;23991;-52.5589;23.638916;25.619507
0;24000;4.221573;-4.0097656;-8.773148
5;24002;-52.5589;23.699951;25.559998
0;24009;4.2119904;-4.000183;-8.7061
0;24020;4.2598877;-3.981018;-8.753983
5;24021;-52.5589;23.878479;25.85907
0;24030;4.26947;-3.9522858;-8.753983
-1;24045;-1;-1;-1
5;24056;-52.5589;24.179077;25.85907
0;24059;4.26947;-3.981018;-8.78273
5;24060;-52.859497;24.119568;25.619507
0;24061;4.202408;-4.000183;-8.773148
0;24071;4.202408;-3.9906006;-8.811462
0;24081;4.1736755;-4.019333;-8.773148
5;24083;-52.799988;24.119568;25.91858
0;24090;4.144928;-4.000183;-8.78273
0;24103;4.183258;-4.000183;-8.753983
5;24105;-52.619934;24.119568;26.039124
0;24110;4.1928253;-4.0289154;-8.792313
5;24120;-52.619934;24.119568;26.098633
0;24125;4.2407227;-4.0097656;-8.753983
0;24141;4.1928253;-3.9714355;-8.773148
5;24150;-52.619934;24.35913;25.85907
0;24152;4.1928253;-3.981018;-8.78273
0;24161;4.202408;-4.000183;-8.773148
5;24163;-52.738953;24.179077;25.85907
0;24172;4.2119904;-4.019333;-8.888092
5;24182;-52.859497;24.119568;25.679016
0;24183;4.2598877;-4.0097656;-8.734833
0;24206;4.26947;-3.9714355;-8.830627
5;24208;-52.49939;24.119568;25.679016
0;24210;4.250305;-3.9618683;-8.792313
5;24221;-52.19879;23.999023;25.979614
0;24224;4.2119904;-3.9427032;-8.974304
0;24231;4.2311554;-3.981018;-8.753983
5;24240;-52.378845;23.999023;25.91858
0;24241;4.2407227;-4.038498;-8.878525
0;24251;4.2598877;-4.000183;-8.993469
5;24260;-52.49939;24.119568;25.91858
0;24262;4.2311554;-4.000183;-8.744415
0;24271;4.202408;-3.9522858;-8.926407
5;24288;-52.319336;24.238586;25.85907
0;24290;4.26947;-3.9714355;-8.744415
5;24303;-52.319336;24.299622;26.098633
0;24304;4.221573;-3.981018;-8.907257
0;24311;4.1736755;-3.9618683;-8.85936
5;24322;-52.139282;24.598694;26.399231
0;24324;4.2119904;-3.9618683;-8.821045
0;24343;4.202408;-3.981018;-8.830627
0;24353;4.202408;-3.981018;-8.830627
5;24354;-52.079773;24.719238;26.579285
0;24361;4.2407227;-4.038498;-8.926407
0;24373;4.1928253;-4.000183;-8.821045
5;24382;-52.43988;24.839783;26.45874
0;24384;4.202408;-3.981018;-8.983887
0;24401;4.2119904;-3.9714355;-8.811462
5;24410;-52.319336;24.659729;26.45874
0;24411;4.1545105;-3.9618683;-8.945572
5;24423;-52.139282;24.839783;26.219177
0;24430;4.1736755;-3.9906006;-8.763565
0;24432;4.144928;-3.981018;-8.955154
5;24442;-52.139282;24.839783;26.159668
0;24443;4.221573;-3.9714355;-8.964737
0;24453;4.250305;-4.000183;-8.72525
0;24463;4.2407227;-4.0480804;-9.041367
5;24465;-52.259827;24.659729;26.219177
0;24473;4.26947;-4.019333;-8.85936
5;24489;-52.259827;24.598694;26.159668
0;24491;4.2407227;-4.038498;-8.648621
0;24504;4.3173676;-3.894806;-8.648621
5;24506;-52.19879;24.35913;26.098633
0;24513;4.1928253;-4.1151276;-8.734833
5;24524;-52.259827;24.179077;26.159668
0;24525;4.058716;-4.2396545;-8.935989
0;24545;4.077881;-4.335449;-8.926407
0;24554;4.0108337;-4.287552;-8.811462
5;24556;-52.139282;24.058533;26.159668
0;24563;3.9054565;-4.306717;-8.543243
0;24573;3.8384094;-4.335449;-8.677353
0;24585;3.9341888;-4.2396545;-8.533676
5;24586;-52.19879;24.238586;26.098633
0;24601;4.0108337;-4.230072;-8.610306
5;24610;-52.259827;24.119568;26.098633
0;24612;3.9725037;-4.2396545;-8.811462
5;24624;-52.259827;23.939514;26.159668
0;24626;3.9054565;-4.095978;-8.878525
0;24635;3.895874;-3.9522858;-8.907257
5;24644;-52.43988;23.878479;26.159668
0;24646;3.895874;-3.770279;-8.888092
0;24655;3.9437714;-3.5978546;-8.85936
5;24665;-52.5589;23.75946;26.159668
0;24666;4.097046;-3.521225;-8.926407
0;24675;4.2119904;-3.4829102;-9.012619
5;24691;-53.03955;23.638916;26.278687
0;24692;4.4227295;-3.4541626;-9.127579
0;24708;4.5281067;-3.4733276;-9.098831
5;24709;-53.338623;23.399353;25.85907
0;24714;4.5472565;-3.4733276;-8.945572
5;24726;-53.579712;23.15979;25.439453
0;24728;4.6047363;-3.4541626;-8.935989
0;24746;4.470627;-3.5499573;-8.811462
0;24754;4.3844147;-3.6936493;-8.830627
5;24756;-53.819275;23.098755;25.439453
0;24763;4.183258;-3.770279;-8.821045
0;24774;4.039566;-3.8852234;-8.974304
5;24784;-53.99933;23.2193;25.79956
0;24786;3.915039;-3.9522858;-9.060516
0;24804;3.6947174;-3.9235535;-9.223373
5;24813;-54.299927;23.278809;25.85907
0;24815;3.7809296;-3.7223816;-9.165894
5;24826;-54.359436;23.339844;25.79956
0;24828;3.953354;-3.50206;-9.022202
0;24836;4.1545105;-3.3009033;-8.85936
5;24846;-54.418945;23.519897;25.979614
0;24847;4.374832;-3.2242737;-8.80188
0;24856;4.767578;-3.2242737;-8.974304
5;24866;-53.99933;23.81897;25.85907
0;24867;5.763809;-3.377533;-9.309586
0;24877;5.763809;-3.377533;-9.309586
5;24892;-53.99933;24.058533;26.339722
0;24894;5.2657013;-3.5978546;-9.3479
5;24907;-54.058838;24.719238;26.939392
0;24909;4.7771606;-3.5308075;-9.022202
0;24916;4.6526337;-3.521225;-8.868942
5;24927;-54.119873;25.2594;26.998901
0;24928;4.5089417;-3.463745;-8.821045
0;24948;4.3365173;-3.4733276;-8.849777
0;24958;4.374832;-3.50206;-8.945572
5;24959;-54.119873;25.679016;26.818848
0;24966;4.4227295;-3.664917;-8.907257
0;24977;4.4418945;-3.8085938;-8.897675
5;24987;-53.99933;26.159668;26.759338
0;24989;4.393997;-3.8852234;-8.811462
0;25006;4.2598877;-4.0097656;-8.696518
5;25015;-54.058838;26.69983;26.579285
0;25017;3.9725037;-4.2971344;-8.629456
5;25028;-53.819275;27.178955;26.219177
