0;18443;-2.5604706;-9.508194;0.64315796
0;18453;-2.5987854;-9.623138;0.47073364
5;18462;21.71936;38.75885;1.8585205
0;18466;-2.7137299;-9.642303;0.49946594
0;18478;-2.6275177;-9.469879;0.7868347
5;18489;22.019958;38.578796;2.4597168
0;18493;-2.5125732;-9.412399;0.7581024
0;18505;-2.407196;-9.33577;0.43240356
5;18506;22.31903;38.578796;2.758789
0;18514;-2.3305664;-9.364502;0.33662415
5;18536;22.31903;38.279724;3.0593872
0;18538;-2.2922516;-9.469879;0.3461914
0;18543;-2.2922516;-9.565659;0.33662415
5;18548;22.31903;38.21869;3.6590576
0;18555;-2.2443542;-9.546509;-0.036972046
0;18565;-2.2347717;-9.594406;-0.027389526
5;18566;22.198486;37.979126;3.9596558
0;18574;-2.0815125;-9.642303;-0.036972046
5;18593;22.198486;37.979126;4.1397095
0;18595;-2.340149;-9.479446;-0.075286865
0;18605;-2.3592987;-9.287872;-0.24771118
5;18607;22.138977;37.85858;4.258728
0;18614;-2.138977;-9.230392;-0.48718262
5;18625;22.37854;37.919617;4.8599243
0;18627;-2.1198273;-9.307022;-0.53507996
0;18635;-2.196457;-9.450714;-0.40097046
5;18645;22.198486;38.09967;4.978943
0;18646;-2.2251892;-9.603973;-0.45845032
0;18655;-2.1677246;-9.556091;-0.5446625
5;18665;22.198486;38.09967;5.4595947
0;18667;-2.052765;-9.479446;-0.7554016
0;18681;-2.033615;-9.383652;-0.9278259
5;18691;22.259521;38.21869;5.6991577
0;18694;-2.1006622;-9.326187;-1.0140381
5;18706;22.259521;38.15918;5.819702
0;18707;-2.1773071;-9.230392;-1.0236206
0;18714;-2.1773071;-9.230392;-0.94699097
5;18738;22.439575;38.15918;5.9387207
0;18739;-2.1868744;-9.680618;-0.47761536
0;18744;-2.158142;-9.690186;-0.42971802
5;18750;22.259521;38.038635;6.298828
0;18755;-2.1294098;-9.651871;-0.5446625
5;18766;22.198486;38.09967;6.539917
0;18767;-2.07193;-9.623138;-0.6117096
0;18775;-2.1294098;-9.584824;-0.84161377
0;18795;-2.0623474;-9.546509;-1.0906677
5;18797;22.079468;38.038635;6.8389893
0;18806;-1.9282379;-9.575241;-1.1673126
5;18808;22.259521;37.739563;7.319641
0;18815;-1.8803406;-9.661453;-1.2918396
5;18825;22.31903;37.739563;7.1990967
0;18826;-1.822876;-9.699768;-1.2726746
0;18836;-1.8611908;-9.699768;-1.2247772
5;18845;22.37854;37.678528;7.4386597
0;18847;-1.947403;-9.575241;-1.2247772
0;18856;-1.8899231;-9.584824;-1.3301544
5;18868;22.079468;37.55951;7.6797485
0;18873;-1.8611908;-9.517761;-1.5408936
0;18880;-1.6887665;-9.594406;-1.5983734
5;18901;21.958923;37.55951;8.21991
0;18902;-1.535492;-9.728516;-1.7037354
5;18908;22.198486;37.5;8.399963
0;18909;-1.4397125;-9.805145;-1.675003
0;18915;-1.286438;-9.78598;-1.5408936
5;18937;22.198486;37.438965;8.938599
0;18938;-1.2002258;-9.872192;-1.4738464
0;18945;-1.181076;-9.872192;-1.5025787
5;18947;22.259521;37.319946;9.118652
0;18956;-1.3247528;-9.738083;-1.5217285
5;18965;22.079468;37.438965;9.118652
0;18966;-1.5163422;-9.546509;-1.4642639
0;18976;-1.6217041;-9.489029;-1.3780518
5;18993;22.079468;37.438965;9.599304
0;18995;-1.6408691;-9.412399;-1.406784
5;19006;21.77887;37.319946;10.018921
0;19008;-1.5929718;-9.536926;-1.4450989
0;19017;-1.5259247;-9.594406;-1.4546814
5;19027;21.77887;37.379456;10.258484
0;19028;-1.4492798;-9.651871;-1.4259491
0;19038;-1.4397125;-9.690186;-1.3588867
5;19046;21.71936;37.61902;10.198975
0;19048;-1.3918152;-9.747665;-1.4163666
0;19058;-1.3822327;-9.757248;-1.6462708
5;19066;21.418762;37.5;10.499573
0;19068;-1.3726501;-9.671036;-1.8186951
0;19084;-1.2385406;-9.536926;-2.0581665
5;19093;21.11969;37.55951;10.559082
0;19097;-1.161911;-9.575241;-1.924057
0;19109;-1.018219;-9.479446;-1.6271057
5;19110;20.878601;37.5;10.739136
0;19118;-1.1523285;-9.498611;-1.5504761
5;19140;21.058655;37.319946;10.919189
0;19141;-1.3439178;-9.623138;-1.4450989
0;19147;-1.3439178;-9.623138;-1.4450989
5;19152;20.698547;37.25891;10.919189
0;19158;-1.4780273;-9.623138;-1.5121613
0;19169;-1.4875946;-9.642303;-1.4929962
5;19170;20.939636;37.1994;11.099243
0;19178;-1.554657;-9.603973;-1.5121613
5;19196;21.299744;37.1994;11.219788
0;19197;-1.4492798;-9.584824;-1.6845856
0;19210;-1.3822327;-9.556091;-1.6941528
5;19211;21.359253;36.95984;11.338806
0;19219;-1.3822327;-9.517761;-1.6366882
5;19229;21.238708;37.078857;11.219788
0;19231;-1.3630676;-9.613556;-1.6175232
0;19239;-1.3630676;-9.613556;-1.6175232
5;19249;21.359253;37.1994;11.158752
0;19250;-1.6600189;-9.354919;-1.7899475
0;19259;-1.4205475;-9.421982;-1.9623718
5;19270;21.418762;37.319946;10.978699
0;19271;-1.43013;-9.642303;-1.7516327
0;19284;-1.4492798;-9.718933;-1.5983734
5;19295;21.058655;37.1994;11.219788
0;19299;-1.5067596;-9.584824;-1.7324829
5;19310;20.939636;37.1994;11.219788
0;19311;-1.554657;-9.517761;-1.9623718
0;19319;-1.554657;-9.546509;-2.0390015
5;19343;20.878601;37.25891;11.099243
0;19344;-1.4780273;-9.546509;-2.0006866
0;19349;-1.43013;-9.632721;-1.9527893
5;19354;20.458984;37.1994;11.51886
0;19360;-1.3343353;-9.632721;-1.8761597
5;19370;20.458984;36.95984;11.579895
0;19372;-1.4875946;-9.623138;-1.6941528
0;19379;-1.5738068;-9.584824;-1.6175232
0;19404;-1.679184;-9.508194;-1.7899475
5;19405;20.698547;36.95984;11.579895
0;19409;-1.6887665;-9.460297;-1.9144745
5;19411;20.698547;36.71875;11.639404
0;19419;-1.7366638;-9.402817;-1.943222
5;19428;20.698547;36.65924;11.698914
0;19431;-1.698349;-9.383652;-2.0006866
0;19439;-1.6887665;-9.33577;-1.8953247
5;19449;21.058655;36.65924;11.819458
0;19450;-1.6504517;-9.374084;-1.8282623
0;19459;-1.6121368;-9.469879;-1.7420502
5;19468;21.11969;36.65924;12.059021
0;19470;-1.6217041;-9.584824;-1.675003
0;19486;-1.6025543;-9.661453;-1.6654205
5;19496;21.11969;36.479187;12.179565
0;19500;-1.6217041;-9.709351;-1.6845856
5;19511;21.359253;36.419678;11.759949
0;19512;-1.6408691;-9.718933;-1.6845856
0;19520;-1.6504517;-9.728516;-1.7229004
5;19545;21.539307;36.59973;11.698914
0;19546;-1.9186707;-9.671036;-1.7516327
0;19550;-1.9569855;-9.651871;-1.780365
5;19555;21.659851;36.59973;11.878967
0;19561;-2.0048828;-9.594406;-1.7229004
5;19571;21.839905;36.419678;11.698914
0;19573;-2.052765;-9.527344;-1.6941528
0;19583;-2.052765;-9.460297;-1.7420502
0;19602;-1.9761353;-9.469879;-1.8091125
5;19604;22.019958;36.358643;11.639404
5;19620;21.899414;36.299133;11.279297
0;19621;-1.9378204;-9.498611;-1.7707977
0;19622;-1.9282379;-9.527344;-1.7324829
0;19631;-1.8707733;-9.546509;-1.6366882
5;19633;22.019958;36.299133;11.039734
0;19642;-1.8611908;-9.556091;-1.6654205
0;19651;-1.8420258;-9.575241;-1.655838
5;19653;21.899414;36.419678;10.978699
0;19662;-1.8324585;-9.536926;-1.5600586
0;19671;-1.8707733;-9.527344;-1.5696259
5;19672;21.958923;36.479187;11.039734
0;19686;-1.9090881;-9.527344;-1.4929962
0;19692;-1.9090881;-9.527344;-1.4929962
5;19694;21.77887;36.65924;11.459351
0;19702;-1.9665527;-9.517761;-1.4163666
0;19712;-1.9282379;-9.489029;-1.3684692
5;19713;21.418762;36.71875;11.219788
0;19722;-1.9569855;-9.479446;-1.3205719
0;19743;-2.01445;-9.508194;-1.3493042
5;19744;21.479797;37.078857;11.399841
0;19753;-2.01445;-9.498611;-1.3588867
5;19754;21.479797;37.1994;11.459351
0;19762;-1.9953003;-9.469879;-1.3780518
0;19772;-2.0048828;-9.479446;-1.3301544
5;19773;21.659851;37.5;11.279297
0;19783;-2.033615;-9.517761;-1.3301544
0;19798;-2.033615;-9.546509;-1.3780518
5;19800;21.839905;37.55951;11.459351
0;19813;-2.052765;-9.546509;-1.2918396
5;19814;21.839905;37.5;11.338806
0;19822;-2.0623474;-9.575241;-1.263092
0;19833;-2.0623474;-9.575241;-1.3014069
5;19834;21.659851;37.55951;11.279297
0;19843;-1.9857178;-9.603973;-1.3014069
0;19852;-1.9761353;-9.623138;-1.3205719
5;19854;21.77887;37.5;11.039734
0;19864;-2.0240326;-9.623138;-1.2918396
0;19872;-2.1102448;-9.603973;-1.3588867
5;19874;22.198486;37.25891;11.099243
0;19887;-2.1198273;-9.575241;-1.387619
0;19903;-2.2347717;-9.546509;-1.3397369
5;19906;22.138977;37.01935;10.978699
0;19907;-2.2730865;-9.508194;-1.3397369
5;19912;22.138977;36.71875;11.039734
0;19913;-2.2922516;-9.479446;-1.3493042
0;19921;-2.2922516;-9.479446;-1.3397369
5;19942;22.019958;36.71875;11.039734
0;19943;-2.2539368;-9.460297;-1.406784
0;19951;-2.2347717;-9.527344;-1.4450989
5;19953;22.019958;36.538696;11.158752
0;19963;-2.2347717;-9.498611;-1.5121613
5;19972;21.958923;36.538696;11.039734
0;19972;-2.215622;-9.498611;-1.4929962
0;19984;-2.2251892;-9.508194;-1.4546814
5;19999;21.839905;36.419678;11.158752
0;20001;-2.1773071;-9.489029;-1.406784
0;20002;-2.1868744;-9.460297;-1.3397369
5;20013;21.839905;36.299133;10.978699
0;20014;-2.196457;-9.508194;-1.2822571
0;20024;-2.1868744;-9.498611;-1.2247772
0;20034;-2.2251892;-9.498611;-1.1768799
5;20035;21.77887;36.479187;10.919189
0;20044;-2.215622;-9.508194;-1.1768799
0;20053;-2.1868744;-9.479446;-1.1385651
5;20055;21.958923;36.299133;10.85968
0;20064;-2.158142;-9.489029;-1.0906677
0;20074;-2.1485596;-9.556091;-1.1481476
5;20075;21.958923;36.59973;10.85968
0;20088;-2.1294098;-9.556091;-1.1002502
0;20094;-2.158142;-9.565659;-1.1098328
5;20096;22.079468;36.299133;10.85968
0;20104;-2.1102448;-9.536926;-1.0427704
0;20114;-2.138977;-9.536926;-1.0523529
5;20116;22.079468;36.299133;10.618591
0;20124;-2.1294098;-9.498611;-1.0523529
0;20144;-2.215622;-9.527344;-1.0619354
5;20146;22.259521;36.479187;10.559082
0;20154;-2.2539368;-9.594406;-0.9853058
5;20156;22.37854;36.59973;10.559082
0;20165;-2.2539368;-9.517761;-1.0427704
0;20174;-2.215622;-9.498611;-1.1098328
5;20176;22.37854;36.479187;10.618591
0;20185;-2.1773071;-9.460297;-1.0523529
0;20199;-2.1773071;-9.469879;-1.1194153
5;20201;22.499084;36.65924;10.798645
0;20204;-2.1773071;-9.469879;-1.1194153
0;20215;-2.1773071;-9.498611;-1.1960449
5;20217;22.439575;36.779785;10.618591
0;20225;-2.1868744;-9.489029;-1.2247772
0;20235;-2.2443542;-9.536926;-1.2247772
5;20237;22.439575;36.71875;10.559082
0;20246;-2.2443542;-9.527344;-1.1960449
0;20255;-2.282669;-9.546509;-1.1577301
5;20256;22.439575;36.95984;10.559082
0;20266;-2.301834;-9.469879;-1.1098328
0;20275;-2.320984;-9.498611;-1.0906677
5;20277;22.37854;36.779785;10.559082
0;20290;-2.3688812;-9.489029;-1.071518
0;20296;-2.3688812;-9.489029;-1.071518
5;20298;22.37854;36.779785;10.739136
0;20306;-2.3592987;-9.460297;-1.071518
0;20316;-2.3688812;-9.517761;-1.1385651
5;20317;22.37854;36.65924;10.798645
0;20326;-2.3305664;-9.508194;-1.1385651
0;20347;-2.2730865;-9.498611;-1.0811005
5;20348;22.37854;36.95984;10.739136
0;20357;-2.301834;-9.460297;-1.0619354
5;20358;22.079468;36.59973;10.618591
0;20367;-2.2922516;-9.460297;-1.0044556
0;20376;-2.320984;-9.469879;-1.0140381
5;20377;22.138977;36.779785;10.559082
0;20387;-2.3114014;-9.498611;-1.0236206
5;20403;22.138977;36.59973;10.499573
0;20406;-2.282669;-9.536926;-1.0619354
5;20415;22.198486;36.358643;10.379028
0;20416;-2.301834;-9.546509;-1.071518
0;20425;-2.282669;-9.527344;-1.1194153
5;20435;22.079468;36.59973;10.559082
0;20436;-2.282669;-9.469879;-1.1289825
0;20446;-2.282669;-9.469879;-1.1481476
5;20455;21.958923;36.538696;10.559082
0;20456;-2.2730865;-9.479446;-1.1385651
0;20466;-2.2730865;-9.450714;-1.1289825
5;20475;22.079468;36.538696;10.319519
0;20476;-2.2730865;-9.460297;-1.071518
0;20490;-2.2443542;-9.469879;-1.071518
0;20497;-2.2060394;-9.527344;-1.0523529
5;20500;21.958923;36.479187;10.499573
0;20506;-2.1773071;-9.517761;-1.0332031
0;20517;-2.1868744;-9.594406;-1.1098328
5;20519;21.77887;36.479187;10.379028
0;20527;-2.2635193;-9.594406;-1.0811005
0;20547;-2.2922516;-9.556091;-1.0619354
5;20548;21.418762;36.538696;10.499573
5;20557;21.238708;36.779785;10.319519
0;20558;-2.2730865;-9.508194;-1.0811005
0;20568;-2.2730865;-9.469879;-1.0427704
0;20577;-2.2635193;-9.479446;-1.0044556
5;20579;21.1792;37.01935;10.499573
0;20588;-2.2347717;-9.469879;-0.96614075
5;20603;21.11969;36.95984;10.198975
0;20605;-2.1868744;-9.450714;-0.9565582
0;20606;-2.138977;-9.469879;-0.9182434
0;20618;-2.1485596;-9.441132;-0.90867615
5;20620;21.058655;36.95984;10.018921
0;20628;-2.1294098;-9.489029;-0.8990936
0;20639;-2.215622;-9.498611;-0.8607788
5;20640;20.939636;37.078857;10.079956
0;20649;-2.2060394;-9.489029;-0.8511963
0;20658;-2.2443542;-9.546509;-0.8895111
5;20660;21.299744;37.078857;9.779358
0;20669;-2.2251892;-9.603973;-0.8990936
0;20679;-2.196457;-9.556091;-0.90867615
5;20680;21.539307;37.379456;9.599304
0;20694;-2.1868744;-9.575241;-0.9565582
5;20704;21.539307;37.5;9.539795
0;20708;-2.1198273;-9.556091;-0.9948883
0;20719;-2.0815125;-9.527344;-0.9278259
5;20721;21.479797;37.5;9.599304
0;20729;-2.0431976;-9.546509;-0.9182434
5;20751;21.479797;37.55951;9.1796875
0;20753;-2.0623474;-9.536926;-0.8607788
0;20760;-2.091095;-9.556091;-0.8511963
5;20761;21.479797;37.379456;9.1796875
0;20770;-2.1006622;-9.536926;-0.8990936
0;20779;-2.1198273;-9.527344;-0.8895111
5;20781;21.539307;37.379456;9.359741
0;20790;-2.138977;-9.498611;-0.87034607
0;20807;-2.1102448;-9.536926;-0.8799286
5;20808;21.539307;37.319946;9.298706
0;20820;-2.1294098;-9.565659;-0.8511963
5;20821;21.1792;37.319946;9.47876
0;20829;-2.091095;-9.575241;-0.87034607
0;20840;-2.0623474;-9.508194;-0.90867615
5;20842;21.1792;37.319946;9.539795
0;20850;-2.0623474;-9.508194;-0.90867615
0;20860;-2.0431976;-9.546509;-0.8895111
5;20861;21.299744;37.139893;9.719849
0;20870;-2.0431976;-9.584824;-0.8895111
0;20880;-2.0048828;-9.527344;-0.8990936
5;20881;21.359253;37.078857;9.779358
0;20902;-1.9761353;-9.536926;-0.90867615
5;20906;21.359253;36.779785;10.018921
0;20909;-1.9090881;-9.546509;-0.8607788
5;20919;21.539307;37.01935;10.198975
0;20920;-1.8899231;-9.517761;-0.8895111
0;20929;-1.8995056;-9.517761;-0.8607788
5;20950;21.71936;37.01935;9.779358
0;20951;-1.9953003;-9.584824;-0.8895111
0;20959;-1.9378204;-9.556091;-0.81288147
5;20960;21.71936;36.898804;9.658813
0;20969;-2.0048828;-9.556091;-0.8607788
0;20980;-1.9761353;-9.556091;-0.8511963
5;20982;21.71936;36.898804;9.539795
0;20991;-1.9761353;-9.546509;-0.8799286
0;21007;-1.9090881;-9.527344;-0.87034607
5;21008;21.418762;36.898804;9.539795
0;21021;-1.8803406;-9.517761;-0.8607788
5;21023;21.418762;36.779785;9.539795
0;21031;-1.9186707;-9.536926;-0.8607788
0;21042;-1.9569855;-9.527344;-0.83203125
5;21043;21.299744;36.779785;9.539795
0;21052;-1.947403;-9.575241;-0.83203125
0;21061;-1.9665527;-9.584824;-0.81288147
5;21063;21.359253;37.078857;9.47876
0;21072;-1.9857178;-9.565659;-0.83203125
0;21082;-1.9186707;-9.565659;-0.83203125
5;21083;21.359253;37.139893;9.359741
0;21096;-1.8803406;-9.556091;-0.84161377
5;21106;21.11969;37.139893;9.719849
0;21111;-1.9282379;-9.489029;-0.8895111
0;21123;-1.9090881;-9.527344;-0.87034607
5;21124;21.11969;37.25891;9.779358
0;21132;-1.9090881;-9.546509;-0.8895111
5;21153;21.299744;37.319946;9.959412
0;21154;-1.8516083;-9.546509;-0.8990936
0;21162;-1.8899231;-9.536926;-0.8607788
5;21164;21.238708;37.25891;9.959412
0;21173;-1.8324585;-9.546509;-0.84161377
0;21182;-1.8420258;-9.527344;-0.8511963
5;21184;21.238708;37.319946;9.779358
0;21193;-1.7653961;-9.536926;-0.81288147
0;21208;-1.822876;-9.584824;-0.8799286
5;21210;21.11969;37.379456;9.719849
0;21224;-1.7941284;-9.565659;-0.8511963
5;21225;20.878601;37.319946;10.079956
0;21232;-1.8324585;-9.575241;-0.8511963
0;21243;-1.8995056;-9.575241;-0.8799286
5;21245;20.878601;37.319946;10.018921
0;21253;-1.8995056;-9.565659;-0.8799286
0;21263;-1.8707733;-9.565659;-0.83203125
5;21264;20.759583;37.379456;9.959412
0;21274;-1.9282379;-9.584824;-0.8511963
0;21283;-1.8995056;-9.546509;-0.8607788
5;21284;20.639038;37.55951;9.838867
0;21298;-1.8420258;-9.508194;-0.83203125
5;21308;20.639038;37.5;9.838867
0;21313;-1.8420258;-9.536926;-0.81288147
0;21324;-1.8803406;-9.536926;-0.81288147
5;21325;20.639038;37.5;9.959412
0;21333;-1.8611908;-9.546509;-0.81288147
5;21354;20.639038;37.5;9.959412
0;21356;-1.9186707;-9.575241;-0.822464
0;21364;-1.9090881;-9.565659;-0.8511963
5;21365;21.058655;37.61902;10.079956
0;21374;-1.9090881;-9.594406;-0.8799286
0;21383;-1.8611908;-9.565659;-0.8990936
5;21384;21.058655;37.379456;9.779358
0;21400;-1.8803406;-9.556091;-0.8990936
5;21408;20.698547;37.55951;9.838867
0;21409;-1.8324585;-9.536926;-0.8990936
5;21422;20.759583;37.438965;10.018921
0;21423;-1.8803406;-9.508194;-0.822464
0;21433;-1.8324585;-9.546509;-0.7841339
5;21443;21.058655;37.01935;10.018921
0;21444;-1.8324585;-9.565659;-0.7841339
0;21453;-1.8516083;-9.575241;-0.822464
5;21462;20.878601;36.95984;9.838867
0;21463;-1.8995056;-9.546509;-0.77456665
0;21474;-1.9090881;-9.546509;-0.80329895
0;21484;-1.9378204;-9.575241;-0.822464
5;21485;20.939636;37.078857;9.779358
0;21498;-2.0048828;-9.508194;-0.7075043
0;21504;-2.1102448;-9.498611;-0.52549744
5;21507;20.939636;37.01935;10.018921
0;21514;-2.07193;-9.565659;-0.24771118
0;21525;-1.9953003;-9.728516;-0.40097046
5;21526;20.698547;36.779785;9.959412
0;21535;-2.1102448;-9.881775;-0.76498413
0;21555;-2.1198273;-9.690186;-0.8607788
5;21556;20.759583;37.01935;9.959412
0;21565;-1.9186707;-9.613556;-0.42971802
5;21567;20.939636;36.71875;10.079956
0;21575;-1.8516083;-9.527344;-0.45845032
0;21585;-2.0048828;-9.450714;-1.1098328
5;21586;20.878601;36.779785;10.079956
0;21595;-2.2443542;-9.364502;-1.9815369
0;21610;-2.4742584;-9.239975;-2.2784882
5;21612;20.819092;37.01935;10.079956
0;21625;-2.5604706;-9.1058655;-0.87034607
5;21627;20.939636;37.25891;10.258484
0;21635;-2.5029907;-9.345337;-0.036972046
0;21646;-2.282669;-9.450714;-0.6117096
5;21647;20.999146;36.898804;10.319519
0;21656;-1.8803406;-9.441132;-1.7133179
0;21666;-1.4875946;-9.33577;-2.2018585
5;21667;21.1792;37.01935;10.438538
0;21676;-1.2768555;-9.383652;-2.067749
0;21686;-1.3439178;-9.489029;-1.3588867
5;21687;21.11969;37.25891;10.499573
0;21700;-1.947403;-9.872192;-0.36265564
5;21710;21.359253;37.25891;10.559082
0;21716;-2.052765;-10.015884;-0.094436646
0;21726;-2.1773071;-10.025467;0.06840515
5;21728;21.659851;37.438965;10.319519
0;21736;-2.2251892;-9.967987;0.05882263
0;21757;-2.1006622;-9.632721;-0.9948883
5;21758;21.839905;37.5;10.139465
0;21767;-2.01445;-9.536926;-1.1289825
5;21768;21.71936;37.55951;10.258484
0;21777;-1.8516083;-9.450714;-1.1194153
0;21787;-1.7749786;-9.402817;-1.1194153
5;21788;21.539307;37.5;10.258484
0;21797;-1.7366638;-9.421982;-1.1002502
0;21813;-1.7845612;-9.441132;-0.8895111
5;21815;21.77887;37.61902;10.438538
0;21827;-1.8611908;-9.421982;-0.87034607
5;21828;21.598816;37.55951;10.319519
0;21837;-1.9282379;-9.517761;-0.8895111
0;21847;-1.8707733;-9.479446;-0.8607788
5;21849;21.418762;37.379456;10.258484
0;21857;-1.8420258;-9.565659;-0.79371643
0;21867;-1.7941284;-9.536926;-0.8511963
5;21868;21.238708;37.5;10.258484
0;21877;-1.6696014;-9.565659;-0.84161377
0;21887;-1.6696014;-9.556091;-0.8990936
5;21889;20.999146;37.61902;10.438538
0;21902;-1.8420258;-9.498611;-0.8895111
0;21918;-1.947403;-9.508194;-0.93740845
5;21921;20.819092;37.55951;10.679626
5;21926;20.819092;37.5;10.679626
0;21927;-2.07193;-9.536926;-0.8990936
0;21936;-2.1102448;-9.556091;-0.79371643
5;21957;20.878601;37.438965;10.679626
0;21958;-2.138977;-9.546509;-0.8895111
0;21966;-2.0815125;-9.556091;-0.8990936
5;21968;20.579529;37.55951;10.499573
0;21976;-2.138977;-9.546509;-1.0140381
5;21986;20.698547;37.739563;10.438538
0;21987;-2.1198273;-9.575241;-1.0332031
0;21999;-2.1198273;-9.536926;-1.0044556
0;22013;-2.1006622;-9.536926;-0.9853058
5;22015;20.939636;37.799072;10.379028
0;22027;-2.138977;-9.450714;-1.0332031
5;22029;20.939636;37.85858;10.379028
0;22038;-2.1485596;-9.431549;-1.071518
0;22049;-2.1485596;-9.450714;-1.0619354
5;22050;21.058655;37.739563;10.438538
0;22058;-2.158142;-9.489029;-1.0427704
0;22068;-2.1198273;-9.584824;-1.0523529
5;22069;21.11969;37.61902;10.139465
0;22079;-2.1677246;-9.594406;-0.9948883
0;22089;-2.1294098;-9.603973;-0.8799286
5;22091;21.11969;37.739563;10.139465
0;22104;-2.0623474;-9.565659;-0.79371643
5;22113;21.359253;37.379456;10.258484
0;22118;-2.01445;-9.517761;-0.8895111
0;22129;-1.9953003;-9.527344;-0.96614075
5;22131;21.659851;37.319946;10.198975
0;22139;-2.0048828;-9.565659;-1.0140381
5;22159;21.659851;37.25891;10.319519
0;22161;-2.07193;-9.565659;-0.8895111
0;22169;-2.0431976;-9.527344;-0.79371643
5;22171;21.839905;37.25891;10.499573
0;22179;-2.0431976;-9.527344;-0.8607788
0;22189;-2.052765;-9.498611;-0.93740845
5;22191;21.77887;37.319946;10.499573
0;22200;-2.0240326;-9.536926;-1.0044556
0;22216;-2.0240326;-9.517761;-0.9182434
5;22217;21.479797;37.01935;10.438538
0;22230;-1.9665527;-9.508194;-0.8607788
5;22231;21.479797;37.01935;10.679626
0;22239;-1.9090881;-9.489029;-0.7554016
0;22250;-1.8516083;-9.498611;-0.7170868
5;22251;21.479797;36.95984;10.559082
0;22260;-1.822876;-9.508194;-0.76498413
0;22270;-1.8132935;-9.556091;-0.7554016
5;22271;21.299744;37.319946;10.499573
0;22280;-1.7366638;-9.536926;-0.76498413
0;22290;-1.7174988;-9.536926;-0.69792175
5;22291;21.058655;37.319946;10.679626
0;22305;-1.7079163;-9.565659;-0.7841339
5;22315;20.939636;37.438965;10.499573
0;22319;-1.7174988;-9.603973;-0.7266693
0;22330;-1.7462463;-9.642303;-0.7841339
5;22332;20.698547;37.438965;10.438538
0;22340;-1.7845612;-9.594406;-0.81288147
0;22362;-1.8132935;-9.517761;-0.84161377
5;22363;20.698547;37.1994;10.438538
0;22371;-1.8995056;-9.556091;-0.77456665
5;22372;20.999146;37.438965;10.438538
0;22381;-1.947403;-9.517761;-0.79371643
0;22391;-2.033615;-9.527344;-0.80329895
5;22392;20.999146;37.5;10.198975
0;22401;-2.033615;-9.546509;-0.7266693
0;22422;-2.0815125;-9.565659;-0.87034607
5;22425;20.878601;37.5;10.079956
5;22430;20.939636;37.319946;9.959412
0;22431;-2.052765;-9.517761;-0.93740845
0;22439;-2.0048828;-9.469879;-0.9565582
5;22450;21.11969;37.379456;9.838867
0;22451;-1.8899231;-9.527344;-1.0427704
0;22460;-1.9090881;-9.527344;-1.0332031
5;22469;21.299744;37.379456;9.838867
0;22470;-1.8707733;-9.508194;-1.0140381
0;22480;-1.822876;-9.517761;-0.96614075
5;22489;21.299744;37.5;9.719849
0;22490;-1.7749786;-9.498611;-0.9565582
0;22505;-1.822876;-9.508194;-0.9182434
0;22511;-1.8899231;-9.479446;-0.90867615
5;22514;21.359253;37.379456;9.658813
0;22521;-1.8611908;-9.508194;-0.8799286
0;22532;-1.8803406;-9.508194;-0.9182434
5;22533;20.999146;37.5;9.838867
0;22541;-1.8995056;-9.508194;-0.96614075
0;22562;-2.0623474;-9.508194;-1.0811005
5;22564;21.11969;37.55951;10.079956
0;22572;-2.1006622;-9.498611;-1.0906677
5;22574;21.299744;37.61902;10.258484
0;22582;-2.1773071;-9.546509;-1.0523529
0;22593;-2.196457;-9.527344;-0.9948883
5;22594;21.238708;37.739563;10.499573
0;22602;-2.196457;-9.603973;-0.8895111
0;22617;-2.2539368;-9.623138;-0.9278259
5;22619;20.939636;37.55951;10.679626
0;22633;-2.2730865;-9.565659;-1.0332031
5;22634;20.639038;37.55951;10.739136
0;22643;-2.2730865;-9.508194;-1.0427704
0;22653;-2.215622;-9.536926;-1.0523529
5;22654;20.639038;37.438965;10.978699
0;22662;-2.158142;-9.508194;-1.1194153
0;22672;-2.1485596;-9.479446;-1.1385651
5;22674;20.579529;37.55951;11.099243
0;22683;-2.091095;-9.489029;-1.1577301
0;22693;-2.07193;-9.536926;-1.1194153
5;22695;20.819092;37.55951;11.099243
0;22707;-1.9953003;-9.527344;-1.1481476
0;22713;-2.0240326;-9.565659;-1.1577301
5;22717;20.579529;37.25891;11.158752
0;22723;-2.0623474;-9.546509;-1.1577301
0;22733;-2.052765;-9.527344;-1.1098328
5;22735;20.458984;37.139893;11.219788
0;22743;-2.033615;-9.527344;-1.0619354
0;22764;-2.0048828;-9.575241;-1.1481476
5;22765;20.518494;37.139893;11.158752
0;22774;-1.9665527;-9.575241;-1.2151947
5;22775;20.579529;37.139893;11.158752
0;22784;-2.0240326;-9.565659;-1.1577301
0;22794;-2.0240326;-9.575241;-1.2822571
5;22796;20.759583;37.01935;11.158752
0;22804;-2.1198273;-9.594406;-1.2439423
0;22820;-2.215622;-9.565659;-1.2439423
5;22821;20.639038;36.95984;11.219788
0;22834;-2.1485596;-9.575241;-1.2726746
5;22836;20.639038;36.95984;11.158752
0;22844;-2.1868744;-9.584824;-1.3205719
0;22854;-2.1677246;-9.517761;-1.3205719
5;22856;20.518494;36.779785;11.158752
0;22864;-2.2347717;-9.546509;-1.3684692
0;22874;-2.2251892;-9.575241;-1.2918396
5;22876;20.518494;37.01935;11.158752
0;22884;-2.2347717;-9.594406;-1.2247772
0;22894;-2.1677246;-9.565659;-1.1194153
5;22896;20.639038;37.1994;11.219788
