0;38715;-1.9090881;-7.726471;-2.1252136
5;38717;18.418884;39.35852;0.8987427
0;38725;-2.3305664;-7.247513;-2.0868988
0;38735;-2.5604706;-6.5386505;-2.1826935
5;38737;17.158508;40.019226;0.0
0;38746;-2.6658325;-6.0213776;-2.173111
5;38761;16.018677;40.25879;-0.8987427
0;38763;-3.317215;-4.373764;-1.9911194
0;38776;-3.527954;-3.8085938;-1.3493042
5;38777;14.93988;40.67993;-1.6799927
0;38798;-3.4704895;-3.3009033;-0.94699097
5;38800;13.739014;41.038513;-2.279663
0;38801;-3.6333313;-3.003952;-0.7075043
0;38815;-3.4513245;-3.1476288;-1.0044556
5;38825;12.779236;41.33911;-2.6992798
0;38826;-3.192688;-2.984787;-1.3109894
0;38838;-2.8574219;-3.3104858;-1.3684692
5;38840;11.938477;41.09955;-2.9388428
0;38845;-2.9053192;-3.8660736;-1.0619354
5;38855;11.338806;41.33911;-2.8198242
0;38856;-2.799942;-4.4024963;-0.48718262
0;38869;-1.3918152;-6.299179;1.6777039
0;38874;-1.2002258;-7.9467926;4.1970215
5;38878;11.158752;41.33911;-2.3391724
0;38884;-0.7116852;-10.303253;7.0803375
5;38894;11.158752;41.09955;-1.8585205
0;38895;0.744339;-13.368576;9.350601
0;38905;3.6372375;-18.05278;12.645828
0;38914;8.120285;-19.796188;15.787781
5;38915;11.338806;41.279602;-0.8392334
0;38925;11.386765;-19.796188;12.588348
5;38934;11.399841;41.33911;0.4196167
0;38935;9.643372;-19.757874;6.668442
0;38945;6.7887726;-16.970337;3.191208
5;38959;11.639404;41.159058;1.2588501
0;38960;4.058716;-12.640564;2.0991821
5;38975;11.938477;41.279602;2.218628
0;38976;0.62939453;-6.5961304;0.8730469
0;38985;-1.7558136;-5.140091;0.38452148
5;38994;12.239075;41.459656;2.8793335
0;38997;-3.709961;-6.366226;0.53778076
0;39015;-4.955246;-11.874237;-1.9815369
5;39024;11.938477;41.758728;3.779602
0;39026;-5.18515;-13.780487;-2.7574463
5;39035;11.819458;41.63971;4.1992188
0;39036;-5.098938;-15.658005;-2.853241
0;39046;-5.558731;-16.472229;0.030090332
0;39058;-5.0510406;-14.652191;3.7084808
5;39060;11.819458;41.63971;4.3792725
0;39070;-6.277176;-10.092514;3.7180634
0;39076;-6.6795044;-5.216736;0.06840515
5;39080;11.579895;41.459656;4.1397095
0;39086;-7.2829895;-2.4770966;-1.780365
5;39096;11.579895;41.459656;4.1992188
0;39098;-7.503311;-1.5383453;-4.558319
0;39106;-6.650757;-1.9694061;-7.5661774
5;39116;12.059021;41.218567;4.1992188
0;39118;-5.970642;-4.392929;-8.428299
0;39126;-5.577896;-7.2858276;-7.7577515
5;39136;12.239075;40.979004;4.4387817
0;39138;-5.3767395;-9.038803;-6.9243774
0;39146;-3.3267975;-11.318649;-6.19635
5;39162;12.779236;40.67993;4.798889
0;39164;1.5873108;-14.173233;-1.531311
0;39177;3.5318756;-13.866699;-0.1806488
5;39179;13.679504;40.13977;5.039978
0;39187;2.7846985;-12.180771;-0.7841339
0;39198;1.0508728;-10.945053;-1.4929962
5;39199;14.4592285;39.839172;5.4595947
0;39219;-2.0815125;-9.038803;-1.7324829
0;39229;-2.3497314;-7.87973;-2.7861786
5;39230;15.119934;39.419556;6.1798096
0;39239;-3.652481;-6.8930817;-2.8628082
5;39240;16.139221;39.179993;6.9595337
0;39249;-4.0260773;-6.280014;-2.0581665
0;39259;-4.0739746;-6.5961304;-1.4450989
5;39260;17.158508;38.339233;7.9193115
0;39272;-2.7233124;-8.397003;-1.9719543
0;39279;-2.7233124;-8.397003;-1.9719543
5;39283;17.878723;37.979126;8.81958
0;39289;-2.4167786;-8.943024;-2.4030151
0;39299;-2.052765;-8.799332;-2.920288
5;39300;18.719482;37.5;9.658813
0;39309;-1.5833893;-8.57901;-3.2651367
0;39319;-0.8266449;-8.808914;-4.682846
5;39320;19.319153;36.95984;10.319519
0;39329;0.09295654;-9.546509;-5.0564423
0;39339;0.62939453;-10.916321;-4.721176
5;39340;19.979858;36.11908;11.099243
0;39350;0.62939453;-10.916321;-4.721176
5;39366;20.639038;35.699463;11.938477
0;39367;0.8209686;-10.820526;0.39408875
0;39380;0.3420105;-11.10791;0.52819824
5;39381;21.359253;35.038757;12.838745
0;39389;-0.8266449;-11.146225;0.2791443
0;39400;-1.4971771;-10.705582;-0.26686096
5;39401;22.019958;34.199524;13.619995
0;39419;-1.4780273;-9.661453;-1.071518
0;39430;-1.2960205;-9.757248;-1.5792084
5;39431;22.558594;33.53882;14.039612
0;39440;-1.181076;-9.805145;-1.4929962
5;39441;23.098755;32.818604;14.639282
0;39450;-1.0278015;-10.341568;-1.3780518
0;39460;-1.0086517;-10.849274;-1.1864624
5;39462;23.579407;32.03888;14.819336
0;39474;-0.60632324;-11.720978;-0.90867615
0;39480;-0.32852173;-12.017929;-0.52549744
5;39484;24.35913;31.439209;14.93988
0;39490;-0.050735474;-11.76886;-0.9278259
0;39501;0.43780518;-11.174957;-2.2784882
5;39502;24.958801;30.958557;14.93988
0;39511;0.6485443;-10.648102;-3.7345123
0;39520;0.045059204;-10.025467;-4.34758
5;39522;25.498962;30.178833;14.639282
0;39531;0.70602417;-10.705582;-4.2996826
0;39540;0.69644165;-10.906738;-3.5716705
5;39542;25.91858;29.87976;14.399719
0;39561;0.47612;-11.309067;-1.780365
5;39567;26.219177;29.519653;14.15863
0;39568;-0.11778259;-11.979614;0.48988342
5;39580;26.638794;29.579163;13.798523
0;39581;-0.5201111;-13.052475;0.95925903
0;39590;-0.53926086;-12.851303;0.4515686
5;39600;27.059937;29.638672;13.619995
0;39601;-0.5584259;-12.065826;0.40367126
0;39620;0.47612;-10.849274;0.32704163
5;39631;27.359009;29.638672;13.439941
0;39632;0.55274963;-10.830109;0.14503479
0;39642;0.37075806;-10.99295;0.53778076
5;39643;27.418518;29.87976;13.139343
0;39652;-0.20399475;-11.567703;1.3328552
0;39662;-1.1235962;-12.161606;1.7160187
5;39663;27.598572;30.718994;12.478638
0;39677;-2.7903595;-12.994995;0.24082947
0;39681;-2.7903595;-12.994995;0.24082947
5;39685;27.598572;31.318665;11.579895
0;39692;-4.7157745;-12.880051;-1.7899475
0;39702;-5.903595;-13.081207;-3.0543976
5;39704;27.359009;31.91986;10.559082
0;39711;-6.612442;-13.359009;-3.9165192
5;39720;27.059937;32.759094;9.1796875
0;39721;-7.1776123;-13.10994;-4.117676
0;39731;-7.3021393;-12.5256195;-4.3954773
5;39740;26.45874;33.47931;7.739258
0;39741;-7.3692017;-12.104141;-3.724945
0;39751;-6.50708;-11.998764;-1.1577301
5;39767;25.738525;34.379578;5.9387207
0;39768;-3.1639557;-11.998764;1.2753754
0;39783;-0.893692;-12.075394;-0.43928528
5;39784;25.138855;35.51941;3.8391113
0;39792;0.7826538;-12.199921;-2.7478638
0;39803;1.3957214;-11.251587;-2.1347961
5;39804;24.299622;36.479187;1.8585205
0;39822;-0.5296936;-9.421982;-1.0427704
0;39833;-0.8553772;-8.895126;-1.6175232
5;39834;23.15979;37.379456;0.0
0;39843;-1.3918152;-7.7743683;-2.5179596
5;39844;22.138977;38.339233;-1.5594482
0;39853;-1.3918152;-7.7743683;-2.5179596
0;39864;-2.1198273;-6.442856;-2.5179596
5;39865;21.1792;39.35852;-3.239441
0;39876;-2.2539368;-5.97348;-2.6329193
0;39883;-2.7616272;-5.590317;-2.5562897
5;39886;19.859314;40.319824;-4.8599243
0;39893;-3.2597504;-4.8623047;-2.7382813
0;39904;-3.8057556;-4.000183;-2.4317474
5;39905;18.778992;41.038513;-6.298828
0;39914;-3.97818;-3.1955261;-1.8474274
0;39923;-3.8057556;-2.611206;-1.2918396
5;39924;17.63916;41.578674;-7.1395874
0;39934;-3.9877625;-2.3717194;-1.1002502
0;39943;-4.1506042;-2.2950897;-1.0236206
5;39945;16.738892;42.059326;-7.499695
0;39954;-4.131439;-2.342987;-1.406784
0;39969;-3.9685974;-2.5345764;-1.9623718
5;39970;15.7196045;42.539978;-7.9193115
0;39984;-3.7482758;-3.4445953;-1.3493042
5;39985;14.99939;42.539978;-7.8598022
0;39995;-3.7195435;-4.3450317;-0.4201355
5;40003;14.338684;42.959595;-7.4386597
0;40004;-2.9915314;-5.8968506;1.495697
0;40023;-1.6025543;-11.031265;9.590073
0;40034;0.97424316;-15.01619;12.454239
5;40036;14.15863;42.89856;-6.8389893
5;40046;14.4592285;42.83905;-5.758667
0;40047;4.0682983;-19.413025;13.440887
0;40053;8.627975;-19.796188;16.094315
0;40065;10.802444;-19.796188;11.592117
5;40066;14.759827;42.89856;-4.73938
0;40079;8.292709;-19.52797;6.3810577
-1;40096;-1;-1;-1
0;40097;5.840439;-15.63884;3.3540497
5;40098;15.179443;43.078613;-4.1992188
0;40099;2.8421783;-11.136642;2.0704498
5;40104;15.179443;42.89856;-3.9596558
0;40105;0.50486755;-7.8893127;1.6585388
0;40114;-1.2577057;-5.8776855;1.4190674
5;40124;15.59906;42.83905;-3.0593872
0;40126;-2.5700378;-5.5807343;1.1604309
0;40134;-3.2501678;-7.582779;2.348236
5;40145;15.899658;43.078613;-2.6397705
0;40146;-3.0585785;-10.446945;2.3961334
0;40156;-2.0431976;-12.985413;0.43240356
5;40171;16.139221;43.019104;-2.6397705
0;40172;-1.7462463;-13.924179;-3.6195679
0;40185;-3.4513245;-12.247818;-4.9414825
5;40186;16.139221;43.078613;-2.758789
0;40195;-5.970642;-9.690186;-1.5600586
0;40205;-8.317535;-6.921814;3.0475159
5;40206;16.079712;43.319702;-2.999878
0;40226;-9.850189;-2.9560547;3.9288025
0;40236;-8.260056;-2.754898;-2.6808167
5;40237;16.079712;43.319702;-3.0593872
0;40246;-5.405472;-4.536606;-8.093033
0;40256;-2.9723663;-7.247513;-9.405365
5;40266;16.139221;43.078613;-2.8198242
0;40268;-2.6466827;-8.847229;-8.619888
0;40283;-1.0852814;-11.759293;-4.3571625
5;40291;16.558838;42.89856;-2.0385742
0;40296;1.2232971;-13.224899;-2.0773315
5;40306;16.97998;42.539978;-1.6189575
0;40308;2.985855;-13.71344;-0.22854614
0;40317;3.665985;-12.841736;-0.113601685
5;40326;17.878723;42.23938;-1.0192871
0;40327;1.2999268;-10.839691;-1.7133179
0;40337;1.2999268;-10.839691;-1.7133179
5;40346;18.539429;42.118835;-0.119018555
0;40347;-1.0756989;-9.211227;-2.0102692
0;40357;-1.0756989;-9.211227;-2.0102692
5;40372;19.319153;41.578674;0.71868896
0;40374;-3.3076324;-7.668991;-1.9144745
5;40386;19.979858;41.038513;1.979065
0;40388;-4.0931244;-7.707306;-0.9565582
0;40396;-4.275131;-7.9467926;-1.2247772
5;40408;20.759583;40.67993;3.0593872
0;40409;-3.6333313;-8.339539;-1.5983734
0;40430;-2.3880463;-8.550278;-2.652069
0;40438;-2.0431976;-8.626907;-3.1501923
5;40439;21.479797;40.438843;4.1397095
0;40446;-2.01445;-8.65564;-2.9011383
0;40458;-1.6887665;-8.904709;-2.3263855
5;40468;22.198486;40.319824;4.9194336
0;40469;-1.1140137;-9.84346;-2.460495
0;40486;-0.8266449;-10.178726;-3.1501923
5;40495;23.15979;40.078735;5.5786133
0;40497;-0.23272705;-10.830109;-2.192276
5;40508;23.458862;39.779663;6.539917
0;40509;0.054641724;-10.600204;-1.2151947
0;40518;0.19833374;-10.245789;-1.0619354
5;40528;24.299622;38.819885;7.1395874
0;40529;-0.2614746;-9.881775;-0.50634766
0;40538;-0.8170624;-9.757248;-0.065704346
5;40548;24.958801;38.279724;7.798767
0;40549;-2.0240326;-9.393234;-0.2572937
0;40558;-2.7137299;-9.153763;0.22166443
0;40581;-2.4742584;-9.29744;-0.075286865
5;40584;25.79956;37.678528;8.399963
5;40588;26.399231;36.839294;8.999634
0;40589;-1.6887665;-9.546509;-0.3147583
0;40598;-0.64463806;-10.063782;-1.0140381
5;40607;27.059937;35.998535;9.298706
0;40609;0.3420105;-10.810959;-1.8474274
0;40630;0.207901;-10.724747;-2.0198517
0;40647;0.11212158;-10.446945;-2.3072205
5;40648;27.719116;35.1593;9.4192505
0;40649;1.0891876;-10.121246;-0.97572327
0;40658;0.16000366;-9.383652;-1.1098328
5;40667;28.259277;34.799194;9.838867
0;40670;1.3382416;-13.071625;-6.1197205
0;40687;0.27496338;-12.496887;0.7389374
5;40695;28.979492;34.01947;9.599304
0;40699;0.24623108;-12.199921;-2.4317474
5;40710;29.3396;33.839417;9.899902
0;40711;0.26538086;-12.324463;-3.3226166
0;40720;0.600647;-12.439407;-0.7170868
5;40729;29.699707;33.839417;9.719849
0;40730;-0.9799042;-12.95668;3.1241455
0;40740;0.10253906;-12.065826;1.2657928
5;40749;29.759216;33.839417;9.298706
0;40751;-0.33810425;-10.791794;0.66230774
0;40760;-1.4588623;-10.56189;1.6872864
5;40776;29.699707;34.318542;8.578491
0;40777;-0.15609741;-10.523575;0.94010925
5;40790;29.519653;34.91974;7.559204
0;40791;-2.196457;-12.889633;0.82514954
0;40800;-3.585434;-12.44899;-1.4259491
5;40810;29.09851;35.699463;6.5994263
0;40812;-4.7732544;-13.493118;-4.3379974
0;40831;-8.250473;-14.067856;-3.638733
0;40841;-8.250473;-14.067856;-3.638733
5;40842;28.318787;36.11908;5.218506
0;40850;-7.254242;-13.761322;-4.596634
0;40861;-6.775284;-12.410675;-1.2247772
5;40871;27.359009;37.01935;3.779602
0;40872;-4.2559814;-11.18454;0.7868347
0;40887;-3.8728027;-11.194122;1.7830658
5;40897;26.278687;38.09967;1.739502
0;40899;-3.4992218;-11.031265;-0.26686096
5;40911;25.2594;38.75885;-0.17852783
0;40912;-2.407196;-11.040848;-1.7037354
0;40921;-1.6025543;-12.132874;-3.8782043
5;40931;24.179077;39.839172;-2.279663
0;40932;0.42822266;-11.20369;-3.5237732
0;40941;0.09295654;-9.125015;-0.97572327
5;40951;22.979736;40.73944;-4.0786743
0;40952;-1.3151703;-8.828064;0.16419983
0;40961;-1.2577057;-8.416168;-0.5638275
5;40977;21.77887;41.39862;-5.5786133
0;40978;-1.5929718;-8.205429;-1.6079407
5;40991;20.27893;42.118835;-7.0785522
0;40993;-2.091095;-7.027191;-2.8628082
0;41000;-2.01445;-6.3279114;-2.9011383
5;41011;19.018555;42.539978;-8.518982
0;41012;-1.822876;-5.5615845;-2.9298706
0;41034;-3.7003784;-3.7511292;-3.370514
0;41042;-3.0106812;-2.9368896;-2.38385
5;41044;17.878723;43.258667;-9.47876
0;41051;-3.3651123;-2.7644653;-2.173111
0;41061;-3.8728027;-2.5441437;-2.2401733
0;41080;-4.083557;-2.5058289;-2.38385
5;41081;16.859436;43.559265;-10.198975
0;41089;-4.1793365;-4.977249;-2.2018585
5;41099;16.018677;43.97888;-10.258484
0;41101;-3.709961;-6.193802;-1.5792084
5;41111;15.299988;43.97888;-10.079956
0;41113;-3.0394287;-7.6210938;-0.81288147
0;41129;-2.091095;-8.511963;0.9113617
5;41131;15.058899;43.97888;-9.239197
0;41132;-1.3343353;-9.441132;2.65477
0;41142;-0.3572693;-11.232437;4.1108093
5;41151;15.058899;43.919373;-8.399963
0;41152;0.83055115;-13.885864;5.9212646
0;41163;2.6218567;-15.61969;8.172363
5;41178;15.478516;43.79883;-7.319641
0;41180;2.6601715;-15.667572;8.536362
5;41193;15.9591675;43.79883;-6.059265
0;41194;1.9225769;-11.76886;5.1070404
0;41202;0.7826538;-4.0480804;1.1699982
5;41213;16.619873;43.618774;-4.798889
0;41215;0.6485443;-6.069275;0.38452148
0;41235;1.9129944;-15.715469;-0.80329895
0;41243;0.7922363;-14.144501;-0.29560852
5;41245;17.459106;43.43872;-3.5995483
0;41252;0.33244324;-12.496887;0.16419983
0;41264;-0.5296936;-11.462341;0.06840515
5;41274;18.119812;43.37921;-2.8198242
0;41275;-2.7712097;-10.121246;-0.60214233
0;41290;-6.2005463;-9.728516;0.6910553
5;41300;18.778992;43.319702;-1.979065
0;41302;-6.305908;-10.935486;1.7926483
5;41314;18.959045;43.258667;-1.4389038
0;41315;-5.7790527;-12.152039;3.2295227
0;41324;-4.907364;-12.659729;3.2295227
5;41334;19.619751;43.37921;-0.95977783
0;41335;-4.4858704;-12.238251;0.18334961
0;41344;-4.4858704;-12.238251;0.18334961
5;41354;20.039368;43.319702;-0.4196167
0;41355;-4.0931244;-9.182495;-2.173111
0;41365;-4.3038635;-9.182495;-3.7440948
5;41380;20.518494;43.43872;-0.23956299
0;41381;-4.955246;-6.0596924;-4.1081085
5;41394;20.999146;43.199158;0.23956299
0;41395;-6.152649;-4.412079;-2.4892273
0;41404;-4.830719;-5.427475;-2.192276
0;41415;-3.087326;-7.419937;-1.2726746
5;41416;21.299744;43.199158;1.0192871
0;41437;-2.033615;-10.264938;-2.0868988
0;41445;-2.196457;-11.778442;-2.6329193
5;41446;21.71936;43.13965;1.979065
0;41454;-1.8995056;-12.132874;-3.4854584
0;41464;-2.6849976;-10.983383;-2.4892273
0;41476;-1.3343353;-10.858841;-2.0006866
5;41478;22.31903;42.959595;2.9388428
0;41493;-1.1906433;-10.878006;-1.1864624
5;41501;22.619629;42.599487;3.8391113
0;41504;-0.6542206;-12.017929;-1.5887909
5;41516;22.619629;42.059326;5.039978
0;41517;-2.052765;-12.439407;-1.9911194
0;41526;-2.3784637;-12.3819275;-2.2784882
5;41535;22.799683;41.69922;6.1187744
0;41537;-2.2443542;-11.88382;-2.2880707
0;41546;-1.5450745;-11.088745;-3.0352325
5;41570;22.799683;41.519165;7.6187134
0;41573;-1.5642395;-11.711395;-4.2709503
0;41574;-2.1485596;-11.682648;-3.4854584
5;41581;22.499084;41.218567;8.578491
0;41583;-3.5088043;-11.443176;1.2370605
5;41594;22.138977;41.09955;9.359741
0;41596;-3.3459625;-11.519806;0.39408875
0;41604;-3.0298462;-10.48526;-1.071518
5;41616;21.539307;41.09955;10.018921
0;41618;-2.8478394;-9.431549;-2.5754395
0;41636;-2.5987854;-7.5731964;-4.5200043
0;41646;-2.943634;-9.632721;-2.4030151
5;41649;21.058655;41.09955;10.499573
0;41654;-3.0202637;-12.33403;-1.0332031
0;41668;-2.3784637;-13.809219;-2.0964813
5;41674;20.819092;41.33911;10.679626
0;41675;-0.93200684;-13.502686;-3.1406097
0;41691;1.5681458;-11.998764;-4.079361
5;41700;20.039368;41.63971;10.438538
0;41704;2.9762726;-9.268707;-1.9049072
5;41714;19.439697;42.118835;10.438538
0;41716;0.888031;-10.676849;-0.36265564
0;41725;-2.1198273;-10.6193695;1.0263214
5;41734;18.598938;42.359924;10.258484
0;41735;-2.589203;-9.307022;2.2716064
0;41745;-2.8957367;-8.7131195;1.3615875
5;41754;17.999268;42.89856;9.959412
0;41755;-3.729126;-8.358688;-1.8282623
0;41765;-2.0240326;-10.418213;-4.8073883
5;41780;17.338562;43.13965;9.359741
0;41781;-0.050735474;-14.249863;-4.740326
5;41795;16.738892;43.319702;8.81958
0;41796;0.5719147;-14.345657;-4.548752
0;41806;0.73475647;-12.669312;-3.5525208
5;41815;15.899658;43.499756;8.21991
0;41816;1.7309875;-11.893402;-1.2726746
0;41836;2.4781647;-9.632721;0.15461731
5;41845;15.359497;43.79883;7.559204
0;41847;2.114151;-11.586868;-2.067749
0;41855;2.114151;-11.586868;-2.067749
5;41857;14.93988;44.039917;7.0785522
0;41866;1.6160431;-13.311111;-3.70578
5;41876;14.099121;44.21997;6.1187744
0;41877;-0.3572693;-14.451035;0.79641724
0;41891;0.8209686;-15.839996;-3.8398895
5;41901;13.259888;44.519043;5.3390503
0;41906;0.06422424;-14.345657;-0.83203125
5;41921;12.779236;44.519043;4.73938
0;41921;0.3132782;-13.780487;0.49946594
0;41926;0.96466064;-13.157837;-0.008224487
5;41936;12.11853;44.81964;4.319763
0;41938;0.8784485;-12.477722;-1.8474274
0;41946;0.39949036;-12.496887;-0.7075043
5;41956;11.579895;44.999695;4.019165
0;41958;0.43780518;-12.688461;3.91922
0;41972;0.42822266;-12.640564;4.129959
5;41981;11.338806;45.298767;3.5385132
0;41984;0.619812;-13.445221;4.225754
5;41996;11.039734;45.539856;3.2989502
0;41997;0.86886597;-12.027496;3.9575348
0;42007;1.6064606;-11.950867;3.7467957
5;42017;10.919189;45.599365;2.519226
0;42018;2.3536377;-11.232437;3.2199402
0;42037;3.1391296;-10.149994;2.7697296
5;42047;11.039734;45.47882;1.3793945
0;42050;3.187027;-10.054199;3.5073242
0;42057;2.5164795;-9.805145;4.4460754
5;42060;11.819458;45.118713;0.23956299
0;42067;2.3344727;-10.552322;4.896286
5;42077;12.359619;45.118713;-1.6799927
0;42078;2.2003632;-11.912552;5.039978
0;42094;2.650589;-11.653915;3.6222687
5;42103;13.139343;44.459534;-4.6188354
0;42108;3.1008148;-10.676849;3.066681
5;42117;13.978577;44.039917;-7.8598022
0;42119;3.3019714;-9.948822;3.27742
0;42128;3.4264984;-10.446945;3.4594269
5;42138;14.579773;42.959595;-11.51886
0;42139;3.2636566;-10.973801;3.401947
0;42149;2.631424;-11.12706;3.2678375
5;42158;15.119934;41.279602;-15.7196045
0;42160;2.4685822;-10.945053;2.2045593
0;42168;2.3344727;-10.303253;0.7485199
5;42184;15.59906;39.65912;-19.73877
0;42185;2.3153229;-8.080902;-1.2535248
5;42198;15.9591675;37.438965;-23.939514
0;42199;2.2865753;-7.6306763;-1.3301544
0;42209;2.2482605;-7.525299;-1.0811005
5;42218;16.079712;34.67865;-28.318787
0;42219;2.4781647;-7.4103546;-0.5446625
0;42241;1.012558;-6.299179;1.37117
0;42248;0.27496338;-6.4811707;0.518631
5;42250;15.838623;31.3797;-32.339478
0;42258;-0.36683655;-5.4849396;-0.5638275
0;42269;-0.77874756;-4.249237;-1.8091125
5;42278;15.299988;28.079224;-35.699463
0;42279;-0.5967407;-3.5403748;-2.795761
0;42297;0.035476685;-2.5537262;-2.3647003
5;42307;14.639282;24.659729;-38.819885
0;42309;0.2845459;-2.3813019;-0.73625183
5;42319;14.15863;21.418762;-41.159058
0;42320;0.207901;-1.9885559;0.40367126
0;42330;0.25579834;-1.8927612;1.7064362
5;42341;13.55896;19.07959;-43.258667
0;42342;-5.673691;0.42538452;14.801132
0;42350;-5.673691;0.42538452;14.801132
5;42359;13.499451;16.319275;-44.87915
0;42361;-2.9915314;-0.685791;16.42958
0;42369;-2.9915314;-0.685791;16.42958
5;42385;14.279175;13.55896;-45.77942
0;42386;0.7826538;-2.9273224;18.805206
5;42401;15.238953;10.798645;-46.199036
0;42402;-2.819107;-2.362152;7.8275146
0;42410;-2.550888;-1.078537;7.3485565
5;42419;16.558838;8.399963;-46.199036
0;42425;-2.1868744;-0.26431274;7.7029877
0;42441;-2.7041473;-0.12062073;6.179901
0;42449;-3.652481;0.5499115;3.0379333
5;42451;18.299866;5.6396484;-45.77942
0;42459;-2.8957367;1.5844574;0.7868347
0;42470;-2.301834;2.1879425;-0.286026
5;42479;20.27893;2.6992798;-44.93866
0;42480;-2.052765;2.446579;-0.5829773
0;42497;-2.924469;2.839325;0.2791443
5;42506;22.37854;0.119018555;-44.21997
0;42511;-6.7848663;2.341217;4.024597
5;42525;24.659729;-2.8198242;-43.258667
0;42526;-7.292557;2.0634155;6.668442
0;42530;-3.8153381;2.255005;11.54422
5;42540;26.638794;-5.1589966;-42.419434
0;42541;-2.732895;2.6190033;14.571228
0;42550;-2.5987854;2.8201752;15.165131
5;42560;27.418518;-6.5994263;-41.519165
0;42561;-2.9627838;2.3124847;14.801132
0;42571;-3.3267975;2.005951;13.517517
5;42585;28.199768;-7.6187134;-40.919495
0;42586;-3.2501678;1.9197388;11.515488
5;42600;28.919983;-8.518982;-39.959717
0;42602;-3.6237488;2.4274292;8.220261
0;42611;-3.5088043;2.7052155;7.271927
5;42621;29.519653;-8.999634;-39.239502
0;42622;-3.7674408;3.0692291;5.930847
0;42642;-5.88443;3.768509;6.8504333
0;42651;-4.993576;3.4140778;7.300659
5;42653;29.759216;-9.359741;-39.118958
0;42661;-3.6237488;2.6190033;7.2623444
0;42672;-2.5604706;2.4082642;6.907913
5;42684;29.99878;-9.899902;-38.99994
0;42688;-2.1868744;2.8105927;7.0611725
0;42698;-3.0777435;3.394928;8.986588
5;42708;29.99878;-10.559082;-38.819885
0;42712;-3.9207;3.6152344;11.984863
5;42724;29.818726;-11.399841;-38.339233
0;42725;-3.97818;3.1362762;11.716644
0;42732;-3.5088043;2.733963;11.199371
5;42742;29.818726;-12.539673;-38.279724
0;42743;-2.9627838;3.1458588;9.69545
0;42753;-3.5375366;3.394928;7.817932
5;42762;29.99878;-13.619995;-37.979126
0;42764;-3.9877625;3.4907074;7.396454
0;42773;-4.0164948;3.7589264;7.4156036
5;42788;29.93927;-14.639282;-37.979126
0;42790;-3.0298462;4.726425;8.172363
5;42803;29.93927;-15.7196045;-37.799072
0;42808;-3.4513245;4.889267;8.335205
0;42813;-3.0106812;4.429474;7.875412
5;42822;29.87976;-16.499329;-37.5
0;42824;-2.4359436;4.1804047;7.271927
0;42845;-3.0394287;4.70726;7.5401306
0;42853;-3.0394287;4.70726;7.5401306
5;42855;29.699707;-17.219543;-37.319946
0;42863;-2.9915314;4.036728;9.3793335
0;42873;-2.7616272;3.8068237;11.132309
5;42883;29.638672;-17.819214;-36.898804
0;42884;-2.6466827;3.8068237;10.040298
0;42901;-2.608368;4.285782;8.363937
5;42911;29.519653;-18.299866;-37.1994
0;42914;-2.4550934;4.678528;7.396454
5;42923;29.399109;-18.778992;-37.078857
0;42924;-2.340149;4.5635834;7.271927
0;42934;-2.3305664;4.582733;7.3485565
5;42944;28.799438;-19.1391;-37.379456
0;42945;-2.1198273;4.7168427;7.7221375
0;42954;-1.947403;4.908432;8.114883
0;42966;-1.8037109;4.908432;8.545944
5;42969;28.379822;-19.439697;-37.61902
0;42975;-1.4875946;4.429474;9.551758
5;42991;27.95868;-19.619751;-37.739563
0;42994;-1.535492;3.8164063;9.973236
5;43006;27.659607;-19.67926;-37.85858
0;43008;-2.9532166;3.624817;9.484711
0;43015;-3.4034271;4.0750427;8.8428955
5;43025;27.178955;-19.979858;-37.678528
0;43028;-3.2405853;4.5635834;7.9520416
0;43035;-2.7903595;4.831787;7.10907
5;43049;26.69983;-20.159912;-37.919617
0;43050;-2.320984;5.071274;6.3140106
5;43065;26.579285;-20.219421;-37.678528
0;43066;-2.033615;5.2532806;6.400223
0;43075;-2.2443542;5.0616913;7.233597
5;43085;26.159668;-20.219421;-37.61902
0;43087;-2.4359436;4.621048;7.9711914
0;43095;-2.3497314;4.2953644;9.321854
5;43106;26.159668;-20.219421;-37.55951
0;43107;-2.0240326;4.161255;10.471359
0;43116;-1.7174988;4.0941925;10.375565
5;43125;26.159668;-20.27893;-37.379456
0;43126;-0.91285706;4.5252533;9.206909
0;43142;-0.4147339;5.1670685;8.114883
5;43152;26.039124;-20.039368;-37.379456
0;43155;-1.4205475;5.1862183;8.593842
5;43165;25.619507;-19.979858;-37.739563
0;43167;-2.6849976;4.70726;9.168594
0;43176;-2.9723663;4.1516724;9.752914
5;43197;25.2594;-19.439697;-38.09967
0;43199;-2.69458;3.4332428;8.526794
0;43205;-2.052765;3.5960846;8.181946
5;43210;24.958801;-18.899536;-38.519287
0;43216;-1.0278015;3.893036;10.116928
5;43226;24.659729;-18.359375;-38.99994
0;43228;-0.5680084;4.0846252;11.103577
0;43236;-0.11778259;4.2187195;11.046097
5;43254;24.41864;-17.999268;-39.538574
0;43256;-0.3860016;4.2378845;10.78746
0;43266;-0.90327454;4.2570496;10.318085
5;43268;24.058533;-17.518616;-39.779663
0;43276;-1.4875946;4.247467;9.618805
5;43286;23.699951;-17.399597;-40.559387
0;43288;-1.7749786;4.2570496;8.9674225
0;43296;-1.4588623;4.0271454;9.101532
5;43307;23.339844;-17.219543;-40.979004
0;43308;-1.2481232;3.605667;9.091965
