0;36086;3.7426147;-12.056244;-0.7554016
5;36088;-16.19873;50.15869;-5.5786133
0;36101;2.5835419;-10.226624;-1.655838
0;36107;1.1466675;-8.828064;-1.9049072
5;36109;-15.779114;50.279236;-6.7199707
0;36117;-0.19441223;-7.99469;-1.675003
0;36127;-1.0565338;-7.458252;-0.37223816
5;36129;-15.238953;50.39978;-7.9193115
0;36137;-1.018219;-7.3816223;0.9496918
0;36157;1.0891876;-8.780167;1.5723267
5;36158;-14.399719;50.15869;-9.059143
0;36168;2.0854187;-9.498611;2.1949768
5;36169;-13.378906;50.338745;-10.379028
0;36178;2.4589996;-9.78598;1.7256012
0;36187;2.8038483;-9.680618;0.77726746
5;36188;-12.658691;50.15869;-11.51886
0;36198;2.0854187;-9.498611;0.50904846
0;36214;1.8363647;-9.0867;0.250412
5;36218;-12.298584;50.099182;-12.658691
0;36219;1.9225769;-8.856812;0.66230774
5;36226;-11.279297;49.91913;-13.919067
0;36227;1.5489807;-8.243744;0.7581024
0;36236;0.763504;-7.850998;0.48988342
5;36246;-10.559082;49.49951;-14.99939
0;36247;0.53359985;-7.812683;-0.104019165
0;36257;0.3420105;-8.004257;-0.73625183
0;36266;0.67729187;-8.377853;-1.0140381
5;36267;-9.838867;49.01886;-16.319275
0;36277;0.7826538;-8.349106;-1.387619
5;36287;-9.47876;48.838806;-17.57965
0;36289;0.6102295;-8.186264;-1.7420502
0;36302;0.763504;-8.464066;-1.8761597
0;36308;1.137085;-8.57901;-1.6175232
5;36310;-8.639526;48.779297;-19.018555
0;36318;1.4244537;-8.55986;-1.4450989
0;36328;1.9608917;-9.019653;-1.4259491
5;36330;-8.099365;48.35968;-20.458984
0;36338;2.0854187;-9.393234;-1.3780518
0;36358;3.790512;-9.891357;-0.96614075
5;36360;-7.1395874;48.179626;-21.659851
0;36369;4.451462;-10.667267;-0.8895111
5;36370;-6.1187744;47.999573;-22.918701
0;36379;4.5664215;-11.165375;-0.49676514
0;36388;4.499359;-11.471909;-0.7075043
5;36390;-5.039978;47.698975;-23.939514
0;36399;4.4802094;-11.567703;-0.97572327
5;36414;-4.1397095;47.279358;-25.019836
0;36415;4.786743;-11.82634;-0.49676514
0;36417;4.786743;-11.82634;-0.49676514
0;36429;4.91127;-11.414444;-0.69792175
5;36430;-3.2989502;46.798706;-25.679016
0;36439;3.8767242;-11.213272;-1.3014069
0;36449;2.6122742;-11.740128;-1.8761597
5;36451;-2.3986816;46.31958;-26.339722
0;36459;2.1812134;-12.31488;-1.4929962
0;36469;2.2291107;-12.8992;-0.87034607
5;36470;-1.739502;46.139526;-26.579285
0;36480;3.148697;-13.703857;-0.96614075
0;36489;4.2790375;-13.780487;-1.6271057
5;36490;-1.1398315;46.139526;-26.69983
0;36503;4.077881;-12.774673;-1.780365
0;36509;4.077881;-12.774673;-1.780365
5;36512;-0.71868896;46.139526;-26.579285
0;36519;3.5510254;-12.429825;-0.678772
0;36530;3.1008148;-12.266983;1.1604309
5;36531;-0.53863525;46.37909;-26.399231
0;36540;2.0758362;-12.075394;1.102951
0;36560;-1.0469666;-10.906738;-1.1481476
5;36561;-0.95977783;46.85974;-25.91858
0;36570;-1.9569855;-11.931717;-0.8895111
5;36572;-1.1993408;47.639465;-25.19989
0;36580;-2.550888;-13.03331;-0.7266693
0;36590;-2.943634;-14.498917;-1.5121613
5;36591;-1.6189575;48.539734;-24.119568
0;36601;-2.464676;-15.389786;-1.531311
0;36616;-0.9224396;-15.188614;-0.90867615
5;36617;-2.218628;49.55902;-22.799683
0;36618;0.21748352;-14.173233;0.33662415
0;36630;-0.7883301;-13.282364;1.5531769
5;36632;-2.8198242;50.338745;-21.539307
0;36640;-1.4397125;-12.592667;0.11630249
0;36651;-0.7021179;-12.305298;-0.69792175
5;36653;-3.479004;51.05896;-19.67926
0;36661;0.5910797;-12.056244;-1.406784
0;36671;1.1466675;-11.80719;-1.3301544
5;36672;-4.559326;51.719666;-17.939758
0;36681;1.3765564;-11.558121;-0.87034607
0;36691;1.5202484;-11.395279;0.05882263
5;36692;-5.4595947;52.319336;-15.838623
0;36715;1.6160431;-11.060013;0.049240112
5;36718;-6.239319;52.859497;-13.619995
0;36720;0.26538086;-9.125015;-1.7707977
5;36730;-7.019043;53.338623;-11.459351
0;36731;0.38032532;-8.464066;-1.780365
0;36739;0.5719147;-7.93721;-1.6366882
5;36761;-7.6797485;53.63922;-9.1796875
0;36762;0.32286072;-7.3241425;-1.0811005
0;36769;0.3132782;-6.509918;-1.0427704
5;36771;-7.9193115;53.63922;-7.1395874
0;36780;0.25579834;-5.7435913;-0.9278259
5;36790;-8.399963;53.69873;-5.3985596
0;36791;-0.041152954;-4.9389343;-0.9278259
0;36800;-0.19441223;-4.306717;-0.65960693
5;36816;-8.758545;54.058838;-3.8986206
0;36817;-0.23272705;-3.664917;-0.7841339
0;36831;-0.2902069;-3.4733276;-0.4201355
5;36832;-8.999634;54.058838;-2.218628
0;36841;-0.6829529;-3.3871155;0.24082947
0;36851;-0.8649597;-3.3583832;0.25997925
5;36852;-9.239197;54.359436;-1.0787964
0;36862;-1.0852814;-3.463745;0.010925293
5;36870;-9.599304;54.058838;-0.29907227
0;36871;-1.2672882;-3.4541626;-0.5446625
0;36882;-1.3535004;-3.3679504;-1.2918396
0;36891;-1.3630676;-3.2434235;-1.9144745
5;36892;-9.838867;53.69873;0.059509277
0;36906;-1.3918152;-3.396698;-3.1980896
0;36912;-1.3918152;-3.396698;-3.1980896
5;36916;-9.838867;53.69873;0.059509277
0;36923;-1.5929718;-3.8469086;-4.1751556
0;36932;-1.3726501;-4.891037;-5.66951
5;36934;-9.959412;53.878784;-0.17852783
0;36942;0.19833374;-6.9122467;-7.6907043
0;36962;3.2349243;-11.720978;-10.459076
5;36964;-9.599304;53.759766;-0.7797241
0;36973;5.1699066;-14.882095;-12.489853
5;36974;-9.47876;53.518677;-1.5594482
0;36983;7.124054;-18.694595;-14.329056
0;36993;8.8004;-19.796188;-14.271576
5;36994;-9.1796875;53.579712;-2.4597168
0;37003;10.4096985;-19.796188;-13.668091
0;37018;5.5051727;-12.832153;-10.794342
5;37019;-8.639526;53.338623;-3.1188965
0;37023;5.5051727;-12.832153;-10.794342
0;37034;-0.51052856;-8.923859;-7.7386017
5;37036;-8.279419;53.63922;-3.6590576
0;37043;-0.51052856;-7.1421356;-7.7386017
0;37054;-2.2539368;-8.598175;-5.5162354
5;37055;-7.978821;53.63922;-4.019165
0;37064;-2.2539368;-8.598175;-5.5162354
5;37072;-8.099365;53.63922;-4.258728
0;37083;-3.0298462;-14.4318695;-4.2134705
0;37084;-2.3497314;-16.529709;-5.4779205
5;37092;-8.099365;53.63922;-4.258728
0;37093;-0.2614746;-17.25772;-6.7423706
0;37109;5.007065;-14.680923;-3.849472
5;37119;-8.518982;53.819275;-3.8986206
0;37123;3.8384094;-8.435318;1.352005
0;37134;1.2137146;-5.8298035;3.4977417
5;37136;-8.699036;53.63922;-3.4194946
0;37144;-2.5413055;-4.18219;2.740982
0;37165;-6.3250732;-4.4216614;-1.071518
5;37167;-9.059143;53.579712;-3.239441
0;37175;-5.280945;-4.4024963;1.0359039
5;37176;-9.719849;53.338623;-3.239441
0;37185;-4.064392;-4.1342926;2.673935
0;37194;-2.7616272;-5.38916;2.9134064
5;37196;-9.719849;52.978516;-3.4194946
0;37204;-2.1868744;-8.50238;2.137497
5;37222;-9.4192505;52.978516;-3.5995483
0;37223;-0.50094604;-11.80719;1.1891632
5;37234;-8.758545;52.919006;-4.1992188
0;37235;4.077881;-15.887894;-0.29560852
0;37243;5.840439;-15.01619;-0.5446625
5;37253;-8.21991;52.679443;-4.73938
0;37254;6.4343567;-13.100372;-1.1194153
0;37264;6.4918213;-11.596436;-1.2726746
5;37273;-7.3791504;52.49939;-5.4595947
0;37274;4.9400024;-10.0829315;-1.071518
0;37284;3.043335;-9.019653;-1.5025787
5;37293;-6.5994263;52.319336;-6.3598633
0;37294;1.5585632;-7.9276276;-1.4163666
0;37309;0.0067443848;-7.2379303;-0.8895111
0;37315;-0.40515137;-6.9888763;-0.056121826
5;37318;-5.5786133;52.378845;-7.1990967
0;37325;-0.2902069;-7.333725;0.35577393
0;37336;1.012558;-7.831833;1.083786
5;37337;-4.499817;52.49939;-8.338928
0;37346;2.114151;-8.856812;1.3999023
5;37366;-3.5995483;52.49939;-9.359741
0;37368;3.187027;-9.489029;0.6144104
0;37376;2.7368011;-9.134598;0.11630249
5;37377;-2.8198242;52.319336;-10.499573
0;37386;2.1716309;-8.598175;-0.22854614
0;37396;2.1428986;-8.866379;0.250412
5;37398;-2.4597168;51.95923;-11.459351
0;37406;1.8076172;-8.9813385;0.16419983
0;37422;0.73475647;-8.895126;-0.80329895
5;37423;-1.979065;51.419067;-12.419128
0;37437;-0.3189392;-8.761017;-0.96614075
5;37438;-1.3198853;50.93994;-13.679504
0;37446;-0.33810425;-8.397003;-1.0236206
0;37457;-0.63505554;-8.329956;-0.7841339
5;37459;-0.5996704;50.819397;-14.579773
0;37467;-0.12736511;-8.205429;-1.2056274
0;37476;0.39949036;-8.368271;-1.4450989
5;37478;-0.119018555;50.279236;-15.9591675
0;37487;0.26538086;-8.339539;-0.93740845
0;37497;0.97424316;-8.167114;-0.81288147
5;37498;0.47912598;49.679565;-16.918945
0;37511;1.6639404;-8.962173;-0.39138794
0;37517;1.6639404;-8.962173;-0.39138794
5;37521;1.3198853;49.139404;-18.119812
0;37527;1.989624;-9.489029;-0.6117096
0;37537;2.3919525;-9.718933;-1.2343597
5;37539;2.1591187;48.539734;-19.1391
0;37547;2.9283905;-10.178726;-2.2497559
0;37568;3.503128;-11.318649;-1.79953
5;37569;3.239441;47.999573;-20.098877
0;37577;3.503128;-11.318649;-1.79953
5;37579;4.258728;47.45941;-21.058655
0;37587;3.5414429;-11.74971;-0.7266693
0;37597;4.595154;-10.954636;0.9496918
5;37599;5.039978;47.279358;-21.479797
0;37608;4.8154755;-10.648102;0.47073364
0;37624;4.623886;-11.05043;-1.2726746
5;37626;5.758667;46.679688;-22.079468
0;37638;2.4877472;-12.190353;-2.6329193
5;37639;8.578491;40.979004;-21.839905
0;37647;2.257843;-12.698044;-1.7899475
0;37658;2.6410065;-13.03331;-0.37223816
5;37660;9.4192505;40.73944;-21.839905
0;37668;3.522293;-13.0620575;-0.123184204
0;37678;4.623886;-12.822571;-0.66918945
5;37679;9.959412;40.73944;-21.77887
0;37687;4.805893;-12.39151;-0.46803284
0;37698;4.4802094;-12.343613;-0.123184204
5;37699;9.838867;40.73944;-21.71936
0;37720;4.0491486;-12.5256195;0.29830933
5;37724;9.838867;40.79895;-21.11969
0;37727;2.3153229;-11.644333;-0.94699097
5;37737;9.599304;41.279602;-20.579529
0;37738;0.9838104;-10.849274;-0.1519165
0;37747;-0.46263123;-11.079163;0.2887268
5;37768;9.1796875;41.519165;-20.159912
0;37769;-3.068161;-12.046661;0.4228363
0;37777;-2.7137299;-12.908783;0.08755493
5;37778;8.699036;42.17987;-19.319153
0;37787;-2.7137299;-14.000809;-0.8799286
0;37798;-2.4455109;-14.843765;-1.7229004
5;37800;7.798767;42.658997;-18.418884
0;37809;-1.6887665;-14.479767;-1.6654205
0;37825;-0.021987915;-12.812988;-0.37223816
5;37826;6.8389893;43.319702;-17.338562
5;37838;6.5994263;42.29889;-15.7196045
0;37840;0.3420105;-12.774673;-1.1002502
0;37849;-0.012420654;-13.14827;-1.7707977
0;37859;0.24623108;-12.755524;-0.90867615
5;37861;5.999756;42.89856;-14.15863
0;37869;1.0029755;-12.420242;0.23124695
0;37879;1.9225769;-11.970032;0.52819824
5;37880;5.218506;43.37921;-12.95929
0;37890;3.0912323;-11.586868;0.4515686
0;37899;3.3594513;-11.165375;0.6239929
5;37901;4.258728;43.859863;-11.459351
0;37914;0.85928345;-9.881775;-0.113601685
5;37924;3.2989502;44.3985;-9.539795
0;37929;0.32286072;-9.077133;0.10671997
0;37940;0.46653748;-8.387421;0.08755493
5;37941;2.6397705;44.578552;-7.9193115
0;37950;0.38032532;-7.8893127;-0.41055298
0;37971;0.6102295;-7.247513;-0.36265564
5;37972;1.8585205;44.81964;-6.1187744
0;37980;0.5814972;-6.691925;-0.48718262
5;37982;1.0192871;44.87915;-4.798889
0;37990;0.38990784;-5.9351654;-0.9182434
0;38000;-0.18484497;-5.073044;-1.0523529
5;38002;0.17852783;44.999695;-3.6590576
0;38010;-0.46263123;-4.555771;-1.263092
0;38027;-0.47221375;-4.095978;-1.3972015
5;38028;-0.6591797;45.059204;-2.519226
0;38041;-0.5296936;-3.9235535;-0.9565582
5;38042;-1.6799927;45.239258;-1.5594482
0;38050;-0.6542206;-3.6840668;-0.45845032
0;38061;-0.75001526;-3.3871155;-0.32434082
5;38062;-2.519226;45.17975;-0.5996704
0;38071;-0.8266449;-3.0518494;-0.1806488
0;38081;-1.2672882;-2.6782532;-0.5446625
5;38082;-3.1799316;45.118713;-0.5996704
0;38091;-1.2672882;-2.6782532;-0.5446625
0;38101;-1.1140137;-3.3871155;-1.263092
5;38102;-3.9596558;45.298767;-0.5996704
0;38116;-1.1714935;-4.12471;-2.0102692
5;38126;-4.0786743;45.298767;-0.8392334
0;38130;-0.51052856;-6.835602;-4.40506
0;38141;0.19833374;-8.224579;-6.8094177
5;38143;-4.4387817;45.359802;-1.0787964
0;38151;1.3765564;-10.341568;-8.974304
0;38172;6.4151917;-17.25772;-15.267807
5;38173;-4.8599243;45.17975;-1.8585205
0;38182;10.486328;-19.700394;-15.986237
5;38183;-5.039978;45.118713;-2.519226
0;38193;12.699112;-19.135223;-14.683487
0;38201;11.40593;-16.453064;-12.374908
5;38202;-4.6798706;45.17975;-2.999878
0;38212;8.244812;-13.10994;-9.213791
0;38232;5.409378;-9.642303;-6.6944733
5;38235;-4.73938;45.239258;-3.5995483
5;38240;-4.9194336;45.17975;-3.8391113
0;38241;1.4723511;-7.065506;-4.6636963
0;38251;0.9550781;-7.640259;-5.3150787
5;38260;-5.039978;45.059204;-4.0786743
0;38261;1.2424622;-9.795563;-6.5124664
0;38271;1.9034119;-12.774673;-5.4779205
5;38280;-5.3390503;45.059204;-4.3792725
0;38281;1.9129944;-15.734634;-3.8111572
0;38291;0.83055115;-17.937836;-2.728714
5;38300;-5.5786133;44.999695;-4.6798706
0;38301;1.7405701;-18.03363;-2.1635437
0;38317;2.7655334;-14.80545;-1.9144745
0;38322;-0.23272705;-11.443176;-3.8590393
5;38327;-5.758667;45.059204;-4.6798706
0;38332;-3.4225922;-8.904709;-5.1234894
0;38343;-3.853653;-5.7244263;-3.2364044
5;38344;-6.4193726;44.93866;-4.9194336
0;38352;-5.1660004;-3.7511292;-1.8665771
0;38374;-5.913162;-3.4445953;0.41325378
5;38375;-6.9595337;44.87915;-4.6188354
0;38383;-4.8403015;-2.9368896;2.223709
5;38384;-7.319641;44.93866;-4.798889
0;38393;-4.0260773;-3.0518494;4.0341644
0;38403;-2.8095245;-5.2358856;4.455658
5;38404;-7.4386597;44.87915;-5.0994873
0;38413;-1.181076;-8.531113;5.3177795
0;38429;2.9954376;-14.93956;2.3290863
5;38430;-7.258606;44.81964;-5.758667
0;38444;5.2082214;-17.046982;0.17376709
5;38446;-7.0785522;44.93866;-6.239319
0;38453;7.0761566;-16.90329;-0.53507996
0;38464;7.4880524;-15.083252;-1.2822571
5;38465;-6.5994263;44.999695;-6.8389893
0;38474;6.625931;-12.860886;-1.5408936
0;38484;4.28862;-10.897171;-1.4450989
5;38485;-5.999756;44.87915;-7.1395874
0;38494;1.9608917;-9.153763;-1.5983734
0;38504;-0.49136353;-7.5923615;-0.80329895
5;38505;-5.218506;44.999695;-7.9193115
0;38518;-2.3592987;-6.1650696;-0.017807007
0;38524;-2.3592987;-6.1650696;-0.017807007
5;38528;-4.559326;44.758606;-9.658813
0;38534;-1.679184;-6.65361;0.5760956
0;38544;-0.16567993;-7.95636;0.41325378
5;38546;-3.5385132;44.3985;-11.219788
0;38554;1.4532013;-8.761017;1.0454712
0;38575;2.717636;-9.661453;0.030090332
5;38576;-2.6397705;44.3985;-12.298584
0;38585;2.6122742;-9.594406;0.049240112
5;38586;-1.8585205;44.158936;-13.55896
0;38595;1.9800415;-9.479446;0.4803009
0;38604;0.619812;-8.741852;-0.77456665
5;38606;-1.2588501;43.67981;-14.759827
0;38615;0.619812;-8.741852;-0.77456665
0;38631;0.36117554;-8.761017;-1.655838
5;38632;-0.7797241;43.199158;-16.079712
0;38645;0.19833374;-8.598175;-1.3588867
5;38646;-0.059509277;42.718506;-17.57965
0;38654;0.65812683;-8.320374;-1.3684692
0;38665;0.38032532;-8.3012085;-1.1864624
5;38667;0.7797241;42.17987;-18.719482
0;38675;0.8784485;-8.1766815;-0.9948883
0;38685;1.280777;-8.50238;-0.84161377
5;38686;1.6189575;41.93878;-19.67926
0;38696;1.4244537;-8.895126;-1.0140381
0;38705;1.6064606;-9.632721;-1.6175232
5;38707;2.3986816;41.459656;-20.819092
0;38719;2.0279388;-9.881775;-2.0102692
5;38735;3.1188965;40.73944;-22.198486
0;38736;2.5835419;-9.833878;-2.0102692
5;38744;3.8391113;40.25879;-23.15979
0;38745;3.2253418;-10.513992;-1.9049072
0;38754;3.4839783;-11.174957;-1.1577301
5;38775;4.6798706;39.718628;-24.35913
0;38776;3.7521973;-11.24202;-0.027389526
0;38784;4.9974823;-11.20369;0.43240356
5;38786;5.5786133;39.35852;-25.019836
0;38794;6.032028;-10.906738;0.4515686
5;38804;6.298828;38.99994;-25.619507
0;38805;5.859604;-10.695999;-0.21896362
0;38816;5.964966;-11.0121155;-1.071518
5;38831;6.8984985;38.519287;-25.979614
0;38832;4.8154755;-11.577286;-1.3780518
0;38847;3.6755524;-13.263214;-1.1098328
5;38848;7.4386597;38.09967;-26.278687
0;38856;3.4264984;-13.636795;-0.63087463
0;38867;3.6755524;-13.330261;0.3078766
5;38868;7.798767;38.09967;-26.399231
0;38877;3.953354;-12.937515;0.9113617
0;38886;4.2311554;-12.717209;-0.34350586
5;38888;7.978821;38.09967;-26.45874
0;38897;4.125778;-12.870468;-2.1347961
5;38907;7.798767;38.09967;-26.219177
0;38908;3.8671417;-12.3819275;-1.1768799
0;38921;-1.0948639;-11.376114;0.7868347
5;38931;7.319641;38.938904;-25.318909
0;38936;-2.65625;-12.094559;0.32704163
0;38947;-3.1064758;-12.410675;0.3174591
5;38949;6.4193726;39.538574;-24.719238
0;38957;-3.4896393;-13.234482;-0.7554016
0;38978;-3.5183868;-14.594711;-2.0102692
5;38979;5.4595947;40.25879;-23.878479
0;38987;-2.1198273;-14.585129;-2.048584
5;38989;4.499817;41.218567;-23.15979
0;38998;-0.7116852;-14.067856;-1.4450989
0;39007;0.25579834;-13.426056;-1.0906677
5;39009;3.4194946;42.23938;-21.598816
0;39017;1.280777;-13.215317;-1.0523529
0;39033;0.73475647;-13.129105;-2.0198517
5;39035;2.0996094;42.959595;-20.039368
0;39048;1.0508728;-12.698044;-0.7266693
5;39049;0.8392334;43.919373;-18.179321
0;39057;1.5106659;-12.084976;0.23124695
0;39068;1.8746796;-11.347382;0.24082947
5;39069;-0.119018555;44.93866;-16.139221
0;39078;1.7022552;-10.868423;0.49946594
0;39088;0.86886597;-9.97757;0.4228363
5;39089;-1.1993408;45.17975;-14.338684
0;39098;0.08337402;-9.345337;0.40367126
0;39108;0.16000366;-8.080902;0.08755493
5;39109;-1.979065;45.599365;-12.179565
0;39122;0.11212158;-7.7456207;-0.17108154
5;39133;-2.9388428;46.139526;-10.198975
0;39138;0.11212158;-7.5061493;-0.29560852
0;39149;0.10253906;-6.9313965;-1.3684692
5;39150;-3.8986206;46.559143;-8.399963
0;39158;0.016326904;-6.548233;-1.7516327
0;39179;0.045059204;-5.619049;-1.7324829
5;39181;-4.8599243;46.85974;-6.7199707
0;39189;-0.3860016;-4.977249;-1.2726746
5;39190;-5.6396484;47.158813;-5.0994873
0;39199;-0.80747986;-4.316284;-0.9278259
0;39209;-0.91285706;-3.8469086;-0.1519165
5;39210;-6.4193726;47.51892;-3.8391113
0;39230;-1.0948639;-3.4062653;0.14503479
5;39236;-7.319641;47.51892;-2.8793335
0;39237;-1.4684448;-3.0326843;0.18334961
5;39248;-7.798767;47.87903;-2.0385742
0;39248;-2.0623474;-2.6399384;-0.19981384
0;39257;-1.8611908;-2.5537262;-0.41055298
5;39268;-8.279419;47.87903;-1.5594482
0;39269;-1.7462463;-2.611206;-0.94699097
0;39278;-1.6696014;-2.7644653;-1.4929962
5;39287;-8.639526;47.999573;-1.3793945
0;39288;-1.6696014;-3.4062653;-2.2114258
0;39298;-1.6504517;-4.3258667;-3.1214447
5;39308;-8.879089;47.999573;-1.5594482
0;39310;-0.94158936;-5.695694;-4.203888
0;39324;-0.2902069;-7.4486694;-5.8036194
0;39329;0.4569702;-9.326187;-8.1026
5;39334;-8.999634;48.059082;-2.4597168
0;39339;2.38237;-12.238251;-10.382446
0;39350;4.614319;-16.500961;-13.696823
5;39352;-8.81958;48.179626;-2.999878
0;39359;7.9478607;-19.777039;-16.043716
0;39381;12.967331;-19.796188;-14.300308
5;39382;-8.758545;48.11859;-3.6590576
0;39390;8.991989;-17.248138;-12.039642
5;39392;-8.578491;48.239136;-4.3792725
0;39400;5.284851;-11.1558075;-10.171707
0;39410;2.669754;-7.103821;-8.447464
5;39411;-8.758545;48.239136;-4.798889
0;39419;-0.18484497;-4.7952423;-6.751953
5;39437;-8.938599;48.4787;-5.279541
0;39438;-1.6504517;-6.0405426;-5.2097015
0;39451;-0.90327454;-8.339539;-4.864853
5;39452;-9.118652;48.41919;-5.819702
0;39458;-0.3189392;-11.20369;-4.5104218
5;39469;-9.47876;48.298645;-5.999756
0;39470;-0.34768677;-13.406906;-3.2843018
0;39480;0.13127136;-14.99704;-3.188507
0;39490;1.9129944;-15.341888;-2.6329193
5;39491;-9.719849;48.298645;-5.819702
0;39501;5.2273865;-13.416473;-1.0236206
0;39511;5.7733917;-11.318649;0.22166443
5;39512;-10.079956;48.298645;-5.819702
0;39525;-1.2385406;-8.1766815;-1.5217285
0;39531;-1.2385406;-8.1766815;-1.5217285
5;39533;-10.739136;48.179626;-5.4595947
0;39541;-3.0585785;-6.299179;-2.8436584
0;39551;-5.3000946;-5.0826263;-3.9165192
5;39553;-11.158752;48.239136;-5.1589966
0;39561;-5.597061;-4.2205048;-2.3072205
5;39581;-11.039734;48.059082;-5.279541
0;39583;-4.131439;-2.611206;2.616455
0;39592;-3.8153381;-3.6744843;2.9613037
5;39593;-11.158752;47.999573;-5.519104
0;39602;-2.3688812;-6.7493896;3.1433105
0;39611;1.1658173;-10.149994;2.6835175
5;39613;-11.099243;47.999573;-5.758667
0;39622;1.1658173;-10.149994;2.6835175
0;39637;6.625931;-16.69255;0.90179443
5;39638;-10.559082;48.179626;-6.539917
0;39652;7.162369;-13.828384;-2.0198517
5;39653;-10.258484;48.11859;-7.258606
0;39662;5.888336;-11.864655;-2.3647003
0;39673;3.254074;-9.671036;-1.3588867
5;39674;-9.899902;48.11859;-7.9193115
0;39682;0.6389618;-8.090469;-0.47761536
0;39692;-1.4971771;-7.190033;0.08755493
5;39693;-9.118652;48.059082;-9.059143
0;39702;-2.0815125;-6.4141235;0.9496918
0;39712;-1.8995056;-6.61528;1.5340118
5;39714;-8.639526;47.81952;-10.739136
0;39732;-0.2902069;-7.640259;1.4286346
5;39737;-8.099365;47.758484;-12.11853
0;39741;1.7884674;-8.885544;0.9880066
0;39751;2.257843;-9.489029;0.5569458
5;39752;-7.499695;47.579956;-13.55896
0;39761;2.1812134;-9.527344;-0.027389526
5;39782;-6.6589355;47.099304;-14.878845
0;39783;1.4915161;-9.000488;0.18334961
0;39791;1.0317078;-8.588593;0.020507813
5;39793;-6.298828;46.679688;-15.9591675
0;39801;0.619812;-8.425751;-0.29560852
5;39812;-5.758667;46.4386;-17.158508
0;39813;0.43780518;-8.205429;-0.6500397
0;39823;-0.1465149;-7.8701477;-0.29560852
0;39839;-0.20399475;-7.95636;-0.104019165
5;39840;-5.279541;46.018982;-18.598938
0;39853;0.8113861;-8.349106;-0.6212921
5;39855;-4.499817;45.71991;-19.859314
0;39863;0.7826538;-8.761017;-0.96614075
0;39874;1.3095093;-9.077133;-1.3205719
5;39875;-3.479004;45.41931;-20.759583
0;39884;1.5585632;-9.364502;-1.8282623
0;39893;1.6639404;-9.22081;-2.2305908
5;39895;-2.519226;44.758606;-22.198486
0;39904;2.0950012;-9.0867;-2.4796448
0;39914;2.6793213;-9.287872;-2.297638
5;39915;-1.4389038;43.97888;-23.458862
0;39928;4.3652496;-11.376114;-0.80329895
5;39938;-0.5996704;43.559265;-24.659729
0;39944;4.2119904;-12.152039;-0.075286865
0;39954;3.8862915;-12.2574005;0.25997925
5;39956;0.53863525;43.199158;-25.738525
0;39964;4.556839;-12.1137085;0.32704163
5;39985;1.4389038;42.658997;-26.638794
0;39986;5.8691864;-11.797607;-0.9182434
0;39994;5.3519135;-11.18454;-1.531311
5;39996;2.4597168;42.359924;-27.23999
0;40004;4.2598877;-11.174957;-1.7707977
0;40014;2.526062;-11.69223;-1.4642639
5;40016;3.0593872;41.93878;-27.89917
0;40025;1.405304;-12.324463;-0.43928528
0;40040;2.190796;-13.71344;-0.46803284
5;40042;3.5995483;41.459656;-28.439331
0;40056;3.560608;-14.058289;-1.6366882
5;40057;3.8986206;41.519165;-28.199768
0;40064;4.1736755;-13.857117;-2.0581665
0;40075;4.058716;-13.177002;-2.0006866
5;40077;4.1992188;41.999817;-28.079224
-1;40080;-1;-1;-1
0;40091;3.8575592;-12.870468;-1.5504761
5;40094;4.258728;42.23938;-27.659607
0;40095;4.1545105;-12.812988;0.4515686
0;40106;3.3881836;-12.094559;0.6814728
0;40115;2.0758362;-11.040848;0.47073364
5;40118;4.1992188;42.478943;-26.879883
0;40134;-0.3955841;-10.360733;0.49946594
5;40141;3.718567;43.019104;-25.979614
0;40147;-2.3880463;-12.46814;-0.42971802
5;40156;3.0593872;43.319702;-25.138855
0;40158;-3.001114;-13.914597;-0.52549744
0;40166;-3.3651123;-15.025772;-1.1194153
5;40188;2.4597168;44.21997;-23.75946
0;40189;-1.1331787;-14.9683075;-1.5121613
0;40196;-0.20399475;-14.115753;-0.3147583
5;40198;1.499939;45.118713;-21.71936
0;40216;0.3420105;-13.311111;-0.26686096
5;40218;0.5996704;46.018982;-20.039368
0;40219;-0.30937195;-12.717209;-0.6212921
0;40225;0.207901;-12.362778;-0.4488678
5;40249;-0.47912598;46.618652;-17.939758
0;40254;2.2674255;-11.433594;-0.69792175
5;40255;-1.6189575;47.51892;-15.539551
0;40257;2.5739594;-11.079163;-0.35307312
0;40265;2.1045837;-10.360733;0.06840515
5;40274;-2.6397705;48.179626;-13.198853
0;40276;1.7597351;-9.738083;0.32704163
0;40285;1.0317078;-8.962173;0.08755493
5;40295;-3.1799316;48.779297;-10.559082
0;40296;0.33244324;-8.243744;-0.60214233
0;40305;0.25579834;-7.7552032;-0.79371643
5;40315;-3.9596558;49.319458;-7.6797485
0;40316;0.16958618;-7.3528748;-0.7075043
0;40332;-0.36683655;-6.6440277;-0.93740845
5;40341;-4.798889;49.61853;-5.5786133
0;40345;-0.4147339;-6.1842194;-0.65960693
5;40355;-5.039978;49.679565;-3.8986206
0;40358;-0.5296936;-5.5807343;-0.96614075
0;40366;-0.74043274;-4.7569275;-1.0236206
5;40388;-5.519104;49.739075;-1.9195557
0;40389;-0.893692;-3.7511292;-1.1385651
0;40396;-0.9224396;-3.7511292;-0.66918945
5;40401;-6.1798096;49.85962;-0.47912598
0;40406;-0.8266449;-3.50206;-0.5733948
5;40417;-6.478882;49.85962;0.6591797
0;40419;-0.97032166;-3.4924774;-0.065704346
0;40426;-1.2098083;-3.4350128;0.250412
