0;22006;8.034073;-3.731964;3.4210968
0;22016;8.02449;-3.6840668;3.2870026
5;22018;-32.398987;3.479004;-32.63855
0;22027;7.9861755;-3.7032318;3.3157349
5;22043;-32.27997;3.718567;-32.51953
0;22044;7.976593;-3.7223816;3.6031036
0;22057;7.9670105;-3.789444;3.4689941
5;22058;-32.27997;3.779602;-32.57904
0;22066;7.9861755;-3.7606964;3.4498444
0;22083;8.10112;-3.7223816;3.4977417
5;22087;-32.398987;3.779602;-32.699585
0;22088;7.9861755;-3.712799;3.4402618
0;22095;7.995758;-3.789444;3.4594269
5;22096;-32.63855;3.779602;-33.059692
0;22106;8.08197;-3.856491;3.5839539
5;22115;-32.63855;3.779602;-32.939148
0;22116;8.1107025;-3.8181763;3.4689941
0;22130;7.995758;-3.7606964;3.4306793
0;22136;7.995758;-3.7606964;3.4306793
5;22140;-32.27997;3.779602;-33.17871
0;22145;7.9670105;-3.7032318;3.4498444
0;22157;7.8999634;-3.7415466;3.4785767
5;22159;-32.218933;3.9596558;-33.17871
0;22167;7.8233337;-3.7606964;3.5552063
5;22188;-32.159424;4.019165;-33.17871
0;22189;7.9670105;-3.6361694;3.6414185
0;22198;7.890381;-3.6744843;3.5168915
5;22199;-32.27997;4.1397095;-33.4198
0;22208;7.8807983;-3.712799;3.5360565
0;22218;7.938278;-3.712799;3.5360565
5;22219;-32.27997;4.0786743;-33.53882
0;22228;7.938278;-3.712799;3.5647888
0;22243;8.014908;-3.7511292;3.5839539
5;22245;-32.339478;4.019165;-33.53882
0;22258;7.995758;-3.770279;3.526474
5;22259;-32.51953;4.019165;-33.599854
0;22268;7.9861755;-3.789444;3.4402618
0;22279;7.976593;-3.8085938;3.4210968
5;22280;-32.458496;4.258728;-33.53882
0;22288;7.9478607;-3.7415466;3.4594269
0;22298;8.014908;-3.7223816;3.4115295
5;22300;-32.51953;4.258728;-33.599854
0;22308;7.909546;-3.645752;3.258255
0;22318;7.909546;-3.6170197;3.4689941
5;22320;-32.759094;4.1397095;-33.659363
0;22334;7.9478607;-3.7032318;3.8234253
5;22344;-32.939148;4.019165;-33.898926
0;22348;7.957428;-3.7511292;3.6031036
0;22359;7.9861755;-3.664917;3.4402618
5;22360;-32.939148;3.5995483;-33.839417
0;22369;7.9478607;-3.6936493;3.3732147
5;22390;-32.939148;3.6590576;-33.839417
0;22392;7.8616486;-3.6744843;3.3348846
0;22399;7.7754364;-3.712799;3.3444672
5;22401;-32.759094;3.779602;-33.779907
0;22409;7.8616486;-3.7032318;3.3444672
0;22419;7.909546;-3.6361694;3.3444672
5;22420;-32.398987;3.5995483;-33.718872
0;22429;7.9670105;-3.6553345;3.4977417
0;22446;7.976593;-3.712799;3.5647888
5;22447;-32.398987;3.2989502;-33.718872
0;22459;7.9478607;-3.7798615;3.7180634
5;22461;-32.458496;3.2989502;-33.599854
0;22469;8.02449;-3.7990112;3.794693
0;22480;8.129868;-3.7511292;3.7180634
5;22481;-32.458496;3.3599854;-33.718872
0;22490;8.168182;-3.6744843;3.5935364
0;22500;8.1107025;-3.6744843;3.4785767
5;22501;-32.27997;3.2989502;-33.1192
0;22510;7.9670105;-3.7511292;3.4402618
0;22520;7.995758;-3.6936493;3.4785767
5;22521;-32.27997;3.4194946;-33.239746
0;22535;8.08197;-3.6074371;3.4785767
0;22539;8.08197;-3.6074371;3.4785767
5;22544;-32.339478;3.4194946;-33.299255
0;22550;8.034073;-3.5786896;3.3732147
0;22561;7.957428;-3.6170197;3.4210968
5;22562;-32.339478;3.2989502;-33.299255
0;22577;7.9861755;-3.6361694;3.5360565
5;22590;-32.57904;3.479004;-33.358765
0;22591;7.976593;-3.6553345;3.4977417
0;22598;7.871216;-3.6840668;3.382782
5;22600;-32.57904;3.3599854;-33.599854
0;22609;7.919113;-3.712799;3.401947
5;22619;-32.759094;3.239441;-33.659363
0;22619;8.02449;-3.7032318;3.526474
0;22629;8.04364;-3.664917;3.6414185
5;22645;-32.57904;3.1799316;-33.358765
0;22646;8.053223;-3.626587;3.5743713
0;22661;8.04364;-3.6361694;3.5360565
5;22662;-32.57904;3.2989502;-33.659363
0;22671;8.10112;-3.6553345;3.5360565
0;22681;8.04364;-3.6361694;3.4881592
5;22683;-32.458496;3.479004;-33.599854
0;22691;8.005325;-3.6936493;3.4689941
0;22701;8.034073;-3.645752;3.3157349
5;22702;-32.27997;3.479004;-33.53882
0;22711;8.091537;-3.5595398;3.2965698
0;22721;8.091537;-3.5403748;3.2103577
5;22723;-32.51953;3.3599854;-33.599854
0;22736;8.04364;-3.588272;3.3061523
5;22746;-32.339478;3.479004;-33.358765
0;22751;8.053223;-3.731964;3.526474
0;22762;8.139435;-3.7032318;3.6605835
5;22763;-32.099915;3.5385132;-33.1192
0;22771;8.168182;-3.6553345;3.6318512
0;22793;8.1107025;-3.6170197;3.545639
5;22794;-32.159424;3.5385132;-33.059692
0;22802;8.053223;-3.5595398;3.4115295
5;22803;-32.27997;3.5995483;-33.17871
0;22812;8.02449;-3.588272;3.5168915
0;22822;7.9861755;-3.645752;3.526474
5;22823;-32.218933;3.718567;-33.358765
0;22832;7.995758;-3.6361694;3.6031036
0;22849;8.02449;-3.5786896;3.6797485
5;22850;-32.339478;3.5385132;-33.358765
0;22862;8.17775;-3.5116425;3.5839539
5;22863;-32.159424;3.479004;-33.299255
0;22872;8.149017;-3.5595398;3.526474
0;22883;8.072388;-3.645752;3.5552063
5;22884;-31.91986;3.479004;-32.87964
0;22893;8.10112;-3.6744843;3.5073242
0;22902;8.1107025;-3.588272;3.3540497
5;22904;-32.099915;3.239441;-33.059692
0;22913;8.139435;-3.588272;3.382782
0;22923;8.034073;-3.5978546;3.3348846
5;22924;-32.51953;3.239441;-33.1192
0;22937;7.8999634;-3.712799;3.5168915
5;22947;-32.218933;3.239441;-33.1192
0;22952;7.890381;-3.7511292;3.4689941
0;22963;7.938278;-3.6744843;3.4210968
5;22965;-32.218933;2.999878;-33.059692
0;22971;8.005325;-3.712799;3.4210968
0;22994;7.976593;-3.7415466;3.401947
5;22995;-32.218933;2.999878;-32.87964
0;23004;8.005325;-3.712799;3.3732147
5;23005;-32.099915;3.1799316;-32.87964
0;23014;8.053223;-3.6840668;3.382782
0;23023;8.04364;-3.626587;3.4210968
5;23025;-32.339478;3.239441;-32.87964
0;23034;8.062805;-3.6553345;3.3732147
0;23049;8.014908;-3.664917;3.6031036
5;23051;-32.27997;3.2989502;-33.17871
0;23064;7.938278;-3.6553345;3.6126862
5;23065;-32.339478;3.5385132;-33.1192
0;23074;7.8616486;-3.626587;3.6414185
0;23085;7.7562714;-3.6553345;3.5743713
5;23086;-32.27997;3.479004;-33.1192
0;23102;7.852066;-3.5978546;3.4977417
5;23103;-32.57904;3.479004;-33.17871
0;23104;7.957428;-3.5308075;3.4689941
0;23113;8.04364;-3.5691223;3.4402618
5;23122;-32.458496;3.2989502;-33.17871
0;23123;8.149017;-3.5499573;3.4689941
0;23138;8.187332;-3.8085938;3.4689941
0;23143;8.187332;-3.8085938;3.4689941
5;23147;-32.699585;3.0593872;-33.1192
0;23152;8.196915;-3.8756561;3.4498444
5;23163;-32.939148;2.9388428;-33.239746
0;23164;8.254395;-3.8756561;3.4881592
0;23173;8.302292;-3.8277588;3.4498444
0;23195;8.168182;-3.626587;3.401947
5;23197;-32.87964;2.758789;-33.4198
0;23205;8.129868;-3.5499573;3.4689941
5;23206;-33.059692;2.6992798;-33.17871
0;23215;8.08197;-3.4924774;3.4594269
0;23224;8.072388;-3.463745;3.4881592
5;23225;-32.998657;2.6397705;-33.17871
0;23235;7.9861755;-3.4829102;3.4210968
0;23251;8.053223;-3.5403748;3.4402618
5;23252;-33.059692;2.8793335;-33.358765
0;23266;8.091537;-3.6074371;3.3348846
5;23267;-33.239746;2.8793335;-33.4198
0;23275;8.1586;-3.6170197;3.2870026
0;23286;8.091537;-3.6840668;3.2295227
5;23287;-33.53882;2.999878;-33.358765
0;23296;8.120285;-3.6936493;3.2870026
0;23305;8.072388;-3.6744843;3.3444672
5;23307;-33.599854;2.999878;-33.358765
0;23316;8.034073;-3.712799;3.4210968
0;23326;8.02449;-3.7223816;3.4402618
5;23327;-33.47931;3.1188965;-33.17871
0;23340;8.034073;-3.6840668;3.4115295
5;23350;-33.47931;3.1188965;-32.998657
0;23355;8.02449;-3.6744843;3.4785767
0;23366;8.062805;-3.626587;3.3540497
5;23368;-33.659363;3.1799316;-33.239746
0;23376;8.062805;-3.5978546;3.3348846
0;23397;8.129868;-3.664917;3.4115295
5;23399;-33.659363;3.1799316;-33.239746
0;23406;8.139435;-3.731964;3.4689941
5;23408;-33.659363;2.8793335;-33.059692
0;23416;8.053223;-3.8085938;3.4402618
0;23426;8.062805;-3.7990112;3.4306793
5;23428;-33.47931;2.8793335;-32.699585
0;23437;8.005325;-3.789444;3.4306793
0;23452;8.091537;-3.6744843;3.401947
5;23453;-33.4198;2.8793335;-32.759094
0;23467;8.139435;-3.626587;3.4115295
5;23468;-33.1192;2.6992798;-32.87964
0;23476;8.08197;-3.664917;3.401947
0;23487;8.034073;-3.6840668;3.4689941
5;23488;-33.1192;2.218628;-32.87964
0;23497;8.10112;-3.7032318;3.5073242
0;23507;8.139435;-3.6553345;3.4689941
5;23508;-32.998657;2.0996094;-32.759094
0;23517;8.187332;-3.664917;3.4115295
0;23527;8.254395;-3.6170197;3.5073242
5;23528;-33.059692;1.9195557;-32.759094
0;23542;8.21608;-3.6361694;3.382782
5;23552;-33.299255;2.0385742;-32.699585
0;23556;8.139435;-3.5595398;3.4594269
0;23567;8.08197;-3.6074371;3.3732147
5;23569;-33.1192;2.0996094;-32.63855
0;23577;8.091537;-3.5308075;3.1433105
5;23598;-33.059692;2.1591187;-32.63855
0;23601;8.149017;-3.5595398;2.942154
0;23606;8.034073;-3.626587;2.9996185
5;23608;-33.239746;2.3986816;-32.63855
0;23616;8.072388;-3.6553345;3.1624603
5;23626;-33.4198;2.8198242;-32.458496
0;23627;8.08197;-3.6936493;3.1720428
0;23636;8.1107025;-3.7223816;3.1816254
5;23653;-33.299255;3.3599854;-32.63855
0;23654;8.1107025;-3.7511292;3.2007904
5;23666;-33.4198;3.718567;-32.63855
0;23667;8.10112;-3.7415466;3.4498444
0;23676;8.1107025;-3.712799;3.401947
0;23689;8.10112;-3.6936493;3.1433105
5;23690;-33.47931;3.8986206;-32.51953
0;23698;8.120285;-3.6361694;3.1433105
0;23708;8.10112;-3.6840668;3.3061523
5;23710;-33.358765;3.718567;-32.63855
0;23719;8.10112;-3.712799;3.3444672
0;23728;8.1586;-3.6840668;3.3253174
5;23730;-33.358765;3.779602;-32.63855
0;23743;8.206497;-3.645752;3.2103577
5;23753;-33.599854;3.779602;-32.759094
0;23758;7.995758;-3.7032318;3.0762482
0;23769;8.091537;-3.712799;3.2007904
5;23770;-33.47931;3.718567;-32.759094
0;23778;8.014908;-3.7415466;3.258255
0;23800;8.091537;-3.6936493;3.382782
5;23801;-33.53882;3.5995483;-32.458496
0;23809;8.062805;-3.770279;3.6126862
5;23811;-33.839417;3.3599854;-32.339478
0;23819;8.02449;-3.7511292;3.6222687
0;23829;8.02449;-3.789444;3.5935364
5;23830;-33.898926;3.239441;-32.51953
0;23839;8.091537;-3.8277588;3.4306793
0;23855;8.206497;-3.731964;3.2965698
5;23857;-33.839417;3.1799316;-32.57904
0;23869;8.149017;-3.7798615;3.2007904
5;23870;-33.779907;3.1188965;-32.51953
0;23879;8.053223;-3.7990112;3.2007904
0;23890;8.034073;-3.8181763;3.2199402
5;23891;-33.659363;3.239441;-32.63855
0;23900;8.04364;-3.770279;3.1624603
0;23910;8.091537;-3.7606964;3.1433105
5;23911;-33.53882;3.3599854;-32.87964
0;23920;8.1107025;-3.712799;3.1433105
0;23930;8.17775;-3.6553345;3.1816254
5;23931;-33.659363;3.4194946;-32.998657
0;23945;8.072388;-3.7606964;3.3157349
5;23955;-33.599854;3.479004;-33.599854
0;23959;8.129868;-3.712799;3.1816254
0;23971;8.206497;-3.626587;3.2007904
5;23972;-33.718872;3.479004;-33.47931
0;23980;8.254395;-3.626587;3.3348846
0;24001;8.244812;-3.5978546;3.3444672
5;24003;-33.779907;3.4194946;-33.358765
0;24010;8.129868;-3.5786896;3.2678375
5;24011;-33.659363;3.5385132;-33.239746
0;24021;8.1107025;-3.6074371;3.0954132
0;24031;8.1107025;-3.5308075;3.066681
5;24032;-33.839417;3.6590576;-33.47931
0;24041;8.062805;-3.626587;3.258255
0;24057;8.1586;-3.645752;3.191208
5;24058;-34.199524;3.4194946;-33.47931
-1;24062;-1;-1;-1
5;24074;-34.199524;3.4194946;-33.239746
0;24075;8.139435;-3.7032318;3.152893
0;24081;8.1107025;-3.7798615;3.1816254
5;24102;-34.01947;3.239441;-32.998657
0;24103;8.072388;-3.7990112;3.1720428
0;24106;8.072388;-3.7990112;3.1720428
5;24109;-34.13849;3.1799316;-32.939148
0;24111;8.02449;-3.7511292;3.2103577
0;24122;8.034073;-3.7223816;3.3253174
5;24130;-34.01947;3.2989502;-32.998657
0;24131;8.08197;-3.7223816;3.2678375
0;24147;7.9861755;-3.7223816;3.27742
5;24157;-34.07898;3.239441;-32.998657
0;24160;8.005325;-3.7990112;3.2965698
5;24170;-33.839417;3.1799316;-33.1192
0;24171;8.091537;-3.770279;3.4402618
0;24181;8.072388;-3.770279;3.2870026
5;24202;-33.47931;3.1799316;-33.1192
0;24204;8.08197;-3.7415466;3.5360565
0;24211;8.1107025;-3.770279;3.3732147
5;24216;-33.358765;3.4194946;-32.998657
0;24222;8.091537;-3.6553345;3.2965698
5;24233;-33.358765;3.4194946;-33.17871
0;24235;8.149017;-3.664917;3.3061523
0;24241;8.10112;-3.626587;3.152893
0;24261;8.120285;-3.5786896;3.3157349
5;24263;-33.47931;3.5385132;-33.17871
0;24273;8.072388;-3.6840668;3.258255
5;24275;-33.358765;3.5385132;-33.239746
0;24283;8.10112;-3.6074371;3.3732147
5;24293;-33.299255;3.479004;-32.998657
0;24294;8.129868;-3.6074371;3.401947
0;24303;8.120285;-3.6553345;3.3923645
5;24312;-32.939148;3.718567;-33.1192
0;24314;8.129868;-3.6361694;3.5073242
0;24323;8.10112;-3.6361694;3.3923645
5;24333;-33.299255;3.5385132;-32.87964
0;24335;8.10112;-3.6744843;3.3636322
0;24348;8.08197;-3.6361694;3.4402618
5;24359;-33.47931;3.718567;-32.87964
0;24363;8.08197;-3.645752;3.3157349
5;24373;-33.4198;3.479004;-32.87964
0;24375;8.149017;-3.5691223;3.4306793
0;24383;8.10112;-3.5595398;3.258255
0;24407;7.976593;-3.664917;3.4785767
5;24408;-33.358765;3.479004;-32.51953
0;24413;8.034073;-3.6744843;3.2678375
5;24418;-33.299255;3.479004;-32.699585
0;24423;8.072388;-3.6361694;3.4689941
5;24433;-33.17871;3.6590576;-32.458496
0;24435;8.062805;-3.664917;3.4115295
0;24443;8.08197;-3.7223816;3.27742
5;24463;-33.299255;3.479004;-32.63855
0;24465;8.034073;-3.7223816;3.3061523
0;24475;8.072388;-3.7511292;3.2486725
5;24477;-33.4198;3.239441;-32.699585
0;24484;8.10112;-3.645752;3.4402618
5;24493;-33.299255;3.479004;-32.939148
0;24495;7.995758;-3.7511292;3.2391052
0;24503;8.02449;-3.712799;3.6031036
0;24515;8.034073;-3.6840668;3.5360565
5;24516;-33.299255;3.2989502;-32.699585
0;24525;8.02449;-3.7032318;3.3253174
5;24535;-33.1192;3.4194946;-32.759094
0;24537;8.034073;-3.6170197;3.7084808
0;24551;8.005325;-3.6553345;3.3348846
5;24560;-33.1192;3.239441;-33.1192
0;24564;8.053223;-3.5595398;3.5743713
5;24577;-33.1192;3.1799316;-32.939148
0;24579;7.995758;-3.6074371;3.2391052
0;24596;7.9861755;-3.588272;3.1816254
5;24606;-33.1192;3.1188965;-32.759094
0;24607;7.995758;-3.6361694;3.2678375
0;24613;7.995758;-3.6361694;3.2678375
5;24617;-33.059692;3.1799316;-32.87964
0;24629;8.053223;-3.6744843;3.2486725
5;24633;-33.059692;3.239441;-32.939148
0;24642;8.053223;-3.6840668;3.2103577
0;24647;8.10112;-3.7415466;3.2103577
5;24661;-33.17871;3.1188965;-33.1192
0;24663;8.062805;-3.7223816;3.2391052
5;24674;-33.17871;2.999878;-33.47931
0;24676;7.9670105;-3.645752;3.191208
0;24684;7.9670105;-3.645752;3.1720428
5;24694;-33.17871;2.999878;-33.599854
0;24695;7.8999634;-3.6361694;3.2007904
0;24704;7.938278;-3.6170197;3.191208
5;24714;-33.239746;3.1799316;-33.47931
0;24715;7.9861755;-3.6361694;3.4115295
0;24724;8.091537;-3.6840668;3.5839539
5;24734;-32.87964;3.1799316;-33.53882
0;24735;8.283127;-3.4541626;3.7372131
0;24751;8.369339;-3.4541626;3.6893158
5;24760;-32.87964;3.0593872;-33.839417
0;24765;8.254395;-3.396698;3.5552063
5;24774;-32.818604;2.999878;-34.01947
0;24775;8.168182;-3.2817383;3.4689941
0;24786;8.034073;-3.2146912;3.382782
5;24807;-32.87964;2.999878;-34.01947
0;24808;7.7562714;-3.3392181;3.7084808
0;24815;7.7850037;-3.4829102;3.8330078
5;24820;-32.57904;2.999878;-33.898926
0;24825;7.957428;-3.4445953;3.670166
5;24835;-32.159424;3.0593872;-33.779907
0;24836;8.149017;-3.4445953;3.5073242
0;24845;8.254395;-3.3871155;3.6797485
5;24863;-31.91986;3.1188965;-33.839417
0;24864;8.08197;-3.645752;3.9479523
0;24875;8.053223;-3.6936493;3.9288025
5;24877;-31.259155;3.1188965;-34.199524
0;24886;7.976593;-3.789444;3.9575348
5;24896;-31.079102;3.0593872;-34.67865
0;24897;7.919113;-3.712799;3.9766998
0;24906;7.9670105;-3.664917;3.9766998
5;24916;-30.419922;3.2989502;-34.91974
0;24917;7.9861755;-3.712799;4.2449036
0;24926;7.9861755;-3.7511292;4.6951294
5;24936;-29.699707;3.1188965;-35.21881
0;24937;8.005325;-3.8181763;4.848404
0;24953;7.976593;-3.9427032;4.5322876
5;24962;-28.919983;3.1799316;-35.339355
0;24966;8.10112;-3.9522858;4.6280823
5;24976;-28.138733;3.0593872;-35.879517
0;24977;8.17775;-4.0480804;4.810074
0;24986;8.292709;-4.1726074;5.250717
5;25008;-27.659607;2.999878;-36.299133
0;25009;8.60881;-4.287552;5.844635
0;25016;8.819565;-4.287552;6.1032715
5;25021;-27.23999;2.8198242;-36.779785
0;25027;8.867447;-4.14386;6.0649414
5;25036;-26.879883;2.6397705;-37.078857
0;25038;8.819565;-4.038498;5.9404144
0;25047;8.599243;-3.981018;5.9020996
5;25065;-26.098633;2.6992798;-37.438965
0;25066;8.139435;-3.8852234;6.3906403
0;25077;8.014908;-3.856491;6.7067566
5;25079;-25.559998;2.519226;-37.85858
0;25087;7.813751;-3.894806;6.9366455
5;25097;-24.899292;2.758789;-38.339233
0;25098;7.583847;-3.9522858;7.0995026
0;25113;7.2964783;-4.105545;7.195282
5;25117;-24.299622;2.6992798;-38.69934
0;25118;7.124054;-4.249237;7.396454
0;25127;6.9516296;-4.287552;7.3293915
5;25137;-23.399353;3.1188965;-38.938904
0;25138;6.798355;-4.2971344;7.10907
0;25154;6.19487;-4.2396545;6.1224213
5;25163;-22.558594;3.3599854;-39.118958
0;25167;6.214035;-4.2013397;6.0841064
5;25177;-21.77887;3.718567;-39.29901
0;25178;7.037842;-4.105545;6.6875916
0;25188;7.037842;-4.105545;6.6875916
5;25210;-20.939636;3.8986206;-39.479065
0;25211;6.8654175;-4.412079;6.4576874
0;25218;7.0186768;-4.230072;6.4193726
5;25223;-20.219421;4.258728;-39.35852
0;25228;7.1815186;-4.0863953;6.5822296
5;25238;-19.73877;4.4387817;-39.479065
0;25239;7.3635254;-3.9522858;6.678009
0;25248;7.3635254;-3.6744843;6.6588593
5;25266;-19.1391;4.6798706;-39.479065
0;25267;6.9324646;-3.5403748;6.7259064
0;25278;6.5780334;-3.4733276;6.7259064
5;25280;-18.539429;5.218506;-39.479065
0;25288;6.281082;-3.396698;6.783386
5;25298;-18.418884;5.218506;-39.479065
0;25300;5.9937134;-3.396698;6.821701
0;25309;5.821289;-3.463745;6.8121185
5;25330;-18.179321;5.519104;-39.59961
0;25332;5.7254944;-3.6361694;6.7450714
0;25333;5.715912;-3.8181763;6.678009
5;25339;-17.759705;5.5786133;-39.538574
0;25344;5.763809;-3.8852234;6.5630646
0;25355;6.0990753;-3.9906006;6.553482
5;25366;-17.518616;5.9387207;-39.35852
0;25369;6.003296;-4.095978;6.275696
5;25379;-17.459106;5.9387207;-39.538574
0;25380;5.984131;-4.191757;6.2948456
0;25389;5.9362335;-4.249237;6.4768524
5;25411;-17.098999;6.3598633;-39.538574
0;25412;5.888336;-4.268402;6.361908
0;25419;5.620117;-4.1151276;6.055374
5;25424;-16.679382;6.8984985;-39.35852
0;25430;5.4764404;-4.019333;6.055374
5;25440;-16.319275;6.9595337;-39.538574
0;25442;5.2369537;-3.894806;6.5343323
0;25449;5.2273865;-3.789444;7.2048645
5;25467;-16.139221;7.258606;-39.479065
0;25470;6.0224457;-3.981018;8.0095215
0;25480;6.482254;-4.105545;7.607193
5;25481;-15.838623;7.559204;-39.538574
0;25490;6.673828;-4.1342926;6.840866
5;25500;-15.779114;7.9193115;-39.718628
0;25502;6.6642456;-4.249237;6.132004
0;25510;6.3864594;-4.3641815;5.471039
5;25520;-15.658569;8.1588745;-39.779663
0;25522;5.7542267;-4.3833466;4.685547
0;25530;4.9879;-4.335449;4.7526093
5;25540;-15.59906;8.459473;-39.718628
0;25542;4.3844147;-4.2779694;5.145355
0;25556;4.0108337;-4.4887085;6.218216
5;25566;-15.539551;8.459473;-39.718628
0;25570;4.26947;-4.498291;6.4385376
5;25581;-15.7196045;8.758545;-39.718628
0;25583;4.8537903;-4.4216614;6.0266266
0;25590;5.342331;-4.3258667;5.2794647
5;25614;-15.9591675;9.118652;-39.538574
0;25618;5.428543;-3.9427032;3.6414185
0;25620;5.428543;-3.9427032;3.6414185
5;25625;-16.018677;9.539795;-39.479065
0;25631;5.1220093;-3.8660736;3.900055
5;25640;-16.139221;10.018921;-38.99994
0;25642;4.844208;-3.7223816;4.3215485
0;25651;4.451462;-3.6936493;4.9058685
5;25668;-16.018677;10.438538;-38.519287
0;25670;4.0682983;-3.5308075;5.662628
0;25681;4.326935;-3.6936493;5.739258
5;25682;-16.018677;10.739136;-38.339233
0;25692;4.681366;-3.7511292;5.538101
5;25701;-16.018677;10.978699;-38.15918
0;25703;6.0799255;-3.9043884;4.3023834
0;25711;6.376877;-3.9714355;4.187439
5;25721;-16.139221;11.51886;-37.919617
0;25722;6.4726715;-4.0289154;4.3311157
0;25732;6.214035;-4.2205048;4.493973
5;25741;-16.43982;11.938477;-37.739563
0;25743;5.8979187;-4.3546143;4.6280823
0;25758;5.5051727;-4.3546143;4.810074
5;25768;-16.43982;12.059021;-37.739563
0;25772;5.4572754;-4.459976;4.9250336
5;25782;-16.679382;12.239075;-37.678528
0;25784;5.591385;-4.4216614;5.1070404
0;25792;5.7925415;-4.3450317;5.078293
0;25817;6.012863;-4.1534424;5.1549225
5;25818;-17.098999;12.239075;-37.85858
0;25822;6.1661377;-4.0097656;5.1166077
5;25828;-17.338562;12.478638;-37.979126
0;25835;6.3289795;-3.9331207;5.12619
5;25843;-17.338562;12.478638;-37.799072
0;25845;6.405609;-4.0289154;4.896286
0;25853;5.945816;-4.1342926;4.953766
5;25872;-17.338562;12.599182;-37.678528
0;25874;5.256119;-4.4503937;6.055374
0;25885;5.2369537;-4.4887085;6.2469482
5;25886;-17.338562;12.95929;-37.678528
0;25893;5.466858;-4.4408264;5.969162
5;25904;-17.279053;13.018799;-37.678528
0;25906;5.715912;-4.306717;5.490204
0;25914;6.012863;-4.3641815;5.3177795
5;25923;-17.279053;13.079834;-37.55951
0;25925;6.338562;-4.4024963;5.289032
0;25935;6.606781;-4.5078735;5.5093536
5;25944;-16.97998;13.018799;-37.438965
0;25946;6.501404;-4.6515656;5.7296753
0;25960;5.859604;-4.804825;5.82547
5;25971;-16.558838;13.198853;-37.438965
0;25973;5.7733917;-4.7569275;5.8350525
5;25986;-16.378784;13.259888;-37.438965
0;25987;5.9553986;-4.5940857;5.863785
0;25995;6.214035;-4.431244;5.9212646
5;26018;-16.43982;13.439941;-37.678528
0;26019;6.520569;-4.3833466;5.595566
0;26024;6.1852875;-4.5078735;5.3848267
5;26029;-16.558838;13.499451;-37.678528
0;26036;5.8500214;-4.584503;5.3560944
5;26045;-16.378784;13.378906;-37.739563
0;26047;5.7446594;-4.5749207;5.4806213
0;26055;5.802124;-4.517456;5.5476685
5;26074;-16.378784;13.319397;-37.739563
0;26075;6.2619324;-4.1726074;5.758423
0;26087;6.530136;-4.0576477;5.9595795
5;26088;-16.259766;13.55896;-37.85858
0;26095;6.645096;-4.019333;5.9212646
5;26116;-16.19873;13.859558;-37.85858
0;26117;6.6546783;-3.9714355;5.911682
0;26118;6.6163483;-4.038498;6.323578
5;26125;-16.19873;13.739014;-37.678528
0;26126;6.424774;-4.095978;6.515167
0;26136;6.17572;-4.038498;6.400223
5;26144;-16.378784;13.499451;-37.739563
0;26146;5.8787537;-4.000183;6.1703186
0;26161;5.8787537;-3.856491;5.720093
5;26170;-16.259766;13.619995;-37.438965
0;26175;6.070343;-3.7990112;5.949997
5;26186;-16.018677;13.55896;-37.438965
0;26187;6.281082;-3.8469086;6.1511536
0;26196;6.281082;-3.8469086;6.1511536
5;26218;-16.259766;13.439941;-37.379456
0;26220;6.25235;-4.0097656;6.093689
0;26226;6.25235;-4.0097656;6.093689
5;26230;-16.259766;13.319397;-37.139893
0;26237;6.214035;-4.163025;5.892517
5;26247;-16.319275;13.079834;-36.779785
0;26248;6.281082;-4.249237;5.7775726
0;26256;6.338562;-4.3641815;5.8158875
5;26276;-16.499329;13.018799;-37.01935
0;26277;6.443924;-4.4503937;5.758423
0;26288;6.233185;-4.555771;5.4039917
5;26289;-16.499329;13.259888;-36.95984
0;26296;6.032028;-4.8144073;5.1549225
5;26307;-16.499329;13.55896;-36.898804
0;26309;5.9170837;-4.891037;5.0112457
0;26317;6.19487;-4.871887;5.0112457
5;26327;-16.679382;13.378906;-36.95984
0;26328;6.5109863;-4.7569275;5.1070404
0;26337;6.6163483;-4.555771;5.1166077
5;26348;-16.799927;13.378906;-37.1994
0;26349;6.568466;-4.4408264;5.20282
0;26364;6.5109863;-4.431244;5.375244
5;26374;-16.799927;13.319397;-37.25891
0;26376;6.2044525;-4.316284;5.6051483
5;26388;-16.619873;13.079834;-37.379456
0;26389;6.281082;-4.2396545;5.739258
0;26398;6.405609;-4.163025;5.949997
5;26420;-16.499329;13.259888;-37.438965
0;26421;6.625931;-4.0576477;5.7296753
0;26426;6.7025604;-4.0480804;5.4997864
5;26431;-16.499329;13.079834;-37.1994
0;26438;6.7887726;-4.12471;5.451889
5;26448;-16.43982;13.018799;-37.1994
0;26449;6.8079376;-4.1151276;5.4806213
0;26457;6.922882;-4.0863953;5.6051483
5;26477;-16.319275;12.89978;-36.71875
0;26478;6.8845673;-4.14386;5.6913605
0;26489;6.7792053;-4.1534424;5.5668335
5;26490;-16.19873;13.018799;-36.71875
0;26497;6.7025604;-4.18219;5.538101
5;26509;-16.139221;13.439941;-36.479187
0;26510;6.7217255;-4.1726074;5.6243134
0;26518;6.6546783;-4.163025;5.5285187
5;26528;-15.9591675;13.378906;-36.239624
0;26530;6.6355133;-4.105545;5.432724
0;26539;6.673828;-4.019333;5.5285187
5;26549;-16.018677;13.679504;-36.05957
0;26550;6.692993;-3.981018;5.614731
0;26566;6.6355133;-3.9522858;5.5476685
5;26575;-16.19873;13.439941;-35.998535
0;26577;6.5588837;-4.0480804;5.557251
5;26589;-16.018677;13.679504;-36.239624
