0;27158;-1.9186707;9.851257;-5.525818
0;27173;-2.464676;10.981598;-4.0697937
5;27182;1.1398315;-40.559387;15.899658
0;27184;-2.5796204;11.757507;-4.012314
5;27196;1.4389038;-40.438843;15.779114
0;27197;-2.7520447;12.514267;-4.1081085
0;27206;-2.819107;13.165649;-3.5141907
5;27216;1.7990112;-40.13977;15.478516
0;27217;-2.8957367;13.194382;-2.920288
0;27226;-2.9627838;12.734589;-2.9969177
5;27236;2.0996094;-40.319824;15.238953
0;27237;-2.7424774;12.1311035;-2.8436584
0;27246;-2.464676;11.192352;-2.565857
0;27262;-1.8803406;9.113678;-2.1347961
5;27263;2.279663;-40.25879;14.878845
5;27277;2.279663;-40.319824;14.399719
0;27278;-2.091095;8.471863;-1.9527893
0;27286;-2.3592987;8.136597;-1.8091125
0;27297;-2.5029907;7.6959534;-1.8953247
5;27298;2.218628;-40.25879;13.978577
0;27317;-2.5221558;7.485214;-1.5792084
0;27328;-2.301834;7.5522766;-1.5408936
5;27329;2.0996094;-40.438843;13.499451
0;27336;-2.4167786;7.9450073;-1.2726746
0;27347;-2.301834;8.155762;-0.97572327
0;27357;-1.1906433;7.1978455;-0.6500397
5;27358;1.979065;-40.319824;13.439941
0;27372;-1.0086517;6.2016144;0.48988342
5;27383;1.6799927;-40.559387;13.079834
0;27386;-1.161911;5.9621277;0.52819824
5;27398;1.499939;-40.67993;12.539673
0;27399;-1.2289581;5.780121;0.4228363
0;27408;-1.2481232;5.7226563;0.33662415
5;27418;1.3793945;-40.79895;12.539673
0;27419;-1.3343353;5.760971;0.35577393
0;27428;-1.4205475;5.9812927;0.44198608
5;27438;0.8987427;-41.038513;12.179565
0;27439;-1.4588623;6.3931885;0.48988342
0;27448;-1.554657;6.958359;0.4803009
5;27465;0.71868896;-41.159058;12.419128
0;27466;-1.8516083;7.87796;0.36535645
5;27478;0.4196167;-41.159058;12.419128
0;27480;-1.9090881;8.395233;0.4228363
0;27487;-2.0240326;8.768814;0.41325378
5;27499;0.4196167;-41.038513;12.95929
0;27500;-2.4167786;9.132828;0.26956177
0;27520;-2.5796204;10.109909;-0.79371643
0;27529;-2.5796204;10.109909;-0.79371643
5;27530;0.23956299;-41.038513;12.89978
0;27538;-2.4550934;10.358963;-0.822464
0;27549;-2.2443542;10.742126;-1.2439423
5;27559;0.47912598;-41.038513;13.259888
0;27561;-1.2002258;12.016144;-1.7899475
0;27575;-0.8362274;12.322678;-2.2880707
5;27585;0.4196167;-41.038513;13.798523
0;27598;-0.7116852;12.772903;0.03967285
5;27599;0.35858154;-40.79895;13.619995
0;27600;-1.2481232;12.475952;1.2945404
0;27609;-1.8803406;11.949097;2.0704498
0;27618;-2.3688812;11.18277;2.3195038
5;27619;0.47912598;-40.559387;13.978577
0;27629;-2.8095245;10.550537;2.223709
0;27638;-2.8957367;10.742126;1.1795807
5;27640;0.71868896;-40.499878;14.039612
0;27649;-2.5604706;11.8628845;-0.075286865
0;27665;-2.2730865;13.73082;-1.0044556
5;27667;0.8987427;-40.319824;14.039612
0;27679;-2.6275177;16.06813;-1.8570099
5;27680;0.95977783;-40.319824;13.798523
0;27689;-4.1985016;16.393814;-3.6099854
0;27699;-1.679184;14.784531;-5.257599
5;27700;0.95977783;-40.319824;13.619995
0;27719;-0.9799042;11.546768;-4.529587
0;27729;-1.142746;10.445175;-4.9414825
5;27731;0.7797241;-40.25879;13.139343
0;27740;-0.79789734;9.468094;-4.280533
5;27741;0.53863525;-40.19928;12.779236
0;27750;-0.67337036;8.855026;-3.7824097
0;27759;-1.0086517;8.749664;-3.8590393
5;27761;0.23956299;-40.438843;12.779236
0;27773;-0.77874756;8.529343;-4.34758
0;27780;-0.6829529;8.692184;-4.32843
5;27782;0.119018555;-40.499878;12.298584
0;27790;-0.3189392;8.893356;-3.9261017
0;27800;-0.23272705;9.190308;-3.5525208
5;27801;-0.29907227;-40.438843;11.759949
0;27810;-0.7595825;9.630951;-3.0065002
0;27820;-1.0278015;9.765045;-2.6329193
5;27821;-0.47912598;-40.73944;11.639404
0;27830;-1.0565338;9.669266;-2.3647003
0;27840;-1.0756989;9.21904;-2.192276
5;27841;-0.8987427;-40.859985;11.158752
0;27850;-1.2481232;8.644287;-1.8857422
0;27866;-1.8707733;7.9066925;-0.53507996
5;27868;-0.8987427;-40.73944;11.039734
0;27880;-1.6121368;7.9066925;-0.81288147
5;27882;-0.7797241;-40.618896;10.919189
0;27890;-1.2193909;8.107864;-1.3109894
0;27900;-0.5296936;7.830063;-2.5179596
5;27902;-0.71868896;-40.559387;10.85968
0;27920;-0.4243164;7.9641724;-2.4988098
0;27931;-0.8649597;7.830063;-1.655838
5;27932;-0.4196167;-40.438843;10.618591
0;27940;-1.5642395;7.4468994;-1.675003
5;27942;-0.059509277;-40.319824;10.85968
0;27951;-3.1543732;8.423965;-1.6462708
0;27961;-3.4513245;8.663452;-2.7861786
5;27962;0.35858154;-40.379333;10.978699
0;27974;-2.924469;8.931671;-3.4088287
0;27982;-2.924469;8.931671;-3.4088287
5;27984;0.53863525;-40.078735;10.919189
0;27991;-2.6658325;8.855026;-2.9873505
0;28001;-2.282669;8.471863;-2.6999664
5;28003;0.7797241;-39.779663;11.219788
0;28012;-2.2730865;8.356918;-2.4030151
0;28021;-2.340149;8.098282;-2.9298706
5;28022;0.7797241;-39.779663;11.399841
0;28032;-2.407196;7.724701;-2.6712341
0;28041;-2.4359436;7.4660645;-2.1826935
5;28042;0.95977783;-39.59961;11.878967
0;28052;-2.4550934;7.485214;-1.9815369
5;28068;0.8987427;-39.538574;11.999512
0;28069;-2.5604706;7.9833374;-1.924057
0;28082;-2.3592987;7.849228;-2.2784882
5;28083;0.8987427;-39.419556;12.478638
0;28092;-2.8382568;8.270706;-1.8857422
0;28102;-3.0298462;8.5868225;-1.5887909
5;28103;0.8392334;-39.419556;12.478638
0;28121;-3.0585785;9.065781;-1.9623718
0;28132;-3.8632355;10.090744;-2.2784882
5;28134;0.53863525;-39.179993;12.658691
0;28142;-3.9877625;10.196121;-2.0581665
5;28143;0.23956299;-39.179993;13.018799
0;28153;-4.131439;10.186539;-1.9911194
0;28163;-4.3613434;10.301483;-1.9815369
5;28164;-0.059509277;-39.35852;12.838745
0;28175;-4.7732544;10.473907;-1.8091125
0;28183;-4.9648285;10.6175995;-1.6654205
5;28185;-0.119018555;-39.239502;12.838745
0;28192;-5.3000946;10.857071;-1.2056274
0;28203;-5.5395813;11.336029;-0.73625183
5;28205;-0.4196167;-39.479065;12.599182
0;28213;-5.1276703;11.489304;-0.8607788
0;28222;-4.3900757;11.565933;-0.48718262
5;28224;-0.4196167;-39.718628;12.539673
0;28233;-3.671646;11.661728;0.14503479
0;28243;-3.0968933;11.594666;0.5760956
5;28244;-0.5996704;-39.839172;12.11853
0;28253;-2.8286896;11.307297;0.8538971
0;28269;-2.9723663;11.192352;0.56651306
5;28270;-0.8987427;-39.59961;11.938477
5;28284;-0.8987427;-39.65912;11.639404
0;28285;-4.60083;13.979874;-1.7899475
0;28293;-3.5471191;13.405121;-2.3934326
0;28304;-2.8861542;12.207733;-2.6999664
5;28305;-0.8987427;-39.718628;11.099243
0;28322;-2.1773071;10.435593;-4.4146423
0;28333;-1.535492;9.592621;-4.5391693
5;28335;-0.95977783;-39.718628;10.919189
0;28343;-1.0948639;9.343567;-5.161804
5;28344;-1.1398315;-39.89868;10.85968
0;28354;-0.94158936;9.563889;-5.966461
0;28364;-0.9224396;9.774628;-6.5507813
5;28365;-1.3198853;-39.89868;10.798645
0;28377;-1.161911;10.090744;-6.7423706
0;28384;-1.4013824;10.234436;-7.020157
5;28386;-1.2588501;-39.839172;10.499573
0;28394;-0.90327454;10.0811615;-6.3304596
0;28404;-1.9378204;10.732544;-4.6636963
5;28405;-1.3198853;-39.65912;10.679626
0;28414;-1.3535004;11.240234;-3.370514
0;28424;-0.9224396;11.700043;-3.3226166
5;28425;-0.95977783;-40.078735;10.739136
0;28435;-1.1331787;12.073624;-3.4279785
0;28444;-1.554657;12.2556305;-3.102295
5;28445;-0.95977783;-40.379333;10.679626
0;28455;-2.1006622;12.092789;-2.6425018
0;28470;-2.9819489;11.086975;-2.4125977
5;28471;-0.95977783;-40.559387;10.919189
0;28485;-2.924469;10.215271;-2.44133
5;28486;-0.8987427;-40.79895;10.85968
0;28495;-2.4359436;9.190308;-2.5467072
0;28505;-2.426361;8.491028;-2.7574463
5;28506;-0.7797241;-40.79895;10.499573
0;28524;-3.1352081;8.040802;-1.6366882
0;28535;-2.7233124;8.203659;0.35577393
5;28536;-0.8392334;-41.279602;10.018921
0;28545;-2.4742584;7.686371;-0.7554016
5;28546;-0.95977783;-41.33911;10.139465
0;28555;-2.1868744;7.456482;-1.8857422
0;28565;-2.1198273;7.561844;-2.297638
5;28567;-1.0787964;-41.578674;9.959412
0;28579;-1.8611908;7.772583;-2.3934326
0;28585;-1.8611908;7.772583;-2.3934326
5;28588;-1.5594482;-41.93878;9.899902
0;28595;-2.1485596;8.146179;-2.0581665
0;28605;-2.4167786;8.184494;-1.6462708
5;28607;-1.7990112;-41.879272;9.959412
0;28616;-2.4838257;8.299438;-1.4259491
0;28625;-2.407196;8.251541;-1.3109894
5;28627;-2.0385742;-41.879272;9.959412
0;28636;-1.7462463;7.7151184;-0.97572327
0;28645;-1.2002258;7.3606873;-0.24771118
5;28647;-2.3391724;-41.758728;10.139465
0;28656;-0.97032166;7.1786804;0.33662415
0;28672;-0.893692;6.584778;0.47073364
5;28674;-2.999878;-42.17987;10.379028
0;28686;-0.94158936;6.5368805;0.29830933
5;28687;-3.239441;-41.999817;10.978699
0;28696;-1.2385406;7.1212006;0.3461914
0;28706;-1.6217041;7.6001587;0.39408875
5;28708;-3.5995483;-41.999817;11.219788
0;28725;-1.9090881;9.017883;-0.73625183
0;28736;-2.1677246;10.023682;-1.675003
5;28737;-3.8986206;-42.17987;11.819458
0;28746;-2.1773071;10.694229;-2.0390015
5;28747;-4.0786743;-42.118835;12.179565
0;28756;-2.2443542;10.895386;-2.0964813
0;28766;-2.550888;10.962448;-2.0868988
5;28768;-4.258728;-42.17987;13.018799
0;28780;-2.799942;11.144455;-2.192276
0;28787;-2.7041473;11.336029;-2.6425018
5;28789;-4.4387817;-42.23938;13.499451
0;28796;-2.340149;11.709625;-3.0160828
0;28808;-1.9090881;12.044891;-2.4030151
5;28809;-4.559326;-42.29889;14.039612
0;28817;-1.9665527;12.705856;-1.1002502
0;28827;-2.2443542;13.165649;0.5569458
5;28829;-4.0786743;-42.118835;14.639282
0;28838;-2.732895;13.03154;1.8213806
0;28847;-3.2501678;12.284363;2.137497
5;28849;-3.718567;-42.29889;15.179443
0;28858;-3.4704895;11.891617;2.3769836
5;28874;-3.6590576;-42.359924;15.478516
0;28875;-3.709961;11.88205;1.6681213
0;28888;-3.0777435;13.472183;0.22166443
5;28889;-3.3599854;-42.359924;15.59906
0;28897;-2.9627838;14.736633;0.3174591
0;28908;-2.5413055;14.99527;-0.6883545
5;28909;-3.2989502;-42.539978;15.7196045
0;28928;-1.2193909;13.050705;-3.7728271
0;28939;-1.0565338;12.006577;-4.060211
5;28940;-2.999878;-42.658997;15.7196045
0;28948;-1.0565338;11.489304;-4.0506287
5;28950;-2.8793335;-43.019104;15.779114
0;28958;-1.2193909;11.10614;-4.4146423
0;28969;-1.181076;10.818756;-4.8552704
5;28970;-2.758789;-43.37921;15.899658
0;28982;-0.893692;10.196121;-4.951065
0;28988;-0.893692;10.196121;-4.951065
5;28993;-2.9388428;-43.559265;15.7196045
0;28998;-0.10820007;9.037033;-5.1043396
0;29009;-0.08905029;7.810913;-3.8111572
5;29010;-3.239441;-43.258667;15.478516
0;29019;0.09295654;6.795517;-2.9107056
0;29029;0.12168884;5.9812927;-2.565857
5;29030;-3.2989502;-43.37921;15.539551
0;29039;0.016326904;6.1058197;-2.3455353
0;29049;-0.30937195;7.025421;-1.9623718
5;29050;-3.5995483;-43.559265;15.419006
0;29059;-1.0852814;8.002487;-1.6079407
5;29075;-3.3599854;-43.43872;15.299988
0;29076;-2.4455109;10.052429;-2.2401733
0;29089;-2.7041473;10.167374;-2.6137543
5;29091;-3.479004;-43.499756;14.99939
0;29099;-2.6466827;9.899155;-2.565857
0;29110;-2.2539368;9.496841;-2.1347961
5;29111;-3.479004;-43.319702;14.99939
0;29129;-1.4397125;8.787979;-1.5121613
0;29140;-1.5163422;8.864609;-1.3588867
5;29142;-3.239441;-43.319702;14.819336
0;29150;-1.3247528;8.57724;-0.9278259
5;29151;-2.8793335;-43.319702;14.819336
0;29160;-1.4492798;8.730499;-0.6500397
0;29170;-1.8132935;8.912506;-1.943222
5;29172;-2.6397705;-43.499756;14.819336
0;29183;-0.9799042;8.155762;-2.0773315
0;29190;-0.9799042;8.155762;-2.0773315
5;29192;-2.279663;-43.559265;14.639282
0;29200;-0.79789734;7.858795;-1.79953
0;29210;-1.7558136;7.4468994;-1.655838
5;29212;-1.9195557;-43.559265;14.759827
0;29220;-2.1773071;7.245743;-1.2247772
0;29230;-2.4455109;7.3511047;-1.5121613
5;29231;-1.5594482;-43.258667;14.878845
0;29240;-2.3880463;7.5043793;-1.7133179
0;29250;-2.2730865;7.8971252;-1.5025787
5;29252;-1.1398315;-43.258667;15.299988
0;29261;-2.1868744;8.356918;-1.7133179
0;29276;-2.158142;8.730499;-2.0581665
5;29277;-0.53863525;-43.43872;15.299988
0;29291;-2.589203;9.27652;-2.067749
5;29292;-0.059509277;-42.959595;15.658569
0;29300;-2.5700378;9.037033;-2.0102692
0;29312;-2.5604706;8.797562;-1.7133179
5;29313;0.29907227;-42.718506;16.079712
0;29330;-2.5221558;8.366501;-1.0523529
0;29341;-2.589203;8.1749115;-1.263092
5;29343;0.71868896;-42.478943;16.619873
0;29351;-3.1543732;8.462296;-1.4450989
5;29353;0.8987427;-42.359924;17.03949
0;29362;-3.1352081;8.529343;-1.655838
0;29371;-3.2405853;8.9795685;-1.655838
5;29373;1.3198853;-41.999817;17.158508
0;29385;-3.8728027;9.9374695;-1.8665771
0;29391;-4.227234;10.847488;-2.1347961
5;29393;1.3198853;-42.23938;17.399597
0;29400;-4.351761;11.63298;-2.2305908
0;29412;-4.514618;11.968262;-2.0006866
5;29413;1.5594482;-42.23938;17.819214
0;29422;-4.888199;11.996994;-1.406784
0;29431;-4.869034;11.757507;-1.0427704
5;29433;1.6799927;-41.819763;18.058777
0;29442;-4.869034;11.575516;-0.554245
0;29452;-4.7157745;11.565933;-0.16149902
5;29453;1.5594482;-41.879272;18.23883
0;29462;-3.959015;11.297714;0.48988342
0;29478;-2.608368;11.019913;0.6814728
5;29479;1.5594482;-41.879272;18.539429
0;29492;-3.048996;11.786255;0.0013427734
5;29494;1.5594482;-42.118835;18.539429
0;29502;-3.796173;12.907013;-0.96614075
0;29513;-3.6141663;13.376389;-2.1443787
5;29514;1.5594482;-41.879272;18.719482
0;29532;-3.2405853;12.811218;-2.690384
0;29543;-3.317215;12.188583;-3.8877869
5;29544;1.2588501;-42.118835;19.018555
0;29553;-3.1064758;11.479721;-4.769058
5;29554;1.1398315;-41.93878;19.198608
0;29563;-2.4742584;10.4930725;-5.113907
0;29573;-1.3918152;9.765045;-5.6024475
5;29575;1.0192871;-41.63971;19.1391
0;29586;-0.4530487;10.186539;-6.560364
0;29593;-0.4530487;10.186539;-6.560364
5;29595;0.8392334;-41.63971;19.378662
0;29602;-0.29978943;10.56012;-7.125534
0;29613;-0.8266449;10.608017;-6.8477325
5;29615;1.0787964;-41.63971;19.499207
0;29623;-1.1044312;10.311066;-5.6886597
0;29633;-1.8037109;10.521805;-4.366745
5;29644;1.1398315;-41.879272;19.378662
0;29645;-2.3497314;11.249817;-4.0027313
5;29652;1.1993408;-41.879272;19.198608
0;29653;-2.091095;11.8628845;-4.165573
0;29662;-2.4455109;12.428055;-4.0697937
5;29678;1.6799927;-42.17987;19.018555
0;29679;-2.9053192;11.786255;-3.4471436
5;29693;1.979065;-42.059326;18.778992
0;29694;-3.211853;11.163605;-3.102295
0;29701;-3.3746948;10.588852;-2.9681854
0;29712;-3.1160583;9.880005;-2.709549
5;29713;2.6397705;-42.059326;18.598938
0;29732;-2.3688812;8.299438;-2.4988098
5;29743;2.8793335;-42.23938;18.179321
0;29744;-2.2347717;7.6768036;-2.6329193
0;29753;-2.1294098;7.29364;-2.0773315
5;29754;3.1799316;-42.539978;17.819214
0;29763;-2.1294098;7.29364;-1.924057
0;29773;-2.2635193;7.3894196;-1.8474274
5;29774;3.1799316;-42.718506;17.518616
0;29787;-2.1773071;7.437317;-1.9144745
0;29794;-2.5413055;7.916275;-1.8857422
5;29796;3.1799316;-42.539978;17.338562
0;29804;-2.4359436;7.8875427;-1.6845856
0;29815;-1.554657;7.2840576;-1.2535248
5;29816;3.1799316;-42.539978;17.03949
0;29824;-1.1044312;7.0158386;-0.822464
0;29834;-0.7116852;6.6805725;-0.5925598
5;29836;3.1188965;-42.658997;16.738892
0;29845;-0.5488434;6.460251;-0.36265564
0;29854;-0.5296936;6.220764;0.15461731
5;29856;2.9388428;-42.959595;16.558838
0;29865;-0.625473;6.2686615;0.6814728
0;29880;-0.90327454;6.546463;1.0742188
5;29882;2.519226;-43.199158;16.378784
0;29895;-1.6312866;7.3894196;0.80599976
5;29896;2.218628;-43.199158;16.43982
0;29905;-1.679184;8.059967;0.518631
0;29915;-1.6887665;8.682602;0.2887268
5;29917;2.0996094;-42.959595;16.319275
0;29935;-1.8132935;9.439362;0.020507813
0;29946;-2.033615;9.765045;-0.46803284
5;29947;2.0996094;-42.77954;16.558838
0;29955;-2.138977;10.014114;-0.8607788
5;29957;2.0996094;-42.959595;16.558838
0;29965;-2.158142;10.272751;-0.79371643
0;29976;-2.2251892;10.3493805;-0.60214233
5;29977;2.0385742;-42.959595;16.799927
0;29991;-2.4838257;10.138641;-0.5733948
0;29996;-3.0202637;10.445175;-0.80329895
5;29998;1.979065;-42.599487;17.158508
0;30005;-3.0585785;11.010345;-1.5887909
5;30016;2.0996094;-42.539978;17.219543
0;30031;-2.6179352;11.623413;-2.4988098
0;30034;-2.1868744;11.929932;-2.5179596
5;30034;2.218628;-42.29889;17.219543
0;30035;-1.7558136;12.064041;-1.3109894
0;30046;-1.679184;12.169418;0.24082947
0;30055;-1.9857178;12.217316;1.2370605
5;30057;2.4597168;-42.539978;17.518616
0;30066;-2.1485596;11.958679;1.9171753
5;30082;2.6397705;-42.478943;17.878723
0;30084;-2.4359436;10.6175995;1.352005
0;30096;-2.531723;10.167374;0.7389374
5;30098;2.5787354;-42.359924;17.759705
0;30106;-2.589203;10.770859;0.49946594
0;30117;-2.320984;11.9874115;0.25997925
5;30118;2.6992798;-42.118835;17.759705
0;30136;-2.6466827;15.167694;-1.3588867
0;30147;-2.4359436;14.93779;-3.102295
5;30148;2.6992798;-41.93878;17.759705
0;30156;-1.7941284;13.874512;-4.9031677
5;30158;2.5787354;-42.118835;17.459106
0;30166;-1.410965;12.887848;-5.7652893
0;30177;-1.0948639;12.150253;-5.3917084
5;30178;2.519226;-41.819763;17.399597
0;30190;-0.8649597;10.99118;-4.6924286
0;30197;-0.8649597;10.99118;-4.6924286
5;30199;2.3986816;-41.999817;17.279053
0;30207;-1.142746;10.473907;-3.9261017
5;30217;2.218628;-41.999817;16.799927
0;30218;-1.1714935;9.688416;-3.332199
0;30226;-0.5967407;8.673035;-3.7440948
0;30237;-1.1140137;8.232391;-3.06398
5;30239;2.0996094;-42.29889;16.499329
0;30247;-1.3918152;7.849228;-2.8053436
0;30257;-2.158142;8.194077;-2.6233368
5;30259;1.9195557;-42.658997;15.7196045
0;30268;-2.158142;8.194077;-2.6233368
0;30283;-2.65625;9.123245;-1.9623718
5;30285;1.739502;-42.718506;15.359497
0;30297;-2.5029907;9.477676;-1.7899475
5;30299;1.499939;-42.77954;15.119934
0;30307;-2.1773071;9.16156;-1.8761597
0;30318;-1.9378204;8.826294;-1.7229004
5;30320;1.1993408;-42.718506;15.058899
0;30337;-1.5833893;8.510178;-1.4163666
0;30348;-1.410965;8.529343;-1.5025787
5;30350;1.1398315;-42.77954;14.93988
0;30358;-1.2577057;8.663452;-1.7324829
5;30360;1.2588501;-42.77954;14.759827
0;30368;-1.2002258;8.692184;-1.8761597
0;30378;-1.2289581;8.65387;-1.924057
5;30380;1.1993408;-42.718506;14.99939
0;30392;-1.3726501;8.5868225;-1.8570099
0;30398;-1.5929718;8.395233;-1.8761597
5;30401;1.2588501;-42.419434;14.99939
0;30408;-1.9665527;8.079117;-1.8857422
0;30419;-2.3305664;7.753433;-2.048584
5;30420;1.499939;-42.478943;15.238953
0;30429;-2.550888;7.648056;-2.0102692
0;30438;-2.732895;7.7821655;-1.9815369
5;30440;1.499939;-42.718506;15.299988
0;30449;-2.732895;7.973755;-1.9719543
0;30459;-2.5604706;7.9258575;-1.9815369
5;30460;1.739502;-42.718506;15.299988
0;30469;-3.001114;8.529343;-1.8570099
0;30484;-3.0585785;8.749664;-1.4642639
5;30486;1.979065;-42.89856;15.478516
0;30500;-3.001114;8.136597;-1.3493042
5;30501;2.0996094;-43.019104;15.59906
0;30509;-3.048996;8.040802;-1.1673126
0;30519;-3.1256409;8.0503845;-1.0140381
5;30521;1.739502;-43.019104;15.899658
0;30538;-2.5221558;7.8204803;-1.0427704
0;30550;-2.8574219;8.203659;-0.90867615
5;30552;1.6799927;-43.199158;15.899658
0;30560;-2.6179352;8.289871;-1.0427704
5;30561;1.499939;-43.019104;15.9591675
0;30570;-2.464676;8.481445;-0.77456665
0;30580;-2.6179352;8.778397;-0.64045715
5;30581;1.0192871;-42.599487;16.558838
0;30593;-3.7387085;9.621368;-1.7133179
0;30600;-3.7387085;9.621368;-1.7133179
5;30602;0.8987427;-42.539978;16.619873
0;30609;-4.3421936;10.004532;-1.7899475
0;30620;-4.3900757;10.378113;-1.7612152
5;30622;0.8987427;-42.478943;16.859436
0;30630;-4.2655487;10.569702;-1.7229004
0;30640;-3.9494476;10.799606;-1.8665771
5;30641;0.47912598;-42.118835;17.098999
0;30650;-4.0164948;11.527618;-1.6271057
0;30660;-3.9685974;11.8628845;-1.4929962
5;30661;0.119018555;-41.93878;17.219543
0;30670;-3.671646;11.939514;-1.0332031
0;30686;-2.943634;12.274796;-0.20939636
5;30687;0.119018555;-41.819763;17.279053
0;30701;-2.3114014;12.380157;0.25997925
5;30703;-0.119018555;-41.39862;17.338562
0;30710;-1.698349;12.361008;0.7102051
0;30721;-2.5987854;13.261444;0.24082947
5;30722;-0.29907227;-41.819763;17.459106
0;30740;-3.9302826;13.510498;-1.8091125
0;30750;-3.8632355;12.485535;-2.048584
5;30752;-0.23956299;-41.819763;17.279053
0;30761;-3.4321747;11.450989;-2.192276
5;30762;-0.23956299;-41.519165;17.338562
0;30771;-2.8382568;10.40686;-2.7478638
0;30781;-1.4684448;8.740082;-4.721176
5;30783;-0.4196167;-41.39862;17.57965
0;30793;-1.6408691;8.491028;-4.864853
0;30802;-1.6408691;8.491028;-4.864853
5;30804;-0.4196167;-41.33911;17.57965
0;30811;-2.033615;8.366501;-5.113907
0;30822;-2.6371002;9.477676;-6.2825623
5;30823;-0.35858154;-41.519165;17.338562
0;30832;-3.068161;10.176956;-6.129303
0;30841;-3.5375366;10.40686;-5.8131866
5;30843;-0.23956299;-41.519165;17.459106
0;30852;-3.6141663;10.56012;-4.97023
0;30862;-3.1352081;10.904968;-4.203888
5;30863;0.119018555;-41.578674;17.279053
0;30872;-2.675415;11.20192;-3.8782043
0;30887;-2.2635193;11.623413;-3.7728271
5;30889;0.4196167;-41.459656;17.158508
0;30903;-2.033615;12.246048;-2.7670288
5;30904;0.7797241;-41.459656;17.098999
0;30912;-2.2922516;12.169418;-2.2401733
0;30922;-2.6371002;11.786255;-1.7324829
5;30924;1.0192871;-41.819763;16.918945
0;30942;-2.819107;9.889587;-1.655838
5;30953;1.3198853;-42.17987;16.378784
0;30954;-2.550888;8.835876;-1.3972015
0;30963;-2.6466827;8.0312195;-1.1864624
5;30964;1.6799927;-42.419434;16.19873
0;30973;-2.589203;7.4660645;-1.1194153
0;30983;-2.531723;7.274475;-1.0523529
5;30984;2.1591187;-42.478943;16.19873
0;30998;-2.5125732;7.274475;-0.87034607
0;31003;-2.5221558;7.341522;-0.94699097
5;31005;2.1591187;-42.718506;15.539551
0;31012;-2.5413055;7.3798523;-1.071518
0;31023;-2.5604706;7.4085846;-1.2343597
5;31024;1.979065;-42.959595;15.058899
0;31033;-2.464676;7.4277344;-1.2726746
0;31043;-2.301834;7.3894196;-1.263092
5;31044;1.8585205;-43.13965;14.759827
0;31053;-2.1006622;7.3606873;-0.9565582
0;31063;-1.8899231;7.341522;-0.6883545
5;31064;1.6189575;-43.43872;14.579773
0;31073;-1.7941284;7.399002;-0.5925598
5;31089;1.7990112;-43.37921;14.039612
0;31090;-2.3976135;8.261124;-0.84161377
0;31104;-0.93200684;7.3511047;-0.7841339
5;31105;1.8585205;-43.67981;14.15863
0;31113;-0.3189392;7.1403656;-0.30517578
0;31124;-0.9224396;7.37027;0.08755493
5;31125;1.6189575;-43.67981;14.039612
0;31144;-1.4205475;7.9641724;-0.027389526
0;31154;-1.7270813;8.261124;-0.075286865
5;31155;1.4389038;-43.73932;14.15863
0;31164;-2.0240326;8.50061;0.05882263
5;31165;1.4389038;-43.499756;14.639282
0;31174;-2.1198273;8.759247;0.2887268
0;31184;-1.9761353;9.19989;0.21209717
5;31186;1.4389038;-43.67981;14.99939
0;31198;-1.7558136;10.253586;-0.7554016
0;31204;-1.7558136;10.253586;-0.7554016
5;31208;1.6189575;-43.499756;15.058899
0;31214;-1.8037109;10.445175;-0.7170868
0;31224;-2.1677246;10.368546;-0.79371643
5;31226;1.499939;-43.43872;15.058899
0;31234;-2.6179352;10.445175;-1.0619354
0;31244;-2.819107;10.722961;-1.5792084
5;31245;1.3793945;-43.499756;15.658569
0;31254;-2.7424774;11.355194;-1.943222
0;31264;-2.65625;11.958679;-1.1002502
5;31266;1.3198853;-43.319702;15.899658
0;31275;-2.6658325;12.303528;0.25997925
0;31291;-3.0202637;12.198151;1.8118134
5;31292;1.499939;-43.499756;16.139221
0;31305;-3.087326;11.834152;1.9938049
5;31306;1.5594482;-43.43872;16.018677
0;31314;-3.1735382;11.278564;2.5110931
0;31325;-3.1447906;11.06781;2.4248657
5;31326;1.4389038;-43.618774;16.018677
0;31344;-3.087326;12.964493;0.67189026
0;31356;-3.068161;13.395554;-0.084869385
5;31357;1.4389038;-43.559265;16.018677
0;31365;-2.7807922;13.10817;-1.2056274
5;31367;1.3198853;-43.79883;16.018677
0;31375;-2.196457;12.179001;-2.585022
0;31385;-1.7653961;12.006577;-3.70578
5;31387;1.739502;-44.039917;16.139221
0;31399;-1.8995056;12.485535;-3.6674652
0;31405;-0.4147339;12.370575;-3.686615
5;31410;1.6189575;-44.21997;16.018677
0;31414;0.33244324;12.102371;-4.136841
0;31426;0.37075806;11.738358;-3.9165192
5;31427;1.4389038;-44.039917;15.7196045
0;31436;-0.1465149;11.058243;-3.3896637
0;31446;-0.22315979;10.167374;-3.9356842
5;31447;1.3793945;-43.97888;15.299988
0;31456;-0.021987915;9.104095;-3.9165192
0;31466;-0.5201111;8.337753;-2.6137543
5;31467;1.0787964;-44.158936;15.058899
0;31476;-1.2385406;7.858795;-1.6366882
0;31493;-1.6312866;7.4947968;-1.531311
5;31494;1.0787964;-44.158936;14.518738
0;31507;-2.138977;8.040802;-1.0332031
5;31508;0.95977783;-44.27948;14.338684
0;31516;-2.1102448;8.538925;-0.90867615
0;31526;-2.1677246;8.845459;-1.0811005
5;31528;0.95977783;-44.3985;14.219666
0;31546;-2.1198273;8.816711;-1.3972015
0;31557;-2.033615;8.625137;-1.2918396
