0;23245;6.855835;-1.3084412;7.128235
0;23256;6.9037323;-1.2797089;7.233597
5;23257;-16.018677;22.138977;-40.25879
0;23265;6.8845673;-1.2797089;7.2431793
0;23276;6.942047;-1.2988586;7.2910767
5;23277;-15.899658;21.899414;-40.25879
0;23285;7.037842;-1.2318115;7.1665497
0;23296;7.0186768;-1.2126465;7.1473846
5;23297;-15.779114;22.019958;-40.19928
0;23311;7.1144714;-1.2413788;7.1665497
5;23320;-15.838623;22.259521;-40.019226
0;23326;7.0761566;-1.2318115;7.051605
0;23336;6.9707794;-1.2892761;7.0420227
5;23337;-15.658569;22.079468;-40.19928
0;23346;6.961197;-1.2797089;7.0803375
0;23367;6.980362;-1.2797089;7.1665497
5;23368;-15.658569;22.138977;-40.019226
0;23377;6.9899445;-1.2892761;7.1857147
5;23378;-15.658569;22.37854;-40.019226
0;23386;7.0186768;-1.3084412;7.195282
0;23397;6.999527;-1.2797089;7.195282
5;23398;-15.658569;22.259521;-40.25879
0;23407;7.009094;-1.2701263;7.176132
5;23423;-15.299988;22.138977;-40.438843
0;23424;6.980362;-1.2509613;7.08992
0;23437;7.009094;-1.1743317;7.1378174
5;23438;-15.179443;22.31903;-40.379333
0;23447;6.980362;-1.2413788;7.156967
0;23457;6.9707794;-1.2988586;7.195282
5;23458;-15.539551;22.31903;-40.19928
0;23467;6.980362;-1.3180237;7.156967
5;23477;-15.478516;22.019958;-40.19928
0;23479;6.9707794;-1.4138031;7.1473846
0;23487;6.9516296;-1.4233856;7.1665497
0;23497;6.922882;-1.490448;7.1378174
5;23498;-15.59906;21.839905;-40.19928
0;23511;6.942047;-1.3946533;7.1665497
0;23516;6.913315;-1.3850708;7.128235
5;23521;-15.539551;21.77887;-40.25879
0;23527;6.922882;-1.3180237;7.070755
0;23537;6.942047;-1.3084412;7.070755
5;23538;-15.658569;21.899414;-40.319824
0;23547;6.961197;-1.2892761;7.1186523
5;23568;-15.7196045;22.079468;-40.019226
0;23570;6.9899445;-1.2126465;7.156967
0;23588;7.009094;-1.1934967;7.1186523
5;23589;-15.899658;22.019958;-40.078735
0;23592;7.047409;-1.1839142;7.128235
5;23596;-15.899658;22.019958;-40.319824
0;23597;7.0186768;-1.1455994;7.1473846
0;23607;6.999527;-1.1743317;7.1473846
5;23622;-15.838623;22.019958;-40.859985
0;23623;7.009094;-1.2797089;7.128235
5;23636;-15.838623;22.259521;-40.67993
0;23637;6.999527;-1.222229;7.1665497
0;23647;6.999527;-1.203064;7.176132
5;23657;-15.838623;22.558594;-40.618896
0;23657;6.9899445;-1.1168518;7.1665497
0;23668;7.0186768;-1.1934967;7.156967
0;23678;7.009094;-1.222229;7.1857147
5;23679;-15.838623;22.37854;-40.499878
0;23688;7.037842;-1.2318115;7.176132
0;23699;7.0569916;-1.2892761;7.1378174
5;23700;-15.899658;22.138977;-40.499878
0;23713;7.037842;-1.2701263;7.0995026
0;23718;7.037842;-1.2701263;7.0995026
5;23721;-15.899658;22.019958;-40.499878
0;23729;7.0186768;-1.2988586;7.156967
0;23739;6.999527;-1.2892761;7.10907
5;23740;-15.838623;22.079468;-40.499878
0;23749;6.942047;-1.2892761;7.176132
0;23768;6.9899445;-1.2797089;7.128235
5;23769;-16.018677;22.079468;-40.319824
0;23780;6.999527;-1.2892761;7.1186523
5;23781;-15.9591675;22.079468;-40.019226
0;23789;7.0282593;-1.2701263;7.0420227
0;23800;7.0186768;-1.2413788;7.10907
5;23801;-15.838623;21.77887;-40.078735
0;23809;7.047409;-1.1934967;7.156967
0;23824;7.0186768;-1.203064;7.1378174
5;23825;-15.899658;21.77887;-40.078735
0;23829;7.047409;-1.1743317;7.0803375
0;23839;7.066574;-1.1072845;7.10907
5;23841;-15.899658;22.019958;-40.499878
0;23850;7.0282593;-1.1264343;7.1186523
0;23860;6.999527;-1.1360168;7.0995026
5;23861;-15.7196045;22.019958;-40.438843
0;23869;6.961197;-1.1647491;7.1473846
0;23881;6.9707794;-1.1934967;7.1857147
5;23882;-15.838623;21.839905;-40.73944
0;23890;7.009094;-1.2413788;7.195282
0;23900;6.980362;-1.2892761;7.195282
5;23902;-16.079712;21.839905;-40.73944
0;23914;6.9516296;-1.327591;7.176132
5;23925;-15.838623;21.899414;-40.499878
0;23931;6.961197;-1.2988586;7.195282
0;23940;6.9707794;-1.3084412;7.1857147
5;23942;-16.018677;21.839905;-40.559387
0;23950;6.9324646;-1.2509613;7.1378174
0;23971;6.961197;-1.203064;7.1857147
5;23973;-16.139221;22.019958;-40.559387
0;23982;7.037842;-1.2126465;7.156967
5;23983;-16.079712;22.079468;-40.73944
0;23990;6.9707794;-1.2509613;7.1378174
0;24001;6.980362;-1.2605438;7.176132
5;24002;-16.079712;21.839905;-40.559387
0;24011;6.9899445;-1.2605438;7.1857147
5;24026;-16.139221;21.71936;-40.559387
0;24028;6.961197;-1.2701263;7.1473846
0;24042;6.9899445;-1.203064;7.1473846
5;24043;-15.838623;22.019958;-40.19928
-1;24046;-1;-1;-1
0;24057;7.0186768;-1.203064;7.1665497
5;24061;-15.779114;21.77887;-40.19928
0;24062;7.066574;-1.1839142;7.1473846
0;24072;7.066574;-1.1934967;7.10907
0;24083;7.047409;-1.1839142;7.1378174
5;24084;-15.899658;21.479797;-40.559387
0;24092;7.0186768;-1.203064;7.0803375
5;24117;-15.838623;21.299744;-40.67993
0;24118;7.0282593;-1.222229;7.1186523
0;24119;7.037842;-1.2988586;7.1378174
5;24127;-15.9591675;21.418762;-40.919495
0;24131;7.037842;-1.3180237;7.1186523
5;24142;-15.838623;21.058655;-40.67993
0;24143;7.104889;-1.327591;7.0995026
0;24151;7.0569916;-1.2988586;7.1186523
5;24173;-16.079712;21.299744;-40.559387
0;24174;7.0186768;-1.2605438;6.9366455
0;24181;6.9707794;-1.2413788;6.984543
5;24184;-15.779114;21.238708;-40.559387
0;24193;6.961197;-1.2318115;6.9941254
0;24203;6.942047;-1.222229;6.9270782
5;24204;-16.018677;21.238708;-40.73944
0;24212;6.942047;-1.222229;6.984543
5;24231;-15.838623;21.359253;-40.67993
0;24232;6.8845673;-1.2701263;7.0228577
5;24244;-15.899658;21.659851;-40.499878
0;24245;6.9324646;-1.2413788;7.03244
0;24253;6.9324646;-1.2413788;7.03244
5;24263;-15.899658;21.839905;-40.438843
0;24265;6.9324646;-1.222229;7.0132904
0;24272;6.9324646;-1.222229;7.0132904
5;24283;-15.779114;22.019958;-40.019226
0;24285;6.9324646;-1.2509613;6.9558105
0;24293;6.9324646;-1.2509613;6.9558105
5;24304;-15.838623;22.37854;-40.078735
0;24305;6.9324646;-1.2701263;6.8983307
0;24321;6.9516296;-1.1647491;7.0611725
5;24329;-15.779114;22.31903;-40.078735
0;24332;6.961197;-1.2988586;6.965393
5;24343;-16.079712;22.619629;-40.019226
0;24345;6.9899445;-1.2988586;7.003708
0;24353;6.9707794;-1.3563385;6.8983307
5;24376;-15.9591675;22.499084;-39.959717
0;24377;6.980362;-1.3084412;7.0420227
0;24383;6.942047;-1.2605438;6.879181
5;24388;-16.139221;22.499084;-39.839172
0;24394;6.980362;-1.2413788;7.0803375
5;24404;-16.018677;22.259521;-39.839172
0;24405;6.942047;-1.2797089;6.9749603
0;24414;6.9324646;-1.222229;6.860016
5;24433;-15.838623;22.079468;-39.959717
0;24434;6.913315;-1.2318115;6.907913
0;24445;6.9707794;-1.2318115;7.0132904
5;24447;-15.838623;21.77887;-40.19928
0;24454;6.999527;-1.2892761;7.0611725
0;24466;6.961197;-1.2988586;6.879181
5;24467;-15.838623;21.598816;-40.25879
0;24474;7.0186768;-1.2126465;7.1186523
0;24486;7.009094;-1.2605438;7.0803375
5;24487;-15.779114;21.77887;-40.25879
0;24494;6.9899445;-1.2988586;6.9270782
5;24505;-15.838623;21.77887;-40.438843
0;24507;7.037842;-1.3180237;7.1378174
0;24521;6.999527;-1.327591;6.946228
5;24529;-15.838623;21.598816;-40.618896
0;24535;6.9899445;-1.327591;7.0228577
5;24545;-15.7196045;21.598816;-40.499878
0;24546;6.922882;-1.3563385;6.754654
0;24555;6.942047;-1.2605438;6.9174957
5;24576;-15.779114;21.839905;-40.499878
0;24577;6.942047;-1.222229;7.10907
0;24585;6.961197;-1.1934967;7.0995026
5;24588;-15.779114;22.079468;-40.25879
0;24607;6.961197;-1.222229;7.214447
5;24608;-15.539551;22.259521;-40.19928
0;24609;7.009094;-1.2318115;7.2623444
0;24614;6.980362;-1.2797089;7.1665497
5;24632;-15.299988;22.259521;-40.13977
0;24633;7.0569916;-1.3754883;7.2240295
5;24644;-15.359497;22.138977;-40.19928
0;24645;7.0569916;-1.4425507;7.2431793
0;24655;6.999527;-1.5287628;7.377289
5;24664;-15.299988;22.138977;-40.019226
0;24666;6.9324646;-1.490448;7.2240295
0;24674;6.89415;-1.3754883;7.1186523
5;24685;-15.419006;22.31903;-39.779663
0;24686;6.913315;-1.3371735;7.1473846
0;24696;6.999527;-1.3563385;7.1186523
5;24706;-15.539551;22.499084;-39.959717
0;24708;7.162369;-1.365921;7.08992
0;24723;7.3252106;-1.5000153;7.070755
5;24732;-15.478516;22.499084;-40.019226
0;24735;7.4210052;-1.5287628;6.9174957
5;24746;-15.7196045;22.37854;-40.019226
0;24748;7.3252106;-1.4617004;6.716324
0;24757;7.210266;-1.4329681;6.553482
5;24779;-15.899658;22.37854;-39.959717
0;24781;6.7025604;-0.95401;6.8312836
0;24786;6.7025604;-0.95401;6.8312836
5;24790;-16.259766;22.31903;-40.078735
0;24796;6.6355133;-0.89653015;6.8121185
0;24807;7.009094;-1.097702;6.840866
5;24808;-16.259766;22.259521;-39.959717
0;24817;7.009094;-1.097702;6.840866
5;24835;-16.378784;22.138977;-40.078735
0;24837;6.961197;-1.2509613;6.9270782
5;24847;-16.378784;21.958923;-40.25879
0;24849;7.104889;-1.2988586;6.879181
0;24857;7.2198486;-1.222229;7.051605
5;24868;-16.43982;21.598816;-40.19928
0;24869;7.430588;-1.1360168;7.271927
0;24877;7.4880524;-1.1455994;7.3868713
0;24888;7.478485;-1.1934967;7.4539185
5;24889;-16.558838;21.71936;-40.25879
0;24897;7.40184;-1.2605438;7.2623444
5;24908;-16.499329;21.539307;-40.379333
0;24909;7.334793;-1.2797089;6.984543
0;24923;7.315628;-1.2605438;6.678009
5;24933;-16.679382;21.598816;-40.379333
0;24937;7.009094;-0.9827423;6.7738037
5;24948;-16.558838;21.77887;-40.13977
0;24949;6.83667;-0.8773804;6.802536
0;24958;6.587616;-0.80075073;6.783386
5;24981;-16.378784;21.899414;-40.13977
0;24982;6.568466;-0.6283264;7.1665497
0;24988;6.942047;-0.67622375;7.4539185
5;24993;-16.19873;21.659851;-40.25879
0;24996;7.1527863;-0.6187439;7.875412
5;25009;-16.079712;21.899414;-40.25879
0;25010;7.277313;-0.6283264;8.48848
0;25018;7.248581;-0.49421692;8.421417
5;25037;-15.838623;22.138977;-40.319824
0;25038;6.1661377;0.18591309;6.1415863
0;25048;6.4151917;0.37748718;5.3369293
5;25049;-15.658569;22.079468;-40.379333
0;25058;7.1336365;0.18591309;5.289032
5;25069;-15.59906;22.079468;-40.19928
0;25071;7.3443756;0.2529602;6.6588593
0;25077;7.4497375;0.45411682;8.929108
5;25089;-15.478516;22.259521;-40.25879
0;25091;7.641327;0.2816925;9.819977
0;25106;7.1336365;0.12843323;8.747116
5;25111;-15.238953;22.31903;-40.25879
0;25112;6.999527;0.06137085;7.73172
0;25125;7.890381;-0.8773804;7.396454
5;25134;-15.058899;22.439575;-40.319824
0;25138;7.5742645;-1.2797089;7.9041443
5;25147;-14.6987915;22.918701;-40.13977
0;25149;7.6509094;-1.5191803;7.980774
0;25158;8.637558;-1.4521332;7.1186523
5;25183;-14.399719;23.399353;-39.959717
0;25184;9.241043;-0.685791;7.281494
0;25189;9.135666;-0.46546936;7.5784607
5;25194;-14.219666;23.75946;-39.89868
0;25199;8.915344;-0.4846344;6.860016
0;25210;8.570496;-0.95401;7.070755
5;25212;-13.859558;24.41864;-39.65912
0;25219;7.7754364;-1.5670776;7.5401306
5;25238;-13.378906;25.318909;-39.35852
0;25240;6.3481445;-2.1418304;7.233597
0;25250;6.012863;-2.4387817;7.3293915
5;25251;-12.658691;26.219177;-38.819885
0;25260;5.371063;-2.6878357;7.176132
5;25271;-12.239075;27.059937;-38.63983
0;25272;4.825058;-2.6878357;7.2431793
0;25279;5.1220093;-2.879425;7.3102417
5;25291;-11.698914;27.89917;-38.21869
0;25292;5.8308716;-3.0805817;7.070755
0;25300;6.568466;-3.1859589;7.358139
5;25311;-11.399841;28.919983;-37.739563
0;25312;6.8079376;-2.8123627;6.907913
0;25327;6.8749847;-3.0326843;7.195282
5;25337;-10.85968;29.818726;-37.438965
0;25339;6.9899445;-3.5691223;7.1665497
5;25350;-10.319519;30.839539;-36.95984
0;25352;5.2369537;-3.9714355;6.7259064
0;25361;4.892105;-3.9714355;7.396454
5;25383;-9.779358;31.858826;-36.358643
0;25384;4.3844147;-4.7377777;6.984543
0;25391;4.2790375;-4.641983;7.358139
5;25394;-9.298706;32.699585;-35.998535
0;25401;4.499359;-4.76651;7.195282
5;25411;-8.879089;33.53882;-35.81848
0;25413;4.6047363;-4.929352;7.3293915
0;25421;4.5089417;-4.9868317;7.1857147
5;25439;-8.578491;34.259033;-35.21881
0;25441;4.077881;-4.852722;7.1665497
0;25452;4.8537903;-4.9868317;6.9366455
5;25453;-8.1588745;35.038757;-34.61914
0;25462;4.9591675;-5.216736;6.6205444
5;25472;-7.8598022;35.758972;-34.01947
0;25473;4.9974823;-5.552002;6.160736
0;25481;4.863373;-5.9830627;6.2661133
0;25492;4.9974823;-6.1650696;6.323578
5;25494;-7.4386597;36.538696;-33.599854
0;25501;4.949585;-6.1459045;6.4576874
5;25512;-7.019043;37.1994;-32.998657
0;25513;4.8825226;-6.2512817;6.5438995
0;25529;4.7484283;-6.385391;6.515167
5;25538;-6.6589355;37.979126;-32.63855
0;25543;4.6909485;-6.8260345;6.007477
0;25552;4.767578;-6.883499;6.2469482
5;25553;-6.298828;38.519287;-32.159424
0;25562;4.470627;-7.0176086;6.199051
5;25584;-6.059265;39.239502;-31.678772
0;25586;4.3556824;-7.0942383;5.700943
0;25592;4.2790375;-6.960129;5.82547
5;25612;-5.6991577;40.078735;-31.259155
0;25622;4.326935;-6.816452;5.758423
5;25623;-5.519104;40.618896;-30.958557
0;25626;4.183258;-6.835602;5.82547
0;25627;4.144928;-6.854767;5.681778
5;25639;-4.8599243;41.218567;-30.53894
0;25642;3.8575592;-6.979294;6.007477
5;25653;-4.499817;41.758728;-29.99878
0;25653;3.6755524;-7.2570953;6.074524
0;25661;3.5893402;-7.4869843;6.1032715
5;25671;-3.8986206;42.478943;-29.278564
0;25672;3.7138672;-7.688156;6.3523254
0;25682;3.771347;-7.850998;6.3523254
0;25691;3.7426147;-7.9467926;6.179901
5;25692;-3.5385132;42.599487;-28.979492
0;25702;3.6372375;-8.004257;6.0170593
5;25712;-3.0593872;43.13965;-28.799438
0;25713;3.4935608;-7.918045;6.1128387
0;25729;3.0146027;-7.8893127;5.2794647
5;25738;-2.1591187;43.13965;-28.619385
0;25742;3.0912323;-7.7839355;5.4806213
5;25752;-1.2588501;43.319702;-28.019714
0;25753;3.2444916;-7.7360535;5.7488403
0;25762;3.3498688;-7.793518;5.863785
5;25785;-0.5996704;43.618774;-27.83966
0;25786;3.129547;-7.726471;5.8158875
0;25792;3.129547;-7.726471;5.8158875
5;25796;0.29907227;44.21997;-27.479553
0;25803;2.8325958;-7.6498413;5.576416
5;25813;1.1993408;44.33899;-27.2995
0;25814;2.7368011;-7.6306763;5.0687103
0;25823;2.7846985;-7.668991;4.3598633
0;25844;2.8421783;-7.5731964;3.7659607
5;25845;1.979065;44.27948;-27.359009
0;25855;2.7846985;-7.5731964;4.1203766
5;25856;2.999878;44.459534;-27.178955
0;25864;2.7463837;-7.601944;4.1395416
5;25873;3.8986206;44.459534;-26.69983
0;25875;2.0375214;-7.6594086;3.6797485
0;25884;2.0375214;-7.6594086;3.6797485
0;25895;1.8363647;-7.3911896;3.775528
5;25897;4.6798706;44.87915;-26.219177
0;25904;1.8555145;-7.2666626;4.2353363
5;25915;5.519104;44.999695;-25.979614
0;25917;1.9034119;-7.31456;4.3885956
0;25932;1.9129944;-7.4486694;4.0916443
5;25941;6.478882;45.17975;-25.679016
0;25943;2.2961578;-7.707306;3.8330078
5;25955;6.9595337;44.999695;-25.559998
0;25956;2.2674255;-7.8893127;3.986267
0;25965;2.2195282;-7.9851074;3.8425903
0;25988;1.7405701;-8.598175;3.5839539
5;25989;7.8598022;45.298767;-25.019836
0;25995;1.7405701;-8.425751;3.066681
5;26000;8.578491;45.47882;-24.35913
0;26005;1.4915161;-8.52153;3.028366
5;26015;9.359741;45.71991;-23.878479
0;26017;1.2520294;-8.751434;3.4594269
0;26025;1.3382416;-8.914276;3.8904877
5;26044;10.018921;46.018982;-23.278809
0;26046;1.6351929;-8.866379;3.3540497
0;26056;1.7309875;-8.818497;3.526474
5;26057;10.258484;46.258545;-22.799683
0;26066;1.4340363;-8.789749;2.2141266
5;26076;10.679626;46.37909;-22.138977
0;26077;1.5585632;-9.14418;3.4210968
0;26085;1.405304;-9.2495575;3.6222687
5;26109;11.158752;46.618652;-21.479797
0;26110;1.1466675;-9.2495575;3.0475159
0;26111;1.1083527;-9.153763;2.4631958
5;26115;11.639404;46.91925;-20.759583
0;26116;1.012558;-9.230392;2.4344482
0;26131;1.137085;-8.962173;2.9325714
5;26141;11.759949;47.158813;-20.159912
0;26145;1.2520294;-8.808914;3.0379333
5;26154;11.938477;47.399902;-19.558716
0;26156;1.1562347;-8.646072;2.2332916
0;26165;1.0221405;-8.703537;1.869278
5;26188;12.059021;47.698975;-18.778992
0;26189;1.5202484;-8.799332;2.2428741
0;26196;1.3957214;-8.799332;1.9075928
5;26201;12.298584;47.81952;-18.23883
0;26206;1.2999268;-8.52153;1.620224
0;26217;1.2616119;-8.722702;1.227478
5;26218;12.599182;47.999573;-17.399597
0;26227;1.2616119;-9.048386;0.9496918
5;26245;12.838745;48.41919;-16.619873
0;26247;1.1179199;-9.115448;0.70062256
0;26257;1.0412903;-8.971756;0.7293701
5;26259;12.89978;48.719788;-15.59906
0;26267;0.97424316;-8.799332;0.7868347
5;26278;13.018799;49.01886;-14.518738
0;26279;0.97424316;-8.693954;0.8826294
0;26287;0.89759827;-8.7131195;0.9496918
0;26298;0.8113861;-8.741852;0.9784241
5;26299;13.198853;49.139404;-13.739014
0;26307;0.66770935;-8.847229;0.94010925
5;26318;13.319397;49.438477;-12.599182
0;26319;0.5431824;-8.8376465;0.7197876
0;26332;0.16958618;-8.722702;1.2562103
5;26343;13.619995;49.378967;-11.158752
0;26347;-0.10820007;-8.722702;1.5914917
5;26358;13.919067;49.438477;-9.959412
0;26359;-0.5296936;-8.885544;2.0608673
0;26368;-0.77874756;-9.067551;2.1662292
5;26389;14.15863;49.319458;-8.938599
0;26391;-1.142746;-9.556091;1.869278
0;26398;-1.142746;-9.556091;1.869278
5;26400;14.399719;49.438477;-7.798767
0;26407;-0.8553772;-9.76683;1.6872864
5;26418;14.759827;49.198914;-7.0785522
0;26420;-0.33810425;-9.853043;0.79641724
0;26428;-0.33810425;-9.853043;0.79641724
5;26447;15.119934;48.95935;-6.6589355
0;26448;-0.08905029;-9.680618;-0.45845032
0;26458;0.35159302;-9.613556;-1.5983734
5;26460;15.419006;48.838806;-5.6991577
0;26468;0.62939453;-9.565659;-1.79953
5;26479;15.779114;48.838806;-5.3985596
0;26480;0.7539215;-9.489029;-1.8186951
0;26487;0.9838104;-9.402817;-1.4738464
5;26499;15.899658;48.719788;-5.4595947
0;26500;1.1562347;-9.517761;-0.9182434
0;26507;1.0796051;-9.479446;-0.52549744
5;26519;15.899658;48.95935;-5.1589966
0;26521;1.0412903;-9.469879;-0.39138794
0;26536;0.888031;-9.680618;-0.554245
5;26545;16.139221;48.838806;-4.73938
0;26548;0.99339294;-10.341568;-0.678772
5;26558;16.378784;48.599243;-4.6188354
0;26560;0.67729187;-10.006302;-0.64045715
0;26569;0.29411316;-9.718933;-0.43928528
5;26591;16.499329;48.599243;-4.258728
0;26593;-0.36683655;-9.307022;-0.23812866
0;26599;-0.60632324;-9.287872;-0.38182068
5;26603;16.619873;48.539734;-3.779602
0;26608;-0.77874756;-9.345337;-0.6500397
0;26625;-0.91285706;-9.441132;-0.6212921
5;26626;16.679382;48.4787;-3.779602
0;26628;-0.8553772;-9.584824;-0.5925598
5;26647;16.738892;48.4787;-3.4194946
0;26648;-0.4243164;-9.757248;-0.5446625
0;26658;-0.21357727;-9.86261;-0.7075043
5;26660;16.738892;48.599243;-2.9388428
0;26669;-0.069885254;-9.996719;-0.822464
5;26678;16.738892;48.298645;-2.5787354
0;26680;-0.031570435;-10.111679;-0.76498413
0;26688;-0.27105713;-10.006302;-0.554245
5;26698;16.738892;48.41919;-2.0996094
0;26701;-0.5680084;-9.833878;-0.4201355
0;26710;-0.67337036;-9.795563;-0.37223816
5;26720;16.499329;48.41919;-2.0385742
0;26722;-0.7212677;-9.613556;-0.52549744
0;26736;-0.63505554;-9.412399;-0.9182434
5;26746;16.43982;48.658752;-1.8585205
0;26752;-0.5775757;-9.393234;-0.8607788
5;26760;16.378784;48.719788;-1.7990112
0;26762;-0.6542206;-9.412399;-0.7170868
0;26771;-0.7308502;-9.393234;-0.6883545
5;26793;16.679382;48.779297;-1.5594482
0;26794;-0.7595825;-9.517761;-0.83203125
0;26801;-0.46263123;-9.623138;-0.9278259
5;26806;16.679382;48.599243;-1.3793945
0;26810;-0.10820007;-9.728516;-1.3301544
5;26821;16.679382;48.4787;-1.0787964
0;26823;0.12168884;-9.776398;-1.531311
0;26831;0.19833374;-9.84346;-1.5887909
5;26849;16.738892;48.4787;-0.8392334
0;26851;0.14085388;-9.881775;-1.7420502
0;26862;0.12168884;-9.824295;-1.7324829
5;26863;16.738892;48.719788;-0.8392334
0;26872;0.016326904;-9.76683;-1.6366882
5;26882;16.918945;48.599243;-0.6591797
0;26883;-0.060302734;-9.709351;-1.5504761
0;26891;-0.13694763;-9.661453;-1.5217285
0;26902;-0.18484497;-9.623138;-1.5504761
5;26903;16.738892;48.298645;-0.35858154
0;26911;-0.30937195;-9.671036;-1.5983734
0;26922;-0.16567993;-9.776398;-1.6366882
5;26923;16.918945;48.11859;0.119018555
0;26939;0.09295654;-9.718933;-1.6462708
5;26948;16.679382;48.059082;0.23956299
0;26952;0.26538086;-9.757248;-1.531311
0;26962;0.46653748;-9.92009;-1.4546814
5;26963;16.619873;48.059082;0.5996704
0;26971;0.46653748;-9.92009;-1.4546814
5;26994;16.799927;47.999573;0.5996704
0;26996;0.1791687;-9.795563;-1.3493042
0;27002;0.19833374;-9.757248;-1.5217285
5;27005;16.799927;47.81952;0.5996704
0;27012;0.30369568;-9.680618;-1.6366882
0;27023;0.42822266;-9.680618;-1.780365
5;27024;16.799927;47.938538;0.71868896
0;27032;0.43780518;-9.699768;-1.8570099
5;27051;16.859436;47.999573;0.95977783
0;27052;0.53359985;-9.833878;-1.6941528
0;27063;0.66770935;-9.814728;-1.6079407
5;27064;17.098999;48.239136;1.1993408
0;27073;0.83055115;-9.853043;-1.2535248
5;27083;17.098999;48.11859;1.0192871
0;27084;0.8784485;-9.833878;-0.9278259
0;27092;0.73475647;-9.824295;-1.0140381
5;27103;17.098999;48.059082;1.4389038
0;27105;0.47612;-9.776398;-1.3109894
0;27126;0.37075806;-9.738083;-1.7229004
5;27127;17.098999;48.059082;1.2588501
0;27128;0.22706604;-9.699768;-1.9719543
0;27138;0.25579834;-9.651871;-2.067749
5;27148;17.219543;48.11859;1.0192871
0;27152;0.06422424;-9.575241;-1.6462708
5;27161;17.279053;48.298645;1.0192871
0;27163;0.11212158;-9.642303;-1.6079407
0;27172;0.14085388;-9.613556;-1.531311
5;27194;17.279053;47.87903;0.7797241
0;27196;0.08337402;-9.556091;-1.3684692
0;27203;0.025909424;-9.517761;-1.3109894
5;27207;17.518616;47.81952;0.71868896
0;27212;-0.021987915;-9.575241;-1.3397369
5;27224;17.399597;47.51892;0.53863525
0;27225;-0.10820007;-9.661453;-1.3588867
0;27234;-0.13694763;-9.738083;-1.3109894
5;27253;17.338562;47.639465;0.53863525
0;27254;0.0067443848;-9.814728;-1.0140381
0;27265;0.054641724;-9.76683;-1.0044556
5;27266;17.279053;47.639465;0.29907227
0;27274;0.26538086;-9.699768;-1.0906677
5;27284;17.518616;47.87903;0.29907227
0;27285;0.4473877;-9.642303;-1.2151947
0;27294;0.5431824;-9.613556;-1.2439423
0;27305;0.6389618;-9.613556;-1.3493042
5;27307;17.338562;47.758484;0.29907227
0;27314;0.6102295;-9.642303;-1.3493042
0;27325;0.50486755;-9.623138;-1.3301544
5;27327;17.279053;47.81952;0.059509277
0;27342;0.33244324;-9.651871;-1.5600586
5;27351;17.279053;47.81952;-0.059509277
0;27353;0.18875122;-9.661453;-1.6175232
5;27365;17.03949;47.938538;-0.29907227
0;27366;0.11212158;-9.642303;-1.4642639
0;27375;0.08337402;-9.565659;-1.3684692
0;27397;-0.11778259;-9.421982;-0.90867615
5;27399;16.97998;48.059082;-0.6591797
0;27405;-0.11778259;-9.421982;-0.90867615
5;27408;17.03949;48.298645;-0.7797241
0;27415;0.016326904;-9.450714;-0.9565582
5;27425;17.098999;48.41919;-1.0192871
0;27427;0.19833374;-9.613556;-1.1768799
0;27436;0.2845459;-9.728516;-1.263092
5;27455;16.799927;48.239136;-1.3198853
0;27456;0.38032532;-9.738083;-1.071518
0;27466;0.50486755;-9.680618;-0.9948883
5;27467;16.799927;48.41919;-1.0787964
0;27476;0.49528503;-9.661453;-1.0427704
5;27486;17.098999;48.599243;-0.8392334
0;27487;0.3132782;-9.575241;-1.3780518
0;27495;0.3132782;-9.575241;-1.3780518
5;27506;17.158508;48.89984;-0.5996704
0;27508;-0.29978943;-9.508194;-1.1289825
0;27516;-0.5680084;-9.517761;-0.9182434
5;27526;17.03949;48.838806;-0.35858154
0;27528;-0.7021179;-9.498611;-0.7458191
0;27543;-0.7021179;-9.594406;-0.40097046
5;27552;17.098999;49.079895;-0.17852783
0;27556;-0.33810425;-9.78598;-0.16149902
5;27566;16.97998;48.838806;-0.17852783
0;27568;-0.2614746;-9.814728;-0.2572937
0;27577;-0.22315979;-9.805145;-0.46803284
5;27598;17.03949;48.599243;-0.35858154
0;27610;-0.43389893;-9.661453;-0.8607788
0;27611;-0.61590576;-9.613556;-0.9565582
5;27612;17.158508;48.4787;-0.17852783
0;27616;-0.8266449;-9.565659;-0.94699097
0;27626;-0.93200684;-9.603973;-0.90867615
5;27627;17.338562;48.719788;-0.4196167
0;27642;-1.0661163;-9.565659;-0.73625183
5;27653;17.03949;48.4787;-0.5996704
0;27654;-1.0086517;-9.651871;-0.16149902
5;27664;16.97998;48.179626;-0.71868896
0;27665;-0.94158936;-9.738083;-0.065704346
0;27675;-0.90327454;-9.718933;-0.19023132
5;27685;17.098999;48.11859;-0.7797241
0;27686;-0.8457947;-9.690186;-0.3147583
0;27695;-0.8170624;-9.623138;-0.46803284
5;27705;17.219543;47.87903;-0.8392334
0;27706;-0.77874756;-9.594406;-0.554245
0;27715;-0.6829529;-9.651871;-0.64045715
5;27725;17.338562;47.87903;-0.8392334
0;27726;-0.5680084;-9.671036;-0.678772
0;27740;-0.40515137;-9.824295;-0.80329895
0;27746;-0.37641907;-9.824295;-0.7554016
5;27749;17.279053;48.11859;-0.4196167
0;27757;-0.27105713;-9.84346;-0.81288147
0;27766;-0.2614746;-9.833878;-0.6500397
5;27768;17.518616;48.059082;-0.53863525
0;27777;-0.21357727;-9.776398;-0.53507996
0;27797;-0.1465149;-9.699768;-0.50634766
