0;39963;1.2328796;8.673035;-2.3742828
5;39964;-20.039368;-43.199158;-13.259888
0;39976;1.4436188;8.155762;-2.1060638
0;39982;1.4436188;8.155762;-2.1060638
5;39985;-20.579529;-42.359924;-14.639282
0;39992;1.1179199;8.1749115;-1.1768799
0;40003;0.8784485;8.395233;-0.66918945
5;40004;-21.058655;-41.758728;-16.079712
0;40013;0.6102295;8.5868225;-0.6500397
0;40023;0.0067443848;8.768814;-0.7458191
5;40024;-21.899414;-41.279602;-17.279053
0;40033;-0.3955841;9.151993;-0.5733948
0;40043;-0.33810425;9.429779;-1.1673126
5;40044;-22.37854;-40.559387;-18.359375
0;40053;0.24623108;9.487259;-2.048584
0;40069;1.5873108;9.27652;-2.0964813
5;40071;-22.859192;-39.779663;-19.499207
-1;40077;-1;-1;-1
5;40089;-23.399353;-39.29901;-20.518494
0;40090;1.9129944;9.448944;-2.3072205
0;40092;1.8746796;9.669266;-2.1443787
0;40106;1.9513092;9.717163;-1.8091125
5;40107;-23.699951;-38.819885;-21.598816
0;40124;2.9667053;8.57724;-0.77456665
0;40135;3.8862915;8.65387;-0.17108154
5;40136;-24.238586;-38.459778;-22.558594
0;40146;4.28862;9.391464;0.020507813
0;40155;3.7138672;10.109909;0.010925293
0;40165;2.5931091;10.713394;0.0013427734
5;40166;-24.35913;-37.979126;-23.638916
0;40180;1.8842621;11.537201;0.06840515
5;40190;-24.899292;-37.379456;-24.539185
0;40194;1.2232971;12.40889;-0.35307312
0;40205;2.0758362;12.102371;-0.79371643
5;40206;-25.2594;-36.538696;-25.318909
0;40215;2.5835419;11.594666;-1.0427704
5;40225;-25.79956;-35.758972;-26.039124
0;40226;2.9283905;11.316879;-0.8895111
0;40235;3.0624847;11.757507;0.12588501
5;40244;-26.219177;-35.21881;-26.69983
0;40245;3.2061768;12.820801;0.9209442
0;40255;3.4552307;14.784531;1.2945404
5;40271;-26.579285;-34.61914;-26.998901
0;40273;4.6526337;16.33635;-0.37223816
5;40285;-27.059937;-34.259033;-26.879883
0;40287;4.8346405;16.06813;0.21209717
0;40295;5.304016;14.640839;0.3078766
0;40306;5.102844;11.642563;0.90179443
5;40307;-27.418518;-33.898926;-26.879883
0;40328;3.5510254;7.274475;0.76768494
0;40336;3.129547;6.134552;0.15461731
5;40337;-27.83966;-34.199524;-26.159668
0;40344;4.719681;7.87796;-0.17108154
0;40355;4.949585;10.416428;-0.47761536
5;40373;-27.89917;-34.799194;-24.899292
0;40374;4.949585;11.470139;1.3807526
0;40383;4.6334686;14.085251;2.491928
5;40393;-27.778625;-35.758972;-23.278809
0;40394;4.374832;14.93779;0.3174591
5;40404;-27.659607;-36.839294;-21.479797
0;40407;4.326935;14.918625;-4.117676
0;40415;3.9246216;14.21936;-5.9089813
5;40424;-27.178955;-38.21869;-19.499207
0;40426;2.8517456;12.916595;-5.966461
0;40435;1.8363647;11.63298;-6.31131
5;40444;-26.69983;-39.479065;-17.158508
0;40446;1.7022552;10.129059;-4.7499084
0;40456;2.4781647;9.487259;-1.7037354
5;40473;-26.219177;-40.438843;-14.4592285
0;40474;3.828827;8.510178;1.5435944
5;40487;-25.738525;-41.69922;-11.459351
0;40489;4.0491486;7.916275;0.9209442
0;40496;4.595154;7.456482;-0.17108154
5;40508;-25.19989;-42.539978;-8.758545
0;40509;4.125778;7.341522;-1.406784
0;40530;2.3919525;7.025421;-3.2843018
0;40537;2.3919525;7.025421;-3.2843018
5;40539;-24.598694;-43.37921;-6.3598633
0;40546;2.9379578;6.795517;-2.3551178
0;40557;3.0337524;6.335724;-0.9182434
5;40566;-24.238586;-43.73932;-3.9596558
0;40568;3.0816498;5.052109;-0.678772
0;40583;3.2061768;4.582733;-1.1768799
5;40593;-23.339844;-44.158936;-1.5594482
0;40595;3.0912323;4.3240967;-2.0006866
5;40607;-22.799683;-43.97888;0.35858154
0;40609;2.4302673;4.161255;-3.08313
0;40617;2.1620483;3.8738708;-4.060211
5;40626;-22.439575;-44.099426;1.979065
0;40628;1.8363647;3.711029;-4.634964
0;40637;1.2328796;3.356598;-4.922333
5;40646;-21.659851;-44.519043;3.1799316
0;40648;0.9167633;2.7052155;-5.0851746
0;40657;1.137085;2.322052;-5.1043396
5;40673;-20.999146;-44.81964;3.5995483
0;40674;1.0987701;2.4561615;-5.592865
5;40687;-20.159912;-45.17975;3.5385132
0;40688;-0.48179626;5.0808563;-6.981842
0;40696;-1.2768555;6.852997;-7.6523895
5;40708;-19.73877;-45.17975;2.999878
0;40710;-0.74043274;8.826294;-5.880249
0;40728;5.61055;15.091064;2.0512848
0;40738;7.7371216;18.434174;3.2103577
5;40739;-19.319153;-45.539856;1.5594482
0;40747;6.798355;19.430405;-2.2497559
0;40759;5.524338;17.524155;-10.909302
5;40768;-19.1391;-45.71991;0.23956299
0;40770;1.8842621;11.316879;-17.423111
0;40785;-1.0948639;6.2016144;-19.59758
5;40794;-18.719482;-45.959473;-0.4196167
0;40798;-4.006912;1.4599304;-10.784775
5;40810;-18.179321;-46.139526;-1.3793945
0;40812;-2.6658325;5.301178;-0.49676514
0;40819;-1.1235962;13.347656;3.9575348
0;40829;2.0375214;19.344193;6.371475
5;40830;-17.939758;-46.37909;-2.3391724
0;40839;5.304016;19.430405;5.0495605
5;40848;-17.459106;-46.618652;-2.519226
0;40850;7.0569916;19.430405;1.4861145
0;40876;5.9170837;19.430405;3.8425903
5;40878;-17.158508;-46.618652;-2.3986816
0;40879;0.6102295;1.201294;-6.31131
5;40889;-16.43982;-46.679688;-1.4389038
0;40890;4.058716;-6.73024;-8.332504
0;40898;6.999527;-9.565659;-8.131348
5;40908;-15.899658;-46.559143;-0.119018555
0;40910;4.2598877;-6.816452;-8.188812
0;40931;-1.0948639;11.929932;-8.935989
0;40938;0.744339;18.405441;3.7372131
5;40940;-15.419006;-46.499634;0.8987427
0;40949;4.374832;19.430405;10.729996
0;40960;4.0108337;19.430405;5.6338806
0;40970;1.4915161;19.37294;0.250412
5;40972;-14.99939;-46.679688;1.2588501
0;40987;2.3536377;10.3493805;-1.4163666
5;40997;-14.4592285;-46.85974;1.739502
0;40999;2.7080688;7.686371;-1.5025787
5;41010;-14.15863;-46.559143;2.218628
0;41011;3.2636566;7.169098;-1.0140381
0;41020;4.183258;7.3223724;-0.5733948
5;41030;-13.978577;-46.499634;2.1591187
0;41031;5.035797;7.5522766;-1.655838
0;41040;6.070343;7.753433;-2.9298706
5;41050;-13.679504;-46.499634;1.979065
0;41051;6.3672943;8.040802;-3.6961975
0;41060;6.424774;8.1749115;-3.6099854
5;41076;-13.859558;-46.739197;1.0787964
0;41078;5.715912;8.51976;-2.6999664
5;41091;-13.499451;-47.158813;0.47912598
0;41092;4.1928253;8.241974;-1.3397369
0;41101;4.1928253;8.241974;-1.3397369
5;41111;-13.439941;-47.158813;-0.4196167
0;41112;4.0491486;8.385651;-1.0427704
0;41134;3.953354;8.7113495;-1.5217285
0;41141;4.28862;9.037033;-1.7229004
5;41143;-13.378906;-47.399902;-1.0787964
0;41150;4.144928;8.787979;-2.4796448
0;41161;1.9992065;8.127014;-3.3034515
5;41171;-13.679504;-47.158813;-1.5594482
0;41173;1.8076172;9.401047;-3.8015747
0;41190;2.6122742;9.391464;-3.6961975
5;41199;-13.679504;-47.338867;-2.279663
0;41201;2.5643768;8.1749115;-3.2076569
5;41212;-13.55896;-47.21985;-2.8198242
0;41213;3.1774445;8.826294;-1.2439423
0;41222;1.4723511;10.186539;-2.335968
5;41232;-13.499451;-47.51892;-3.6590576
0;41233;1.3286743;10.100327;-3.8398895
0;41242;1.0221405;10.358963;-3.7153625
5;41252;-13.139343;-47.279358;-4.3792725
0;41253;3.579773;10.263168;-2.2784882
0;41262;3.3307037;10.244003;-3.4663086
5;41278;-13.018799;-46.91925;-5.039978
0;41279;1.7309875;9.736313;-2.1252136
5;41293;-13.018799;-47.039795;-5.519104
0;41294;2.190796;9.947052;-2.2210083
0;41302;2.7655334;9.688416;-2.3742828
5;41313;-13.079834;-46.798706;-5.6991577
0;41314;2.669754;9.132828;-2.3551178
0;41335;2.631424;8.471863;-1.8665771
0;41343;3.2732391;9.994949;-1.1194153
5;41345;-12.838745;-46.798706;-6.059265
0;41351;4.393997;9.78421;-0.97572327
0;41374;3.685135;9.91832;-1.6845856
5;41375;-12.599182;-46.798706;-6.4193726
0;41376;3.665985;8.510178;-1.3972015
0;41389;4.7579956;9.544739;-1.7037354
5;41399;-12.779236;-46.798706;-6.6589355
0;41401;4.9591675;9.132828;-2.38385
5;41411;-12.658691;-46.618652;-6.8389893
0;41413;3.311554;9.477676;-1.8953247
0;41422;3.7330322;9.21904;-0.9278259
5;41431;-12.658691;-46.618652;-6.6589355
0;41433;4.077881;9.9758;-0.9182434
0;41442;4.374832;7.485214;-1.9815369
5;41452;-12.419128;-46.91925;-6.4193726
0;41453;3.503128;9.755478;-1.7899475
0;41464;2.38237;10.148224;-2.2880707
5;41480;-11.938477;-47.158813;-6.239319
0;41482;3.1774445;9.08493;-0.33392334
0;41494;3.4935608;8.759247;-0.63087463
5;41495;-11.759949;-47.45941;-6.1187744
0;41503;3.579773;8.251541;-1.4738464
0;41514;3.4552307;8.203659;-1.7229004
5;41516;-11.459351;-47.758484;-5.6991577
0;41535;3.378601;9.573471;-2.38385
0;41545;3.378601;9.573471;-2.38385
5;41546;-11.219788;-47.87903;-5.218506
0;41553;3.7138672;10.368546;-2.0581665
0;41564;4.5281067;10.636749;-0.96614075
5;41575;-10.85968;-48.11859;-4.8599243
0;41576;3.5893402;10.205688;-1.6462708
0;41592;3.915039;9.8129425;-2.3647003
5;41601;-10.739136;-48.298645;-4.1992188
0;41603;4.0108337;9.583054;-2.3647003
5;41615;-10.379028;-48.239136;-3.479004
0;41616;3.6947174;9.458527;-2.067749
0;41625;4.001251;9.458527;-1.6079407
5;41634;-10.559082;-48.179626;-3.0593872
0;41636;4.0108337;9.535156;-1.406784
0;41645;3.5414429;9.736313;-1.5217285
5;41654;-10.559082;-48.179626;-2.1591187
0;41656;3.828827;9.9374695;-1.7420502
0;41665;4.001251;8.692184;-1.7324829
5;41681;-10.319519;-48.059082;-1.6799927
0;41683;3.4552307;8.7113495;-1.79953
5;41695;-10.258484;-47.999573;-1.5594482
0;41697;3.2157593;7.753433;-1.2343597
0;41704;2.9571228;7.542694;-1.655838
5;41716;-10.379028;-48.059082;-0.95977783
0;41717;3.0912323;8.270706;-1.3109894
0;41737;3.5510254;8.998718;-1.1385651
0;41746;5.179489;10.004532;-2.3934326
5;41747;-10.379028;-48.11859;-0.4196167
0;41754;5.3135986;9.592621;-5.200119
0;41765;2.794281;8.605972;-3.8590393
5;41776;-10.139465;-48.298645;0.0
0;41777;3.2828064;8.692184;-1.0236206
0;41794;3.5414429;9.765045;-1.7133179
5;41803;-10.258484;-48.539734;0.17852783
0;41805;3.9916687;9.525574;-2.2018585
5;41816;-9.959412;-48.4787;0.53863525
0;41817;3.8575592;9.650101;-2.2689056
0;41826;4.039566;9.707581;-2.3455353
5;41835;-9.899902;-48.658752;0.6591797
0;41837;4.4802094;9.515991;-2.7478638
0;41846;5.0453796;9.372314;-3.5908356
5;41855;-9.899902;-48.658752;0.95977783
0;41857;4.8729553;9.985367;-4.136841
0;41873;4.4418945;10.167374;-4.261368
5;41880;-9.838867;-48.658752;1.499939
0;41882;3.6564026;10.828339;-2.4892273
5;41894;-9.719849;-48.539734;1.739502
0;41896;3.790512;10.972031;-1.9336395
0;41905;3.828827;11.63298;-1.531311
5;41915;-9.599304;-48.239136;2.218628
0;41917;4.106613;10.952866;-1.0140381
0;41938;4.413147;8.855026;-1.6462708
0;41945;4.125778;8.701767;-1.5983734
5;41947;-9.899902;-47.87903;2.999878
0;41956;4.097046;8.740082;-1.6175232
0;41967;5.2369537;8.529343;-2.4509125
5;41977;-9.899902;-47.639465;3.8391113
0;41978;6.156555;9.08493;-3.4471436
0;41994;5.888336;10.023682;-4.156006
5;42004;-9.959412;-47.45941;4.9194336
0;42006;5.4764404;10.358963;-3.5429382
5;42017;-10.018921;-46.97876;5.6991577
0;42019;5.160324;9.9374695;-3.3226166
0;42028;4.949585;9.113678;-2.5946045
5;42037;-10.319519;-46.559143;6.77948
0;42038;3.915039;7.93544;-2.0294342
0;42047;3.1774445;7.437317;-0.8895111
5;42057;-10.198975;-46.258545;7.739258
0;42058;2.7463837;7.7630157;1.6585388
0;42068;2.8038483;9.238205;0.7197876
5;42084;-10.018921;-45.83893;8.879089
0;42085;2.6984863;10.4930725;-4.223053
5;42098;-9.899902;-45.77942;10.139465
0;42100;2.4398499;8.989136;-2.6616516
0;42108;2.4398499;8.989136;-2.6616516
5;42118;-9.539795;-45.599365;11.158752
0;42119;3.3881836;9.851257;-1.1481476
0;42141;4.537674;8.998718;0.8155823
0;42149;4.183258;9.104095;1.0167389
5;42151;-9.47876;-45.599365;11.999512
0;42158;4.0299835;8.845459;0.82514954
0;42169;3.6180878;8.299438;-0.27644348
5;42178;-9.298706;-45.41931;12.719727
0;42179;3.1582794;8.3186035;-2.2689056
0;42196;3.1582794;8.625137;-3.1501923
5;42205;-9.298706;-45.298767;13.739014
0;42207;2.1812134;9.621368;-0.822464
5;42220;-8.879089;-45.118713;14.4592285
0;42221;1.8842621;9.899155;-1.7420502
0;42230;2.3440552;9.688416;-3.5141907
0;42239;4.144928;9.535156;-3.226822
5;42241;-8.999634;-44.93866;15.59906
0;42249;4.5472565;9.717163;-1.6654205
0;42260;6.156555;9.16156;-1.1960449
5;42261;-8.879089;-44.87915;16.19873
0;42269;4.5281067;8.376083;-1.7707977
5;42285;-8.81958;-44.639587;16.97998
0;42287;3.2732391;7.810913;-2.1347961
5;42300;-8.578491;-44.099426;17.459106
0;42301;2.899643;8.902924;-2.0006866
0;42310;2.4111176;9.745895;-2.0006866
5;42320;-8.338928;-43.618774;18.179321
0;42321;2.5643768;9.525574;-2.8915558
0;42341;1.8171997;10.646332;-2.7478638
0;42350;2.1620483;9.765045;-1.9049072
5;42351;-7.978821;-43.199158;18.899536
0;42359;1.2137146;8.816711;-0.9278259
0;42374;-0.021987915;8.241974;0.05882263
5;42379;-7.6187134;-43.019104;19.439697
0;42380;0.47612;8.414398;-0.5829773
0;42396;1.8267822;9.008301;-1.7899475
5;42415;-7.258606;-42.77954;19.979858
0;42416;2.0183716;10.090744;-4.529587
5;42420;-6.7199707;-42.539978;20.458984
0;42421;3.6755524;11.441406;-1.8091125
0;42429;1.405304;10.608017;-2.1539612
5;42439;-6.3598633;-42.29889;20.999146
0;42440;2.3727875;9.027451;-1.0811005
0;42450;2.3632202;8.548508;-1.4355164
5;42460;-5.8792114;-41.999817;21.359253
0;42461;2.2482605;8.9795685;-1.6462708
0;42470;2.2674255;9.650101;-2.6425018
5;42486;-5.819702;-41.999817;22.079468
0;42488;2.1524658;11.479721;-3.0735626
5;42501;-5.4595947;-41.999817;22.558594
0;42502;2.6026917;11.029495;-3.9165192
0;42511;2.717636;9.870422;-3.7345123
5;42521;-5.1589966;-41.879272;22.859192
0;42522;2.4302673;9.880005;-4.1943207
0;42544;2.4494324;11.498871;-8.198395
0;42552;2.4494324;11.498871;-8.198395
5;42554;-4.319763;-41.39862;23.638916
0;42561;2.1620483;10.569702;-7.930176
0;42571;1.1658173;10.215271;-6.589096
5;42581;-3.479004;-41.09955;24.179077
0;42583;1.280777;10.023682;-3.5429382
0;42600;-0.2902069;11.642563;-2.1060638
5;42609;-2.279663;-40.79895;24.598694
0;42611;-1.7270813;11.872467;-2.192276
5;42622;-0.95977783;-40.559387;25.19989
0;42624;-1.2289581;12.207733;-2.2593231
0;42632;-1.2289581;12.207733;-2.2593231
5;42641;0.35858154;-40.379333;25.559998
0;42643;-1.4971771;11.479721;-3.638733
0;42652;0.14085388;11.479721;-5.0564423
5;42661;2.1591187;-40.019226;26.039124
0;42663;0.40907288;9.72673;-5.152237
0;42672;-0.19441223;9.487259;-3.456726
5;42687;3.718567;-39.718628;26.638794
0;42688;0.16958618;8.9795685;-3.6961975
5;42702;5.279541;-39.479065;26.998901
0;42704;-1.142746;9.9374695;0.010925293
0;42712;-1.3343353;10.608017;-0.7266693
5;42722;6.478882;-39.959717;26.818848
0;42724;-1.7462463;11.470139;0.4515686
0;42743;-3.1256409;12.935745;-0.50634766
0;42753;-2.4455109;12.044891;0.11630249
5;42755;7.978821;-40.438843;26.098633
0;42762;-2.732895;11.249817;-0.19981384
0;42773;-2.0815125;10.339798;-0.036972046
5;42783;9.118652;-41.09955;25.079346
0;42784;-1.679184;9.8129425;-1.531311
0;42801;-0.6829529;8.548508;0.13545227
5;42810;10.018921;-41.63971;23.638916
0;42812;1.7309875;4.6497955;-0.43928528
5;42824;10.798645;-42.059326;22.259521
0;42825;1.1945648;5.904663;0.8155823
0;42833;-2.531723;15.857391;-2.4988098
5;42843;11.158752;-43.078613;20.219421
0;42844;-2.9340515;14.21936;1.083786
0;42853;-0.0028381348;8.184494;-3.370514
5;42874;12.059021;-43.73932;17.999268
0;42877;0.26538086;6.02919;-3.9069366
0;42878;-0.40515137;6.8242493;-0.7266693
5;42889;12.599182;-44.519043;15.838623
0;42890;-0.5680084;9.008301;-2.2689056
5;42901;12.89978;-44.93866;13.198853
0;42904;-1.286438;10.330215;-2.1443787
0;42912;-1.6217041;10.665497;-1.3205719
5;42922;13.079834;-45.118713;10.85968
0;42924;-1.7174988;9.410629;0.24082947
0;42944;-1.6504517;6.5560455;1.1508484
0;42954;-1.2385406;5.6939087;1.1316833
5;42955;13.198853;-45.599365;7.6187134
0;42963;-1.6600189;6.0579224;1.2849579
0;42974;-1.4971771;6.6422577;2.01297
5;42984;13.018799;-45.77942;4.1397095
0;42986;-1.8132935;7.1403656;1.8788605
0;43001;-2.3976135;6.8242493;3.4785767
5;43011;12.539673;-45.71991;0.17852783
0;43013;-2.2443542;6.900894;4.647232
5;43025;11.999512;-45.539856;-3.5385132
0;43026;-1.6696014;6.211197;5.2986145
0;43035;-0.8841095;5.655594;6.1224213
5;43044;10.739136;-45.298767;-7.258606
0;43046;-0.4147339;6.383621;7.0995026
0;43055;-0.63505554;8.309021;7.6550903
5;43065;9.899902;-44.93866;-11.039734
0;43066;-1.4205475;10.646332;7.6550903
0;43075;-1.6408691;11.8437195;6.697174
5;43092;9.118652;-44.639587;-14.219666
0;43093;-1.6887665;10.857071;5.6913605
5;43105;7.978821;-44.33899;-16.97998
0;43107;-1.410965;9.410629;6.4193726
0;43114;-1.3535004;7.9833374;6.888748
5;43125;6.8984985;-43.919373;-18.598938
0;43127;-1.5450745;6.776352;7.271927
0;43147;-2.2635193;7.2648926;7.3868713
0;43156;-2.2635193;7.2648926;7.3868713
5;43157;5.9387207;-43.43872;-19.918823
0;43164;-2.340149;7.3511047;7.463501
0;43175;-1.8995056;7.2361603;7.3293915
5;43186;5.3985596;-43.67981;-20.639038
0;43187;-1.8611908;7.2361603;7.1378174
0;43203;-1.8803406;7.3894196;6.9558105
5;43213;4.8599243;-43.618774;-20.939636
0;43215;-1.6887665;7.753433;6.8121185
5;43226;4.6798706;-43.559265;-20.999146
0;43227;-1.4780273;8.184494;7.338974
0;43236;-1.410965;8.510178;7.73172
5;43245;4.1397095;-43.73932;-20.698547
0;43247;-1.2768555;8.701767;7.9520416
0;43256;-0.9511719;8.855026;8.201096
5;43265;3.4194946;-43.97888;-20.159912
0;43267;-0.87454224;9.104095;8.0095215
0;43276;-0.6542206;9.410629;7.693405
5;43292;3.239441;-44.459534;-19.619751
0;43293;-0.63505554;9.880005;7.7604523
5;43306;2.758789;-44.519043;-18.539429
0;43307;-0.49136353;11.240234;7.6167755
0;43316;-0.36683655;11.623413;7.6550903
5;43326;2.5787354;-44.999695;-17.338562
0;43327;-0.23272705;11.63298;7.8466644
0;43348;-0.2518921;11.642563;8.220261
0;43357;-0.17526245;11.575516;8.066986
5;43359;2.519226;-45.17975;-15.779114
0;43366;-0.08905029;11.604248;7.8466644
0;43391;-0.22315979;11.69046;7.770035
0;43393;-0.29978943;11.537201;7.501816
5;43394;2.6992798;-45.83893;-14.4592285
0;43404;-0.4243164;10.627182;7.1378174
5;43413;2.6397705;-46.4386;-13.018799
0;43416;-0.0028381348;9.78421;6.572647
5;43425;2.9388428;-46.739197;-11.759949
0;43427;0.6102295;8.816711;6.1128387
0;43436;0.99339294;8.3186035;5.9595795
5;43445;3.4194946;-46.679688;-10.85968
0;43447;1.0221405;8.558075;5.518936
0;43456;0.89759827;8.941238;4.9920807
5;43465;3.5385132;-46.618652;-10.198975
0;43467;0.8209686;9.151993;4.6280823
0;43478;0.7922363;9.104095;4.5993347
5;43494;3.718567;-46.85974;-10.198975
0;43495;1.0891876;7.2840576;4.5897675
5;43508;4.0786743;-46.91925;-10.139465
0;43509;1.4340363;5.942978;4.848404
0;43517;2.0279388;4.726425;5.327347
5;43528;4.319763;-47.099304;-10.739136
0;43530;2.190796;4.994644;5.88295
0;43551;0.40907288;8.50061;4.225754
0;43558;0.22706604;9.171143;3.794693
5;43560;4.798889;-46.4386;-11.639404
0;43567;0.38032532;8.749664;3.7851105
0;43578;0.7922363;7.667221;3.6414185
5;43589;5.3390503;-46.199036;-13.139343
0;43590;1.2711945;6.4315033;4.043747
0;43607;2.1716309;4.0079803;4.953766
5;43616;5.5786133;-45.71991;-14.819336
0;43619;2.133316;3.7493439;5.5476685
0;43631;1.7597351;4.2378845;5.5093536
5;43633;5.758667;-45.239258;-16.19873
0;43641;0.9071808;5.071274;5.18367
5;43653;6.1798096;-44.758606;-18.058777
0;43654;0.66770935;5.4831696;4.9250336
0;43659;0.6485443;5.5023346;4.953766
0;43668;0.7156067;5.5693817;5.2602997
5;43670;6.7199707;-43.67981;-19.558716
0;43679;0.5719147;5.5214844;5.413574
0;43695;1.3382416;4.4677887;4.9441833
5;43696;7.1990967;-42.718506;-21.299744
0;43708;1.3095093;3.7972412;5.4423065
5;43710;7.499695;-41.758728;-22.679138
0;43719;1.137085;4.70726;5.557251
0;43729;2.1428986;5.46402;6.7259064
5;43730;7.6797485;-41.038513;-23.939514
0;43749;0.6389618;3.960083;7.338974
0;43760;0.11212158;3.605667;7.5113983
5;43761;7.559204;-40.078735;-24.958801
0;43770;0.22706604;3.8643036;7.1665497
5;43771;7.6187134;-39.479065;-25.85907
0;43779;-0.012420654;4.2187195;6.6301117
0;43789;-0.5201111;4.7934723;6.735489
5;43790;7.3791504;-38.938904;-27.178955
0;43803;-0.75001526;4.70726;8.689636
0;43809;-0.060302734;3.8834534;10.768311
5;43814;7.0785522;-38.398743;-27.89917
0;43819;-0.18484497;3.4523926;8.162781
0;43830;-0.19441223;3.8068237;8.114883
5;43831;6.7199707;-38.15918;-28.73993
0;43840;0.054641724;4.06546;8.814163
0;43849;-0.34768677;4.621048;8.459732
5;43850;6.1187744;-37.55951;-29.87976
0;43860;-0.97032166;5.3969574;8.517212
0;43869;-1.0948639;5.780121;8.277725
5;43871;5.5786133;-36.898804;-31.079102
0;43887;-1.2481232;5.799286;8.038254
5;43895;4.6798706;-36.17859;-32.099915
0;43896;-1.3918152;5.5598145;8.411835
5;43909;4.1992188;-35.398865;-33.299255
0;43910;-1.2098083;5.0616913;9.992401
0;43918;-1.142746;4.8605347;10.413879
5;43929;3.5385132;-34.439087;-34.498596
0;43930;-1.0469666;4.6306305;10.653366
0;43949;-1.0469666;4.5923157;11.381378
5;43960;3.5995483;-33.47931;-35.279846
0;43961;-1.0852814;4.5923157;11.247269
0;43970;-0.97032166;4.4486237;10.835358
5;43971;3.1799316;-32.759094;-36.05957
0;43981;-0.9607544;4.1804047;10.931152
0;43990;-1.2002258;3.9217682;11.228104
5;43992;2.8198242;-31.858826;-36.898804
0;44004;-1.5163422;3.375763;11.266418
0;44011;-1.5163422;3.375763;11.266418
5;44013;2.6992798;-31.259155;-37.61902
0;44020;-1.947403;2.6860657;10.490509
0;44031;-0.44348145;2.5232239;10.998215
5;44032;2.5787354;-30.718994;-37.85858
0;44041;0.36117554;2.4178467;11.802856
0;44050;0.016326904;1.9676208;12.6553955
5;44052;3.0593872;-30.299377;-38.398743
0;44061;-0.7883301;1.4216156;13.469635
0;44071;-1.2481232;0.90434265;13.115204
5;44072;3.1799316;-29.818726;-38.938904
0;44081;-1.305603;1.2683563;14.485016
0;44097;-1.6408691;1.8335266;14.197647
5;44099;3.4194946;-29.3396;-39.239502
0;44111;-1.6696014;2.005951;12.406342
5;44113;3.2989502;-28.799438;-39.718628
0;44121;-1.7366638;2.2071075;10.528824
0;44131;-2.1485596;2.398697;8.536362
5;44133;3.5385132;-28.199768;-40.13977
0;44151;-3.068161;2.5998535;7.3868713
0;44161;-3.5758514;2.5711212;7.5401306
5;44163;3.8986206;-27.719116;-40.438843
0;44171;-3.7387085;2.3699493;8.344788
5;44173;4.1397095;-27.479553;-40.13977
0;44182;-3.9494476;2.072998;9.973236
0;44192;-3.9207;1.488678;11.592117
5;44193;4.4387817;-27.178955;-40.559387
0;44205;-3.1447906;0.7893982;12.9236145
0;44212;-2.7424774;0.7893982;12.540451
5;44214;4.319763;-26.818848;-40.618896
0;44222;-2.4934082;1.1917114;11.687912
0;44232;-2.3688812;1.5653076;10.538406
5;44234;4.019165;-26.759338;-40.559387
0;44243;-2.2635193;1.8622589;9.283539
0;44252;-2.0623474;1.8814087;8.37352
5;44253;3.779602;-26.399231;-40.13977
0;44263;-1.7749786;2.0155182;7.875412
0;44272;-1.410965;2.072998;7.5401306
5;44273;3.3599854;-26.399231;-40.19928
0;44283;-0.9224396;2.1208954;7.281494
0;44299;-0.30937195;2.1017303;6.4193726
5;44300;2.6397705;-26.339722;-40.25879
0;44313;1.6160431;2.005951;5.863785
5;44314;1.6189575;-25.91858;-40.13977
0;44323;2.2195282;1.9963684;6.304428
0;44333;2.3536377;1.9388885;7.0803375
5;44334;0.53863525;-25.379944;-40.618896
0;44352;1.4627686;1.8239441;8.756683
0;44363;0.7156067;1.7473145;9.321854
5;44364;-0.95977783;-24.958801;-40.67993
0;44373;0.1504364;1.8143616;9.781662
5;44374;-2.1591187;-24.839783;-40.919495
0;44389;-0.2806244;1.9484711;9.954086
5;44394;-3.1188965;-24.719238;-41.09955
0;44395;-0.51052856;2.072998;9.772079
0;44406;-0.5488434;2.1496277;9.676285
0;44412;-0.48179626;2.1592102;9.963654
5;44416;-3.8986206;-24.598694;-41.578674
0;44422;-0.2806244;2.0634155;10.251038
5;44432;-4.6188354;-24.179077;-41.578674
0;44433;0.0067443848;1.9101563;10.346832
0;44442;0.23664856;1.8622589;10.289352
5;44452;-5.1589966;-23.81897;-41.578674
0;44453;0.4857025;1.9388885;10.059448
0;44462;0.53359985;2.1113129;10.107346
5;44472;-5.519104;-23.878479;-41.819763
0;44473;0.56233215;2.255005;10.116928
0;44484;0.5144348;2.2933197;10.193558
5;44500;-6.059265;-24.119568;-41.879272
0;44501;0.55274963;2.3029022;10.212723
0;44514;0.4857025;2.3891144;10.471359
5;44515;-6.059265;-24.119568;-41.93878
0;44524;0.53359985;2.446579;10.691681
0;44534;0.56233215;2.446579;10.998215
5;44536;-6.298828;-24.119568;-41.819763
0;44553;0.50486755;2.484909;11.448425
0;44564;0.40907288;2.5998535;11.4292755
5;44566;-6.478882;-24.119568;-41.63971
0;44574;0.38032532;2.6860657;11.065262
5;44575;-6.6589355;-24.238586;-41.519165
0;44585;0.4473877;2.7531128;10.557571
0;44595;0.5910797;2.7435455;10.116928
5;44596;-6.7199707;-24.479675;-41.519165
0;44607;0.37075806;2.5136414;10.318085
0;44615;0.37075806;2.5136414;10.318085
5;44617;-6.7199707;-24.659729;-41.279602
0;44625;-0.0028381348;2.3603668;10.854523
0;44635;-0.53926086;2.2837372;11.783691
5;44636;-6.3598633;-24.659729;-41.218567
0;44645;-1.0469666;2.1113129;12.147705
