0;20955;1.2999268;-4.5461884;8.584259
5;20956;-13.139343;33.239746;-38.69934
0;20975;1.3478241;-4.4887085;8.613007
0;20986;1.2999268;-4.517456;8.622574
5;20987;-13.079834;33.239746;-38.519287
0;20995;1.3190918;-4.5461884;8.632156
5;20997;-13.018799;33.239746;-38.938904
0;21006;1.3095093;-4.5078735;8.622574
0;21016;1.2999268;-4.5078735;8.632156
5;21017;-13.139343;33.1192;-38.938904
0;21028;1.280777;-4.5270386;8.613007
0;21034;1.1945648;-4.498291;8.565109
5;21038;-13.55896;33.299255;-38.879395
0;21044;1.2999268;-4.498291;8.565109
5;21055;-13.439941;33.239746;-38.99994
0;21056;1.2520294;-4.4887085;8.565109
0;21066;1.3190918;-4.5653534;8.565109
0;21076;1.3286743;-4.536606;8.584259
5;21078;-13.198853;33.059692;-38.75885
0;21087;1.2999268;-4.5270386;8.641739
0;21096;1.3478241;-4.498291;8.651321
5;21098;-13.198853;33.1192;-38.99994
0;21107;1.3286743;-4.5078735;8.565109
0;21123;1.280777;-4.5270386;8.603424
5;21124;-13.378906;33.17871;-39.118958
0;21137;1.3095093;-4.4887085;8.565109
5;21138;-13.378906;33.299255;-39.118958
0;21146;1.2999268;-4.5270386;8.545944
0;21157;1.2903442;-4.5078735;8.555527
5;21158;-13.499451;33.299255;-38.75885
0;21180;1.3478241;-4.536606;8.622574
5;21187;-13.378906;33.299255;-38.99994
0;21188;1.3095093;-4.5461884;8.603424
0;21195;1.2999268;-4.555771;8.660904
5;21197;-13.259888;33.239746;-39.35852
0;21206;1.2903442;-4.5270386;8.622574
5;21216;-13.198853;33.299255;-39.118958
0;21217;1.2711945;-4.517456;8.613007
0;21230;1.2903442;-4.4695587;8.584259
0;21236;1.2903442;-4.4695587;8.584259
5;21240;-13.378906;33.299255;-39.179993
0;21246;1.3382416;-4.479141;8.593842
5;21257;-13.55896;33.358765;-38.99994
0;21258;1.3095093;-4.5078735;8.603424
0;21267;1.3382416;-4.517456;8.603424
0;21278;1.2999268;-4.479141;8.651321
5;21279;-13.55896;33.299255;-38.938904
0;21288;1.3190918;-4.5270386;8.670471
0;21298;1.280777;-4.536606;8.603424
5;21299;-13.55896;33.239746;-38.938904
0;21308;1.2999268;-4.517456;8.545944
0;21324;1.3286743;-4.459976;8.622574
5;21325;-13.55896;33.059692;-38.938904
0;21338;1.3382416;-4.5270386;8.632156
5;21340;-13.439941;33.239746;-38.519287
0;21347;1.3669891;-4.5461884;8.660904
0;21359;1.3286743;-4.536606;8.651321
5;21360;-13.439941;33.239746;-38.279724
0;21378;1.2999268;-4.498291;8.632156
0;21389;1.3190918;-4.536606;8.613007
5;21390;-13.619995;33.239746;-38.63983
0;21399;1.280777;-4.4887085;8.545944
5;21400;-13.619995;33.299255;-38.63983
0;21409;1.3478241;-4.4695587;8.593842
0;21419;1.3286743;-4.4887085;8.613007
5;21420;-13.378906;33.239746;-38.519287
0;21434;1.3574066;-4.5461884;8.622574
0;21439;1.3574066;-4.5461884;8.622574
5;21444;-13.439941;33.239746;-38.398743
0;21448;1.3286743;-4.555771;8.632156
0;21459;1.2616119;-4.517456;8.555527
5;21461;-13.499451;33.1192;-38.519287
0;21469;1.2616119;-4.517456;8.555527
0;21479;1.2999268;-4.536606;8.574692
5;21480;-13.439941;33.53882;-38.63983
0;21489;1.3095093;-4.5461884;8.613007
0;21499;1.3382416;-4.517456;8.584259
5;21500;-13.619995;33.47931;-39.179993
0;21509;1.3382416;-4.5270386;8.593842
5;21525;-13.679504;33.599854;-39.35852
0;21527;1.3478241;-4.517456;8.670471
0;21540;1.3478241;-4.479141;8.641739
5;21541;-13.679504;33.718872;-38.99994
0;21549;1.2999268;-4.5078735;8.603424
0;21560;1.3190918;-4.4887085;8.603424
5;21561;-13.798523;33.779907;-39.239502
0;21579;1.3669891;-4.5270386;8.613007
0;21590;1.3574066;-4.5653534;8.584259
5;21591;-14.099121;33.599854;-39.479065
0;21600;1.2903442;-4.5078735;8.555527
5;21602;-14.15863;33.718872;-39.419556
0;21610;1.280777;-4.517456;8.565109
0;21620;1.3095093;-4.517456;8.622574
5;21622;-14.15863;33.839417;-39.239502
0;21634;1.3095093;-4.536606;8.641739
5;21645;-14.099121;33.53882;-39.239502
0;21650;1.3095093;-4.5461884;8.613007
0;21661;1.3382416;-4.5461884;8.565109
5;21662;-14.099121;33.53882;-38.938904
0;21681;1.2999268;-4.4887085;8.565109
5;21684;-14.039612;33.358765;-38.69934
0;21685;1.3095093;-4.479141;8.565109
0;21689;1.3190918;-4.517456;8.574692
5;21699;-13.978577;33.239746;-38.99994
0;21700;1.3574066;-4.517456;8.622574
0;21709;1.2999268;-4.5461884;8.632156
5;21725;-13.859558;33.239746;-38.75885
0;21726;1.2999268;-4.536606;8.584259
5;21739;-13.619995;33.299255;-38.819885
0;21740;1.3190918;-4.517456;8.584259
0;21749;1.3095093;-4.5270386;8.48848
5;21760;-13.619995;33.299255;-39.05945
0;21762;1.3478241;-4.517456;8.574692
0;21781;1.3574066;-4.4887085;8.632156
0;21792;1.3382416;-4.5078735;8.680054
5;21793;-13.55896;33.1192;-38.938904
0;21802;1.3669891;-4.555771;8.641739
5;21803;-13.55896;33.1192;-39.179993
0;21812;1.280777;-4.555771;8.584259
0;21822;1.2711945;-4.5461884;8.632156
5;21823;-13.55896;33.299255;-39.419556
0;21835;1.3478241;-4.517456;8.584259
5;21846;-13.679504;33.299255;-39.65912
0;21851;1.3286743;-4.5270386;8.574692
0;21862;1.3765564;-4.4887085;8.613007
5;21864;-13.679504;33.358765;-39.239502
0;21872;1.3382416;-4.5461884;8.565109
0;21881;1.3478241;-4.517456;8.593842
5;21882;-13.55896;33.299255;-39.419556
0;21892;1.3574066;-4.517456;8.593842
0;21902;1.3286743;-4.479141;8.622574
5;21903;-13.739014;33.1192;-39.179993
0;21912;1.3574066;-4.498291;8.670471
5;21928;-13.739014;33.1192;-39.179993
0;21929;1.3286743;-4.5940857;8.727951
0;21943;1.3765564;-4.536606;8.641739
5;21944;-13.679504;33.239746;-39.35852
0;21952;1.3765564;-4.536606;8.641739
0;21963;1.3478241;-4.517456;8.469315
5;21965;-13.798523;33.299255;-39.239502
0;21982;1.1849823;-4.498291;8.478897
0;21993;1.1945648;-4.4887085;8.536362
5;21995;-14.099121;33.299255;-39.179993
0;22003;1.2041321;-4.5078735;8.613007
5;22004;-14.099121;33.299255;-39.179993
0;22014;1.2520294;-4.517456;8.699219
0;22023;1.3382416;-4.517456;8.756683
5;22025;-14.399719;33.358765;-39.29901
0;22037;1.3190918;-4.5270386;8.680054
5;22048;-14.819336;33.17871;-39.29901
0;22053;1.2711945;-4.4887085;8.613007
0;22064;1.2903442;-4.392929;8.613007
5;22065;-14.759827;33.358765;-39.29901
0;22074;1.3286743;-4.4216614;8.517212
0;22083;1.4340363;-4.5078735;8.593842
5;22085;-14.639282;33.1192;-39.29901
0;22094;1.4915161;-4.498291;8.584259
0;22103;1.5010986;-4.5270386;8.613007
5;22105;-14.878845;33.17871;-39.05945
0;22114;1.4723511;-4.5270386;8.632156
5;22130;-14.819336;32.939148;-39.05945
0;22131;1.4340363;-4.5078735;8.689636
0;22144;1.3478241;-4.517456;8.613007
5;22145;-14.518738;32.818604;-38.938904
0;22154;1.2616119;-4.459976;8.574692
0;22165;1.2999268;-4.4503937;8.593842
5;22166;-14.219666;32.939148;-38.69934
0;22183;1.3190918;-4.392929;8.613007
5;22193;-14.039612;32.818604;-38.819885
0;22194;1.3574066;-4.4503937;8.641739
5;22203;-13.798523;33.17871;-38.578796
0;22204;1.3861389;-4.459976;8.660904
0;22213;1.3765564;-4.4695587;8.699219
5;22223;-13.739014;32.998657;-38.578796
0;22231;1.2999268;-4.4887085;8.651321
0;22237;1.2999268;-4.5078735;8.651321
0;22243;1.2711945;-4.5078735;8.536362
5;22247;-13.798523;33.239746;-38.75885
0;22258;1.3190918;-4.4887085;8.536362
5;22264;-13.619995;33.17871;-38.75885
0;22265;1.280777;-4.5078735;8.555527
0;22274;1.3286743;-4.555771;8.574692
5;22292;-13.619995;33.239746;-38.63983
0;22294;1.3190918;-4.5653534;8.536362
0;22295;1.3478241;-4.536606;8.632156
5;22303;-13.619995;32.998657;-38.75885
0;22304;1.3190918;-4.5653534;8.593842
0;22316;1.280777;-4.5461884;8.641739
0;22331;1.2616119;-4.584503;8.555527
5;22332;-13.739014;32.939148;-38.879395
0;22346;1.2232971;-4.5940857;8.507629
5;22347;-13.739014;33.239746;-38.879395
0;22355;1.2328796;-4.622818;8.536362
0;22366;1.2232971;-4.5653534;8.517212
5;22367;-13.739014;33.1192;-39.118958
0;22384;1.2520294;-4.536606;8.545944
0;22395;1.2903442;-4.498291;8.555527
5;22397;-13.739014;33.299255;-39.118958
0;22406;1.3095093;-4.5270386;8.603424
5;22407;-13.739014;33.358765;-39.118958
0;22416;1.3382416;-4.536606;8.670471
0;22426;1.3286743;-4.517456;8.680054
5;22427;-14.099121;33.239746;-39.179993
0;22439;1.280777;-4.517456;8.641739
0;22446;1.280777;-4.517456;8.641739
5;22448;-14.039612;33.239746;-39.179993
0;22456;1.3095093;-4.498291;8.584259
0;22466;1.2903442;-4.498291;8.545944
5;22468;-14.099121;33.47931;-39.239502
0;22476;1.2903442;-4.498291;8.545944
0;22486;1.3478241;-4.4887085;8.632156
5;22487;-14.099121;33.358765;-39.419556
0;22496;1.3861389;-4.479141;8.660904
0;22506;1.3478241;-4.4695587;8.651321
5;22508;-14.039612;32.998657;-39.419556
0;22516;1.3478241;-4.459976;8.641739
0;22532;1.3286743;-4.412079;8.670471
5;22534;-13.978577;32.939148;-39.419556
0;22547;1.3286743;-4.498291;8.651321
5;22548;-14.15863;32.939148;-39.35852
0;22556;1.2999268;-4.5270386;8.622574
0;22567;1.3095093;-4.5270386;8.603424
5;22568;-14.15863;32.759094;-38.99994
0;22586;1.3286743;-4.498291;8.545944
0;22597;1.3095093;-4.479141;8.565109
5;22599;-13.798523;32.998657;-38.938904
0;22607;1.2616119;-4.412079;8.613007
5;22609;-13.859558;33.17871;-39.118958
0;22617;1.2616119;-4.4408264;8.641739
0;22627;1.2232971;-4.536606;8.593842
5;22629;-13.859558;33.059692;-38.99994
0;22640;1.2041321;-4.584503;8.536362
0;22647;1.2137146;-4.6707153;8.498047
5;22649;-13.798523;33.299255;-38.99994
0;22657;1.2041321;-4.6707153;8.411835
0;22668;1.280777;-4.728195;8.469315
5;22669;-13.798523;33.358765;-38.99994
0;22678;1.3574066;-4.5940857;8.536362
5;22697;-13.739014;33.47931;-38.99994
0;22700;1.3574066;-4.4887085;8.622574
0;22701;1.3574066;-4.3641815;8.660904
5;22706;-13.619995;33.358765;-39.35852
0;22707;1.3190918;-4.3641815;8.574692
0;22716;1.3190918;-4.412079;8.670471
5;22732;-13.499451;33.358765;-39.239502
0;22733;1.2520294;-4.5653534;8.680054
5;22746;-13.55896;33.239746;-39.479065
0;22747;1.2903442;-4.555771;8.737534
0;22756;1.3190918;-4.5749207;8.727951
5;22767;-13.619995;33.1192;-39.479065
0;22767;1.3574066;-4.5078735;8.756683
0;22787;1.3286743;-4.5270386;8.603424
0;22798;1.2232971;-4.5270386;8.411835
5;22800;-13.55896;33.239746;-39.59961
0;22808;1.2232971;-4.5749207;8.392685
5;22810;-13.619995;33.1192;-39.419556
0;22819;1.2616119;-4.536606;8.48848
0;22829;1.2232971;-4.5270386;8.526794
5;22830;-13.55896;33.47931;-39.419556
0;22842;1.3190918;-4.555771;8.651321
0;22849;1.3190918;-4.555771;8.651321
5;22851;-13.619995;33.299255;-39.239502
0;22858;1.3286743;-4.536606;8.680054
0;22869;1.3095093;-4.517456;8.699219
5;22871;-13.739014;33.47931;-38.99994
0;22879;1.3382416;-4.4408264;8.660904
5;22888;-13.739014;33.47931;-38.99994
0;22890;1.3765564;-4.4216614;8.651321
0;22899;1.3574066;-4.4024963;8.651321
0;22909;1.2711945;-4.412079;8.593842
5;22910;-13.679504;33.599854;-38.879395
0;22919;1.280777;-4.373764;8.603424
0;22935;1.3190918;-4.4887085;8.708786
5;22937;-13.378906;33.53882;-38.63983
0;22950;1.2999268;-4.5078735;8.689636
5;22951;-13.439941;33.659363;-38.15918
0;22959;1.2999268;-4.5078735;8.689636
0;22970;1.2424622;-4.4695587;8.574692
5;22971;-13.439941;33.659363;-38.038635
0;22988;1.2711945;-4.479141;8.555527
0;23000;1.3190918;-4.4887085;8.584259
5;23002;-13.439941;33.299255;-38.038635
0;23010;1.3190918;-4.517456;8.593842
5;23011;-13.378906;33.47931;-38.398743
0;23020;1.3478241;-4.536606;8.641739
0;23030;1.3478241;-4.555771;8.613007
5;23032;-13.079834;33.239746;-38.279724
0;23045;1.3669891;-4.5078735;8.593842
0;23050;1.3286743;-4.4887085;8.593842
5;23055;-13.198853;33.299255;-38.63983
0;23060;1.3574066;-4.4695587;8.613007
0;23071;1.2999268;-4.479141;8.632156
5;23072;-13.259888;33.239746;-38.75885
0;23081;1.3095093;-4.517456;8.641739
0;23090;1.3765564;-4.536606;8.641739
5;23092;-13.079834;33.47931;-38.99994
0;23101;1.3669891;-4.5078735;8.613007
0;23110;1.3382416;-4.5078735;8.565109
5;23112;-13.018799;33.239746;-39.179993
0;23121;1.3190918;-4.459976;8.632156
5;23136;-13.139343;33.1192;-39.419556
0;23139;1.3286743;-4.459976;8.603424
5;23149;-13.198853;32.998657;-39.239502
0;23150;1.2903442;-4.5078735;8.641739
0;23160;1.2520294;-4.517456;8.584259
0;23171;1.2711945;-4.5749207;8.613007
5;23172;-12.95929;32.818604;-38.879395
0;23199;1.280777;-4.5749207;8.517212
5;23203;-13.079834;32.998657;-38.938904
0;23204;1.2903442;-4.517456;8.545944
5;23209;-13.259888;32.998657;-38.69934
0;23210;1.2424622;-4.4887085;8.517212
0;23220;1.3190918;-4.479141;8.641739
5;23230;-13.319397;33.17871;-38.69934
0;23231;1.3286743;-4.517456;8.660904
0;23245;1.2903442;-4.5270386;8.632156
0;23250;1.3478241;-4.517456;8.622574
5;23254;-13.499451;32.939148;-38.519287
0;23260;1.280777;-4.5461884;8.613007
5;23270;-13.439941;32.998657;-38.879395
0;23271;1.3095093;-4.5270386;8.593842
0;23282;1.2903442;-4.459976;8.555527
0;23291;1.3286743;-4.4887085;8.593842
5;23292;-13.55896;33.059692;-38.938904
0;23302;1.3382416;-4.4695587;8.593842
0;23311;1.3095093;-4.459976;8.641739
5;23313;-13.439941;33.239746;-39.179993
0;23322;1.3765564;-4.459976;8.660904
0;23337;1.3190918;-4.5078735;8.622574
5;23338;-13.679504;33.358765;-39.179993
5;23351;-13.679504;33.358765;-39.179993
0;23352;1.2711945;-4.4695587;8.584259
0;23362;1.2616119;-4.479141;8.574692
0;23372;1.2041321;-4.5270386;8.565109
5;23374;-13.55896;33.299255;-39.179993
0;23391;1.3190918;-4.5078735;8.632156
5;23401;-13.378906;32.998657;-38.99994
0;23403;1.3861389;-4.4695587;8.689636
0;23412;1.3574066;-4.498291;8.613007
5;23414;-13.55896;33.1192;-38.99994
0;23423;1.3574066;-4.4695587;8.651321
0;23433;1.3190918;-4.5078735;8.613007
5;23434;-13.619995;33.1192;-38.75885
0;23446;1.2999268;-4.536606;8.584259
0;23453;1.2999268;-4.536606;8.584259
5;23456;-13.55896;33.17871;-38.459778
0;23463;1.280777;-4.4887085;8.574692
0;23473;1.2616119;-4.4695587;8.584259
5;23475;-13.619995;33.47931;-38.398743
0;23483;1.280777;-4.4695587;8.613007
0;23493;1.3478241;-4.517456;8.632156
5;23494;-13.798523;33.47931;-38.578796
0;23504;1.2999268;-4.4887085;8.660904
0;23513;1.280777;-4.4887085;8.613007
5;23515;-13.978577;33.47931;-38.578796
0;23524;1.2903442;-4.498291;8.680054
0;23539;1.280777;-4.536606;8.603424
5;23541;-14.039612;33.47931;-38.578796
0;23554;1.2520294;-4.498291;8.565109
5;23555;-14.099121;33.779907;-38.519287
0;23564;1.2520294;-4.5270386;8.574692
0;23574;1.3286743;-4.459976;8.584259
5;23576;-13.978577;34.01947;-38.519287
0;23593;1.3382416;-4.5270386;8.622574
0;23605;1.3957214;-4.5270386;8.622574
5;23606;-13.978577;33.95996;-38.69934
0;23615;1.3382416;-4.517456;8.651321
5;23616;-13.859558;33.839417;-38.69934
0;23624;1.3095093;-4.498291;8.622574
0;23635;1.280777;-4.498291;8.584259
5;23636;-13.798523;33.47931;-38.339233
0;23647;1.2903442;-4.479141;8.593842
0;23655;1.3095093;-4.5078735;8.584259
5;23657;-13.798523;33.4198;-38.09967
0;23664;1.3286743;-4.4695587;8.641739
0;23675;1.3190918;-4.4503937;8.651321
5;23676;-13.679504;33.4198;-38.09967
0;23697;1.3286743;-4.479141;8.689636
0;23700;1.3286743;-4.4695587;8.660904
5;23701;-13.55896;33.299255;-38.09967
0;23704;1.2999268;-4.4887085;8.632156
5;23713;-13.55896;33.17871;-38.21869
0;23714;1.2903442;-4.459976;8.555527
0;23724;1.2903442;-4.4503937;8.593842
5;23739;-13.679504;32.759094;-38.21869
0;23740;1.280777;-4.5270386;8.622574
5;23754;-13.55896;32.759094;-38.279724
0;23755;1.2711945;-4.517456;8.603424
0;23763;1.280777;-4.5078735;8.651321
5;23775;-13.619995;32.759094;-38.63983
0;23776;1.2711945;-4.479141;8.584259
0;23794;1.3286743;-4.4695587;8.613007
0;23805;1.3382416;-4.517456;8.593842
5;23806;-13.679504;32.87964;-38.938904
0;23815;1.3478241;-4.5078735;8.622574
5;23816;-13.798523;32.87964;-39.179993
0;23826;1.3190918;-4.4887085;8.670471
0;23836;1.3190918;-4.4887085;8.699219
5;23837;-13.739014;32.998657;-39.419556
0;23849;1.3861389;-4.4503937;8.727951
0;23856;1.3861389;-4.4503937;8.727951
5;23858;-13.798523;32.998657;-39.35852
0;23866;1.3765564;-4.459976;8.651321
0;23876;1.3765564;-4.412079;8.660904
5;23878;-13.978577;32.998657;-39.35852
0;23886;1.3861389;-4.4695587;8.651321
0;23896;1.2711945;-4.4887085;8.603424
5;23897;-14.039612;33.239746;-39.479065
0;23906;1.3095093;-4.555771;8.526794
0;23916;1.2520294;-4.5653534;8.478897
5;23917;-14.039612;33.239746;-39.239502
0;23926;1.2424622;-4.5653534;8.469315
0;23942;1.3095093;-4.5461884;8.565109
5;23944;-14.039612;33.059692;-39.179993
0;23957;1.3765564;-4.555771;8.689636
5;23958;-14.15863;32.939148;-38.99994
0;23966;1.3765564;-4.555771;8.689636
0;23977;1.3190918;-4.5270386;8.689636
5;23978;-13.978577;33.059692;-38.99994
0;23996;1.2137146;-4.4887085;8.574692
0;24007;1.2041321;-4.4695587;8.565109
5;24009;-14.039612;32.759094;-38.938904
0;24017;1.2137146;-4.479141;8.565109
5;24018;-14.279175;32.818604;-38.99994
0;24027;1.280777;-4.4503937;8.574692
-1;24032;-1;-1;-1
5;24044;-14.039612;32.939148;-38.938904
0;24045;1.2616119;-4.517456;8.613007
0;24051;1.3382416;-4.4887085;8.632156
0;24059;1.3286743;-4.479141;8.603424
5;24061;-13.919067;33.059692;-38.75885
0;24068;1.3478241;-4.459976;8.613007
0;24079;1.3478241;-4.4695587;8.622574
5;24081;-13.919067;33.059692;-38.99994
0;24088;1.3478241;-4.479141;8.641739
5;24100;-14.039612;33.53882;-38.879395
0;24102;1.3574066;-4.479141;8.622574
0;24109;1.3957214;-4.479141;8.651321
5;24118;-14.15863;33.599854;-38.99994
0;24120;1.3669891;-4.5078735;8.680054
0;24128;1.405304;-4.459976;8.680054
5;24145;-14.15863;33.358765;-38.75885
0;24146;1.3957214;-4.431244;8.718369
5;24159;-14.099121;33.53882;-38.75885
0;24160;1.3478241;-4.4408264;8.727951
0;24168;1.3478241;-4.479141;8.737534
5;24179;-13.798523;33.599854;-38.99994
0;24180;1.2711945;-4.4503937;8.756683
0;24201;1.2328796;-4.5461884;8.708786
0;24208;1.2616119;-4.498291;8.766266
5;24209;-13.859558;33.599854;-39.118958
0;24217;1.2520294;-4.5078735;8.689636
0;24228;1.2903442;-4.4503937;8.814163
5;24237;-13.919067;33.17871;-39.35852
0;24239;1.2424622;-4.459976;8.708786
0;24255;1.3382416;-4.4216614;8.890793
5;24265;-13.919067;33.4198;-39.05945
0;24267;1.2711945;-4.459976;8.680054
0;24280;1.280777;-4.536606;8.708786
5;24282;-13.798523;33.299255;-39.239502
0;24290;1.280777;-4.459976;8.794998
0;24299;1.2520294;-4.5270386;8.603424
5;24301;-13.619995;33.239746;-39.239502
0;24310;1.2328796;-4.555771;8.775848
0;24320;1.2903442;-4.479141;8.727951
5;24321;-13.679504;33.239746;-39.479065
0;24330;1.280777;-4.517456;8.565109
5;24346;-13.679504;33.239746;-39.65912
0;24348;1.3190918;-4.4887085;8.593842
0;24360;1.2999268;-4.4695587;8.641739
5;24362;-13.55896;33.299255;-39.419556
0;24370;1.3574066;-4.4695587;8.93869
0;24381;1.3574066;-4.5270386;8.555527
5;24382;-13.55896;33.1192;-39.35852
0;24401;1.3286743;-4.4887085;8.593842
0;24411;1.3286743;-4.4887085;8.593842
5;24412;-13.439941;33.239746;-39.239502
0;24420;1.3382416;-4.431244;8.890793
0;24431;1.3382416;-4.4695587;8.632156
0;24440;1.3382416;-4.459976;8.680054
5;24441;-13.679504;33.1192;-39.419556
0;24457;1.280777;-4.4887085;8.584259
5;24467;-13.739014;33.059692;-39.419556
0;24469;1.3190918;-4.4887085;8.804581
5;24481;-13.798523;33.059692;-39.479065
0;24483;1.3190918;-4.517456;8.603424
0;24490;1.3765564;-4.4408264;8.909958
5;24501;-13.55896;33.299255;-39.479065
0;24503;1.280777;-4.4695587;8.689636
0;24510;1.2999268;-4.479141;8.613007
5;24521;-13.679504;33.239746;-39.419556
0;24522;1.3286743;-4.479141;8.909958
0;24530;1.3286743;-4.4887085;8.632156
5;24546;-13.739014;33.17871;-39.35852
0;24548;1.3669891;-4.4887085;8.8428955
5;24561;-13.798523;33.299255;-39.419556
0;24563;1.280777;-4.431244;8.613007
0;24571;1.3095093;-4.4216614;8.593842
5;24581;-13.859558;33.299255;-39.419556
0;24583;1.280777;-4.4408264;8.584259
0;24604;1.2711945;-4.4887085;8.632156
0;24612;1.2711945;-4.4887085;8.613007
5;24614;-13.739014;33.239746;-39.419556
0;24620;1.3190918;-4.5270386;8.641739
0;24631;1.3190918;-4.5270386;8.613007
5;24642;-13.679504;33.059692;-39.419556
0;24643;1.3190918;-4.5749207;8.603424
0;24659;1.280777;-4.4503937;8.613007
5;24669;-13.499451;33.059692;-38.938904
0;24671;1.3095093;-4.4216614;8.660904
5;24682;-13.679504;32.998657;-38.938904
0;24684;1.3286743;-4.498291;8.660904
0;24692;1.4340363;-4.5653534;8.660904
5;24715;-13.499451;33.059692;-38.938904
0;24716;1.405304;-4.555771;8.584259
0;24717;1.3382416;-4.555771;8.565109
5;24720;-13.499451;33.059692;-39.179993
0;24722;1.3190918;-4.5270386;8.718369
0;24734;1.3574066;-4.517456;8.823746
5;24748;-13.499451;32.87964;-39.419556
0;24749;1.3095093;-4.517456;8.699219
5;24761;-13.619995;32.759094;-39.419556
0;24763;1.280777;-4.4695587;8.555527
0;24771;1.2328796;-4.4216614;8.593842
5;24781;-13.619995;32.759094;-39.239502
0;24783;1.1849823;-4.3833466;8.603424
0;24806;1.2424622;-4.316284;8.718369
0;24814;1.2137146;-4.287552;8.794998
5;24816;-13.679504;32.63855;-39.239502
0;24822;1.2232971;-4.3450317;8.8428955
0;24834;1.1562347;-4.412079;8.833328
5;24844;-13.739014;32.51953;-39.65912
0;24845;1.3382416;-4.431244;8.852478
0;24860;1.2903442;-4.373764;8.670471
5;24870;-13.619995;32.339478;-39.718628
0;24872;1.4532013;-4.268402;8.689636
5;24884;-13.739014;32.398987;-39.419556
0;24886;1.5202484;-4.18219;8.766266
0;24893;1.5010986;-4.06723;8.775848
5;24903;-13.739014;32.398987;-39.239502
0;24905;1.4244537;-4.000183;8.727951
0;24914;1.2137146;-3.9906006;8.603424
5;24923;-13.739014;32.339478;-39.29901
0;24925;1.2041321;-4.14386;8.517212
0;24934;1.1945648;-4.3258667;8.689636
5;24950;-13.739014;32.51953;-39.479065
0;24951;1.4436188;-4.5940857;8.823746
5;24964;-13.739014;32.51953;-39.718628
0;24965;1.137085;-4.5078735;8.507629
0;24974;1.137085;-4.5078735;8.507629
5;24985;-13.679504;32.63855;-39.89868
0;24986;0.8209686;-4.3833466;8.536362
0;25007;0.8497162;-4.3258667;8.689636
0;25015;0.9454956;-4.2971344;8.727951
5;25017;-13.319397;32.818604;-39.89868
0;25024;1.0412903;-4.2205048;8.766266
0;25035;1.0987701;-4.14386;8.823746
0;25045;1.0796051;-4.095978;8.909958
5;25047;-13.499451;32.87964;-39.65912
0;25062;1.1179199;-4.0576477;8.929108
5;25071;-13.499451;32.63855;-39.959717
0;25073;1.0412903;-4.191757;8.660904
0;25084;1.0508728;-4.306717;8.536362
5;25085;-13.619995;32.099915;-40.319824
0;25095;1.0221405;-4.335449;8.622574
0;25105;1.0508728;-4.373764;8.756683
5;25107;-13.919067;32.03888;-40.19928
0;25115;1.0412903;-4.3641815;8.862061
5;25125;-14.099121;31.858826;-40.078735
0;25126;1.2520294;-4.316284;8.986588
0;25135;1.4915161;-4.2205048;8.929108
5;25151;-14.399719;31.619263;-39.959717
0;25153;1.7788849;-4.105545;8.957855
5;25166;-14.639282;31.259155;-39.959717
0;25167;1.5585632;-4.038498;8.900375
0;25175;1.7405701;-4.105545;9.159012
5;25186;-15.419006;30.958557;-39.779663
0;25187;1.5394135;-4.1534424;9.082382
0;25216;1.5585632;-4.3546143;8.900375
0;25217;1.6064606;-4.431244;8.88121
5;25218;-16.018677;30.718994;-39.779663
0;25224;1.8076172;-4.479141;9.091965
0;25235;2.1524658;-4.4695587;9.149429
5;25244;-16.499329;30.479431;-39.35852
0;25246;2.38237;-4.287552;9.0728
0;25263;2.6601715;-3.6553345;8.699219
5;25272;-17.399597;30.778503;-38.99994
0;25275;2.3344727;-3.8181763;8.727951
5;25284;-18.119812;30.599976;-38.578796
0;25286;2.3249054;-3.9427032;8.93869
0;25296;2.1620483;-4.0768127;9.178177
5;25306;-19.198608;30.239868;-38.578796
0;25307;2.0950012;-4.316284;9.283539
0;25317;2.1524658;-4.622818;8.986588
5;25326;-20.339966;29.638672;-38.15918
0;25327;2.2865753;-4.74736;8.478897
0;25337;2.5547943;-4.661148;7.942459
5;25352;-21.539307;29.458618;-37.5
0;25354;2.669754;-4.0768127;8.363937
5;25367;-22.738647;29.219055;-37.078857
0;25369;2.526062;-3.9331207;10.088196
0;25376;2.506897;-3.9331207;11.630432
5;25387;-23.939514;28.49884;-36.779785
0;25389;3.02417;-4.3546143;12.147705
0;25410;5.054947;-4.76651;9.7146
0;25418;5.054947;-4.76651;9.7146
5;25419;-25.2594;27.598572;-36.59973
0;25426;4.93042;-4.06723;9.848709
0;25437;4.2407227;-2.7644653;9.321854
5;25448;-26.339722;26.339722;-36.299133
0;25449;3.522293;-1.6532898;8.727951
0;25465;2.5739594;-1.5095978;9.762497
5;25475;-27.539063;25.019836;-35.939026
0;25477;3.110382;-2.6207886;11.352631
5;25487;-28.49884;23.75946;-35.51941
0;25489;3.8671417;-3.894806;10.567154
0;25498;3.8671417;-3.894806;10.567154
5;25507;-29.399109;22.679138;-35.279846
0;25509;6.2427673;-2.6974182;8.833328
0;25518;6.2427673;-2.6974182;8.833328
5;25528;-30.358887;21.1792;-35.099792
0;25529;7.334793;-1.327591;11.046097
0;25538;6.1661377;-1.4042358;10.682098
5;25555;-31.3797;19.558716;-34.799194
0;25556;4.9974823;-2.4387817;9.867874
5;25568;-32.63855;18.179321;-34.199524
0;25570;5.984131;-3.5786896;9.992401
0;25578;6.012863;-3.003952;9.206909
