0;9112;3.627655;-7.1804504;-4.1751556
5;9122;-18.359375;35.21881;2.9388428
0;9123;4.0682983;-6.5003357;-6.2634125
0;9133;3.9725037;-6.299179;-7.336273
5;9151;-18.838501;35.099792;4.019165
0;9152;3.6372375;-7.151718;-6.665741
0;9163;3.7234497;-6.960129;-6.4166718
5;9164;-19.018555;35.038757;4.9194336
0;9173;4.0491486;-6.8739166;-6.31131
5;9183;-19.558716;34.61914;5.6396484
0;9185;4.518524;-6.7877045;-6.2442474
0;9192;5.486023;-6.960129;-6.464569
5;9203;-19.73877;34.498596;6.3598633
0;9205;6.1852875;-7.228348;-6.464569
0;9213;6.3481445;-6.9697113;-6.9914246
5;9223;-19.918823;34.01947;7.019043
0;9225;6.0416107;-7.190033;-7.3650208
0;9239;5.3806458;-6.9505615;-7.748184
5;9248;-19.979858;33.779907;8.099365
0;9253;4.681366;-7.122986;-7.0297394
5;9263;-20.159912;33.299255;9.239197
0;9264;4.738846;-7.2858276;-5.822769
0;9273;5.256119;-6.9888763;-5.9760437
5;9296;-20.639038;32.939148;9.838867
0;9298;6.003296;-6.280014;-7.805649
0;9303;6.003296;-6.0596924;-7.805649
5;9307;-20.878601;32.458496;10.499573
0;9313;6.0799255;-6.03096;-7.7098694
5;9324;-21.299744;31.619263;10.978699
0;9326;5.859604;-6.1459045;-7.681122
0;9342;5.179489;-6.2608643;-7.7386017
5;9352;-21.539307;31.199646;11.819458
0;9353;4.91127;-6.2608643;-7.5470123
0;9362;5.2082214;-6.03096;-7.9206085
5;9364;-22.079468;30.718994;12.779236
0;9373;5.5434875;-6.2033844;-7.8822937
5;9382;-22.738647;29.818726;13.439941
0;9384;6.0799255;-6.222534;-7.4895477
0;9393;6.4726715;-6.136322;-7.6907043
5;9402;-23.519897;28.678894;13.679504
0;9404;5.8308716;-5.140091;-9.175476
0;9413;5.8308716;-5.140091;-9.175476
5;9424;-23.939514;27.89917;14.099121
0;9425;5.9745483;-4.7569275;-9.012619
0;9442;6.2427673;-4.8623047;-8.983887
5;9450;-24.479675;27.119446;14.99939
0;9454;5.7542267;-4.9580994;-7.5086975
5;9464;-25.079346;26.278687;15.658569
0;9465;6.3098297;-5.092209;-7.3458557
0;9475;6.443924;-4.9197845;-7.8631287
5;9498;-25.498962;25.619507;16.259766
0;9499;6.405609;-4.9676666;-9.089264
0;9504;6.750458;-4.7377777;-11.167938
5;9508;-25.91858;24.598694;16.97998
0;9515;6.83667;-4.392929;-12.231216
5;9526;-26.339722;23.458862;17.459106
0;9527;6.942047;-4.306717;-12.106689
0;9535;7.0186768;-4.3450317;-10.947617
5;9554;-26.579285;22.738647;17.999268
0;9556;7.40184;-4.8335724;-7.700287
0;9565;7.8999634;-4.74736;-5.7078247
5;9567;-26.818848;22.138977;18.719482
0;9576;8.321442;-4.1151276;-5.8323517
5;9586;-27.2995;21.479797;19.499207
0;9587;7.5742645;-3.4924774;-8.093033
0;9595;7.0761566;-3.2434235;-9.692749
5;9606;-27.659607;20.518494;19.799805
0;9607;7.2389984;-3.0709991;-10.171707
0;9615;7.0953064;-2.9081573;-9.740646
5;9626;-27.95868;19.979858;20.27893
0;9627;6.8462524;-2.8985748;-9.108414
0;9642;6.338562;-2.754898;-8.169662
5;9652;-28.259277;19.259644;21.058655
0;9657;6.051178;-2.6495209;-8.093033
5;9666;-28.318787;18.959045;21.418762
0;9667;5.6871796;-2.6016235;-8.504929
0;9676;5.49559;-2.611206;-8.91684
5;9700;-28.559875;18.719482;22.259521
0;9701;5.8691864;-2.716568;-9.778961
0;9706;6.1374054;-2.7836304;-9.865173
5;9709;-28.559875;18.359375;22.979736
0;9716;6.6546783;-2.716568;-9.434113
5;9727;-28.799438;17.878723;23.399353
0;9728;6.5397186;-2.6782532;-9.022202
0;9737;6.587616;-2.9560547;-8.686935
5;9754;-28.799438;17.399597;23.638916
0;9755;6.731308;-3.3392181;-8.763565
0;9767;6.606781;-3.1667938;-9.041367
5;9768;-28.559875;16.97998;24.238586
0;9777;6.3481445;-2.8985748;-9.357483
5;9787;-28.559875;16.558838;24.899292
0;9789;5.7829742;-2.8123627;-9.36705
0;9797;5.016632;-2.6016235;-8.993469
0;9808;4.5664215;-2.5824585;-8.581558
5;9809;-28.559875;16.319275;25.138855
0;9817;4.432312;-2.5345764;-8.399567
5;9838;-28.559875;15.899658;25.498962
0;9839;4.374832;-2.4100342;-8.428299
0;9843;4.4802094;-2.2376099;-9.060516
5;9852;-28.318787;15.419006;25.439453
0;9858;4.4802094;-2.21846;-9.319153
5;9866;-28.318787;15.179443;25.679016
0;9867;4.4802094;-2.3046722;-9.50116
0;9877;4.4035797;-2.4962463;-9.395798
5;9898;-28.079224;15.179443;26.339722
0;9900;5.102844;-2.611206;-9.50116
0;9906;5.102844;-2.611206;-9.50116
5;9912;-28.019714;14.878845;26.759338
0;9918;5.1507416;-2.5824585;-9.568222
5;9928;-27.95868;15.179443;26.818848
0;9930;4.8537903;-2.9273224;-9.472427
0;9938;4.8537903;-2.9273224;-9.472427
5;9957;-27.719116;14.819336;26.879883
0;9958;4.6047363;-3.0135345;-9.012619
0;9968;4.623886;-2.8698425;-9.386215
5;9970;-27.719116;14.639282;27.119446
0;9978;4.489792;-2.754898;-9.529907
5;9989;-27.659607;14.518738;27.23999
0;9990;4.4610443;-2.735733;-9.5394745
0;9998;4.518524;-2.7070007;-9.510742
5;10009;-27.598572;14.4592285;27.598572
0;10013;4.499359;-2.6591034;-9.36705
0;10019;4.499359;-2.6016235;-9.328735
5;10029;-27.778625;14.279175;27.719116
0;10030;4.595154;-2.524994;-9.338318
0;10045;4.595154;-2.4770966;-9.386215
5;10055;-28.079224;14.039612;27.598572
0;10057;4.5472565;-2.5824585;-9.692749
5;10069;-27.83966;14.219666;27.83966
0;10070;4.6334686;-2.592041;-9.846008
0;10078;4.576004;-2.7070007;-9.673584
5;10101;-27.83966;13.978577;28.079224
0;10102;4.892105;-2.6495209;-9.6831665
0;10108;4.9400024;-2.5633087;-9.798111
5;10113;-27.83966;14.15863;28.199768
0;10117;4.8729553;-2.5058289;-9.865173
5;10130;-27.598572;14.15863;28.318787
0;10131;4.614319;-2.5154114;-9.778961
0;10140;4.3173676;-2.6399384;-9.42453
0;10158;4.125778;-2.9273224;-9.041367
5;10159;-27.539063;14.15863;28.318787
0;10169;4.2119904;-2.8315277;-9.213791
5;10171;-27.479553;14.219666;28.318787
0;10180;4.183258;-2.668686;-9.386215
5;10190;-27.119446;14.219666;28.678894
0;10191;4.2311554;-2.6016235;-9.510742
0;10199;4.374832;-2.4962463;-9.529907
5;10210;-26.759338;14.219666;28.919983
0;10211;4.4227295;-2.486679;-9.319153
0;10219;4.5472565;-2.4291992;-9.204208
5;10230;-26.69983;13.978577;28.73993
0;10232;4.5855713;-2.400467;-9.165894
0;10247;4.719681;-2.5154114;-9.089264
5;10256;-26.69983;13.919067;28.379822
0;10261;4.8729553;-2.524994;-9.232941
0;10270;4.91127;-2.5345764;-9.453262
5;10272;-26.519775;13.55896;28.559875
0;10281;4.949585;-2.5728912;-9.8268585
5;10303;-26.339722;13.55896;28.559875
0;10305;5.074112;-2.5633087;-10.267502
0;10310;4.863373;-2.486679;-10.00885
5;10314;-26.399231;13.55896;28.799438
0;10320;4.825058;-2.5058289;-9.855591
0;10338;4.7100983;-2.4962463;-9.568222
5;10340;-26.45874;13.499451;28.799438
0;10341;4.719681;-2.6016235;-9.357483
5;10359;-26.519775;13.679504;28.559875
0;10360;4.6334686;-2.7453156;-8.993469
0;10369;4.623886;-2.6591034;-9.050949
5;10372;-26.519775;13.679504;28.259277
0;10380;4.623886;-2.5824585;-9.194626
5;10391;-26.579285;13.978577;28.439331
0;10392;4.6909485;-2.524994;-9.395798
0;10399;4.6909485;-2.467514;-9.386215
5;10411;-26.818848;13.978577;28.73993
0;10412;4.7100983;-2.4483643;-9.520325
0;10421;4.4802094;-2.4579315;-9.453262
5;10432;-26.998901;14.279175;28.559875
0;10433;4.4227295;-2.5441437;-9.280838
0;10447;4.4035797;-2.5633087;-9.280838
5;10457;-27.059937;14.279175;28.439331
0;10462;4.470627;-2.6303558;-9.434113
5;10472;-27.2995;14.279175;28.259277
0;10473;4.623886;-2.592041;-9.50116
0;10482;4.623886;-2.592041;-9.50116
5;10504;-27.2995;14.579773;28.259277
0;10506;4.5281067;-2.4770966;-9.520325
0;10512;4.451462;-2.4770966;-9.529907
5;10517;-27.2995;14.6987915;28.199768
0;10522;4.4418945;-2.5154114;-9.491577
0;10532;4.470627;-2.592041;-9.434113
5;10534;-27.178955;14.579773;28.439331
0;10543;4.489792;-2.6207886;-9.443695
5;10562;-27.23999;14.518738;28.199768
0;10563;4.518524;-2.592041;-9.328735
5;10573;-27.119446;14.579773;28.318787
0;10574;4.556839;-2.5633087;-9.453262
0;10583;4.518524;-2.5345764;-9.453262
5;10593;-27.059937;14.6987915;28.439331
0;10594;4.537674;-2.4770966;-9.50116
0;10602;4.537674;-2.5058289;-9.386215
5;10613;-27.23999;14.6987915;28.559875
0;10614;4.576004;-2.5537262;-9.319153
0;10622;4.576004;-2.5824585;-9.290421
5;10633;-27.059937;14.6987915;28.678894
0;10635;4.556839;-2.611206;-9.328735
0;10649;4.556839;-2.6399384;-9.462845
5;10658;-26.998901;14.279175;28.73993
0;10663;4.556839;-2.6016235;-9.654434
5;10673;-27.059937;13.859558;28.678894
0;10674;4.5281067;-2.5441437;-9.644852
0;10683;4.5089417;-2.5345764;-9.568222
5;10706;-27.418518;14.15863;28.73993
0;10708;4.595154;-2.5345764;-9.376633
0;10713;4.576004;-2.5345764;-9.386215
5;10717;-27.479553;13.919067;28.979492
0;10723;4.6909485;-2.5345764;-9.36705
5;10734;-27.359009;14.039612;28.619385
0;10735;4.700531;-2.5728912;-9.36705
0;10743;4.6334686;-2.5537262;-9.319153
5;10763;-27.479553;13.978577;28.619385
0;10764;4.537674;-2.5537262;-9.3479
0;10774;4.518524;-2.5824585;-9.376633
5;10775;-27.359009;14.15863;28.73993
0;10783;4.5664215;-2.6016235;-9.434113
5;10794;-27.359009;14.099121;28.979492
0;10796;4.623886;-2.6207886;-9.50116
0;10803;4.643051;-2.6016235;-9.472427
5;10814;-27.479553;14.219666;28.979492
0;10816;4.6717834;-2.592041;-9.472427
0;10823;4.7771606;-2.592041;-9.4149475
0;10840;4.6909485;-2.611206;-9.252106
5;10842;-27.479553;14.399719;29.458618
0;10850;4.7484283;-2.5633087;-9.300003
5;10859;-27.2995;14.099121;29.399109
0;10864;4.7771606;-2.6207886;-9.386215
5;10873;-27.059937;14.099121;29.519653
0;10874;4.767578;-2.6974182;-9.338318
0;10884;4.719681;-2.5633087;-9.48201
5;10905;-26.998901;13.919067;29.699707
0;10907;4.595154;-2.4770966;-9.434113
0;10913;4.595154;-2.4770966;-9.434113
5;10918;-27.119446;13.679504;29.638672
0;10925;4.623886;-2.4770966;-9.453262
0;10936;4.643051;-2.524994;-9.386215
5;10937;-27.2995;13.378906;29.519653
0;10945;4.719681;-2.5633087;-9.405365
5;10964;-27.178955;13.439941;29.399109
0;10965;4.786743;-2.611206;-9.568222
0;10975;4.7579956;-2.5824585;-9.5394745
5;10977;-27.359009;13.198853;29.278564
0;10985;4.786743;-2.5728912;-9.5394745
5;10996;-27.359009;13.198853;28.799438
0;10997;4.7292633;-2.5633087;-9.395798
0;11005;4.614319;-2.5537262;-9.242523
5;11015;-27.23999;13.259888;28.799438
0;11017;4.5855713;-2.5441437;-9.252106
0;11025;4.576004;-2.5345764;-9.252106
5;11036;-27.418518;13.499451;28.678894
0;11037;4.451462;-2.524994;-9.338318
0;11052;4.413147;-2.524994;-9.453262
5;11062;-27.479553;13.439941;28.678894
0;11066;4.3844147;-2.5441437;-9.357483
5;11076;-27.359009;13.319397;28.73993
0;11077;4.576004;-2.5441437;-9.386215
0;11086;4.738846;-2.5633087;-9.510742
5;11109;-27.23999;13.439941;28.73993
0;11111;4.767578;-2.5441437;-9.510742
0;11116;4.7292633;-2.5154114;-9.42453
5;11121;-27.23999;13.378906;28.678894
0;11126;4.7292633;-2.5441437;-9.5394745
5;11137;-27.119446;13.499451;28.559875
0;11138;4.7484283;-2.5537262;-9.491577
0;11147;4.7100983;-2.5441437;-9.50116
5;11165;-27.359009;13.499451;28.73993
0;11166;4.6909485;-2.5058289;-9.395798
0;11177;4.767578;-2.5441437;-9.510742
5;11178;-27.359009;13.439941;28.73993
0;11187;4.719681;-2.524994;-9.50116
5;11197;-27.2995;13.198853;28.73993
0;11199;4.7292633;-2.5345764;-9.50116
0;11207;4.6526337;-2.5154114;-9.405365
5;11217;-27.178955;13.259888;28.678894
0;11219;4.6047363;-2.5441437;-9.386215
0;11227;4.623886;-2.5537262;-9.42453
0;11238;4.6047363;-2.5728912;-9.42453
5;11239;-27.119446;13.198853;28.73993
0;11254;4.576004;-2.5633087;-9.319153
5;11263;-27.359009;13.259888;28.678894
0;11267;4.643051;-2.5728912;-9.386215
0;11277;4.623886;-2.5633087;-9.405365
5;11279;-27.418518;13.259888;28.49884
0;11288;4.662216;-2.5824585;-9.491577
5;11310;-27.539063;13.198853;28.678894
0;11311;4.614319;-2.5633087;-9.434113
0;11318;4.643051;-2.5728912;-9.328735
5;11321;-27.178955;13.198853;28.678894
0;11338;4.643051;-2.5441437;-9.338318
5;11339;-27.178955;13.439941;28.73993
0;11340;4.6526337;-2.5537262;-9.300003
0;11347;4.623886;-2.5058289;-9.319153
5;11366;-27.178955;13.679504;28.678894
0;11367;4.662216;-2.524994;-9.50116
0;11376;4.7484283;-2.5154114;-9.596954
5;11378;-27.059937;13.798523;28.439331
0;11387;4.681366;-2.524994;-9.529907
5;11396;-27.059937;14.219666;28.199768
0;11399;4.738846;-2.5633087;-9.529907
0;11407;4.7292633;-2.5537262;-9.529907
5;11419;-26.939392;14.039612;28.199768
0;11420;4.6909485;-2.5537262;-9.462845
0;11428;4.681366;-2.5824585;-9.472427
5;11439;-26.759338;13.978577;28.318787
0;11441;4.700531;-2.5441437;-9.472427
0;11455;4.7292633;-2.5633087;-9.453262
5;11465;-26.879883;14.039612;28.199768
0;11468;4.6717834;-2.5345764;-9.376633
5;11479;-26.998901;13.798523;28.079224
0;11480;4.576004;-2.524994;-9.280838
0;11489;4.576004;-2.524994;-9.280838
5;11512;-27.059937;13.55896;28.019714
0;11514;4.6047363;-2.524994;-9.395798
0;11519;4.6047363;-2.524994;-9.395798
5;11522;-27.119446;13.55896;28.259277
0;11528;4.662216;-2.5537262;-9.453262
5;11540;-27.359009;13.378906;28.49884
0;11541;4.6526337;-2.5441437;-9.434113
0;11550;4.7100983;-2.5345764;-9.443695
5;11568;-27.359009;13.198853;28.678894
0;11570;4.623886;-2.5633087;-9.462845
0;11580;4.7771606;-2.5633087;-9.472427
5;11581;-27.178955;13.378906;28.73993
0;11589;4.719681;-2.5728912;-9.395798
5;11599;-27.178955;13.499451;28.73993
0;11608;4.681366;-2.5633087;-9.405365
0;11609;4.700531;-2.5441437;-9.443695
0;11620;4.662216;-2.5537262;-9.395798
5;11621;-26.759338;13.499451;28.73993
0;11629;4.643051;-2.5537262;-9.462845
0;11639;4.6334686;-2.5441437;-9.443695
5;11641;-26.69983;13.739014;28.73993
0;11654;4.6047363;-2.5441437;-9.3479
0;11659;4.6047363;-2.5537262;-9.319153
5;11663;-26.638794;13.798523;28.619385
0;11670;4.6717834;-2.5728912;-9.36705
0;11679;4.6717834;-2.592041;-9.4149475
5;11680;-26.879883;13.679504;28.439331
0;11690;4.662216;-2.5728912;-9.42453
0;11711;4.738846;-2.5633087;-9.529907
5;11712;-26.998901;13.739014;28.678894
0;11721;4.7100983;-2.5537262;-9.5394745
5;11722;-26.998901;13.679504;28.678894
0;11730;4.6526337;-2.5441437;-9.453262
0;11740;4.623886;-2.524994;-9.395798
5;11741;-26.939392;13.679504;28.919983
0;11750;4.614319;-2.5345764;-9.357483
0;11767;4.5664215;-2.5537262;-9.328735
5;11768;-26.998901;13.619995;28.799438
0;11780;4.5664215;-2.5441437;-9.319153
5;11782;-27.418518;13.679504;28.979492
0;11791;4.662216;-2.5345764;-9.434113
0;11800;4.662216;-2.5441437;-9.491577
5;11802;-27.418518;13.739014;29.039001
0;11810;4.681366;-2.5441437;-9.510742
0;11821;4.6717834;-2.5633087;-9.5394745
5;11822;-27.418518;13.619995;29.159546
0;11830;4.6526337;-2.5537262;-9.491577
0;11842;4.6717834;-2.5537262;-9.443695
5;11843;-27.119446;13.439941;29.219055
0;11859;4.595154;-2.5537262;-9.338318
0;11860;4.595154;-2.5537262;-9.338318
5;11864;-26.818848;13.319397;29.039001
0;11870;4.614319;-2.5728912;-9.386215
5;11879;-26.759338;13.319397;28.979492
0;11880;4.6047363;-2.5537262;-9.395798
0;11890;4.6047363;-2.5441437;-9.434113
5;11911;-26.879883;13.55896;29.039001
0;11911;4.5855713;-2.5441437;-9.462845
0;11921;4.6334686;-2.5728912;-9.472427
5;11922;-26.998901;13.619995;29.458618
0;11931;4.6047363;-2.5537262;-9.405365
0;11941;4.623886;-2.5441437;-9.357483
5;11943;-26.69983;13.619995;29.458618
0;11952;4.623886;-2.5441437;-9.395798
0;11968;4.576004;-2.524994;-9.395798
5;11970;-26.818848;13.55896;29.3396
0;11981;4.556839;-2.524994;-9.4149475
5;11983;-27.059937;13.859558;29.399109
0;11992;4.5472565;-2.5441437;-9.4149475
0;12002;4.537674;-2.5537262;-9.405365
5;12003;-27.059937;13.919067;29.219055
0;12012;4.5855713;-2.5537262;-9.453262
0;12022;4.614319;-2.5345764;-9.50116
5;12023;-27.059937;13.978577;29.219055
0;12032;4.643051;-2.524994;-9.529907
0;12042;4.6526337;-2.5441437;-9.4149475
5;12043;-27.119446;13.978577;29.399109
0;12056;4.6526337;-2.524994;-9.434113
0;12062;4.6526337;-2.5537262;-9.42453
5;12066;-27.119446;13.499451;28.979492
0;12071;4.6526337;-2.5441437;-9.434113
0;12082;4.643051;-2.5345764;-9.443695
5;12083;-26.939392;13.378906;28.919983
0;12093;4.6526337;-2.5345764;-9.376633
0;12113;4.6334686;-2.5728912;-9.4149475
5;12115;-26.939392;13.378906;28.73993
0;12124;4.623886;-2.5633087;-9.491577
5;12125;-26.818848;13.619995;28.919983
0;12133;4.595154;-2.5345764;-9.472427
0;12143;4.595154;-2.524994;-9.434113
5;12144;-26.638794;13.619995;28.919983
0;12153;4.6047363;-2.5345764;-9.376633
0;12170;4.614319;-2.5441437;-9.42453
5;12171;-26.638794;13.619995;28.919983
0;12183;4.623886;-2.5633087;-9.42453
5;12184;-26.759338;13.619995;29.159546
0;12193;4.662216;-2.5537262;-9.36705
0;12203;4.6909485;-2.5824585;-9.405365
5;12205;-26.818848;13.679504;29.278564
0;12213;4.6334686;-2.5728912;-9.472427
0;12223;4.623886;-2.5537262;-9.48201
5;12225;-26.759338;13.859558;29.638672
0;12233;4.5855713;-2.5537262;-9.453262
0;12243;4.5089417;-2.524994;-9.376633
5;12245;-26.759338;14.15863;29.399109
0;12258;4.576004;-2.5537262;-9.443695
0;12263;4.595154;-2.5537262;-9.395798
5;12268;-26.759338;14.15863;29.699707
0;12274;4.5664215;-2.524994;-9.405365
0;12283;4.5855713;-2.5154114;-9.42453
5;12285;-26.69983;13.859558;29.519653
0;12294;4.5855713;-2.524994;-9.405365
0;12314;4.576004;-2.5441437;-9.42453
5;12315;-26.69983;13.919067;29.759216
0;12325;4.614319;-2.524994;-9.376633
5;12326;-26.69983;13.978577;29.93927
0;12334;4.6526337;-2.5441437;-9.443695
5;12357;-26.638794;13.978577;29.519653
0;12358;4.614319;-2.5633087;-9.472427
0;12359;4.662216;-2.5633087;-9.462845
5;12370;-26.579285;13.978577;29.219055
0;12370;4.623886;-2.5633087;-9.48201
5;12383;-26.638794;13.859558;29.039001
0;12383;4.623886;-2.5728912;-9.520325
0;12393;4.5855713;-2.5537262;-9.443695
5;12403;-26.818848;13.679504;29.278564
0;12404;4.576004;-2.5345764;-9.395798
0;12413;4.6047363;-2.5633087;-9.42453
5;12423;-26.69983;13.619995;29.278564
0;12424;4.6047363;-2.5441437;-9.395798
0;12435;4.643051;-2.5728912;-9.4149475
0;12445;4.6526337;-2.5633087;-9.462845
5;12446;-26.818848;13.679504;29.399109
0;12459;4.662216;-2.5537262;-9.510742
0;12464;4.662216;-2.5537262;-9.510742
5;12469;-26.818848;13.378906;29.159546
0;12475;4.6526337;-2.5441437;-9.510742
0;12485;4.6717834;-2.5824585;-9.520325
5;12495;-26.759338;13.319397;29.09851
0;12496;4.6526337;-2.5824585;-9.462845
5;12518;-26.759338;13.378906;29.219055
0;12519;4.5664215;-2.5345764;-9.376633
0;12525;4.595154;-2.5345764;-9.443695
5;12526;-26.45874;13.319397;29.3396
0;12534;4.5855713;-2.5441437;-9.386215
5;12550;-26.579285;13.739014;29.3396
0;12550;4.5855713;-2.524994;-9.443695
0;12554;4.6526337;-2.5537262;-9.48201
0;12570;4.623886;-2.5633087;-9.376633
5;12571;-26.339722;13.619995;29.458618
0;12585;4.700531;-2.5728912;-9.443695
5;12585;-26.399231;13.679504;29.278564
0;12596;4.623886;-2.5728912;-9.434113
0;12605;4.5664215;-2.5345764;-9.453262
5;12606;-26.339722;13.978577;29.399109
0;12615;4.6047363;-2.5345764;-9.4149475
0;12625;4.595154;-2.5441437;-9.491577
5;12626;-26.278687;14.099121;29.399109
0;12636;4.595154;-2.5633087;-9.462845
0;12645;4.5855713;-2.5537262;-9.443695
5;12646;-26.399231;14.099121;29.519653
0;12662;4.6334686;-2.5345764;-9.443695
0;12666;4.623886;-2.5537262;-9.395798
5;12671;-26.339722;13.978577;29.759216
0;12677;4.6526337;-2.5633087;-9.405365
0;12686;4.6334686;-2.5441437;-9.4149475
5;12688;-26.579285;13.919067;29.638672
0;12697;4.6526337;-2.592041;-9.472427
0;12717;4.6526337;-2.592041;-9.462845
5;12719;-26.579285;13.439941;29.458618
0;12728;4.700531;-2.592041;-9.491577
5;12729;-26.759338;13.619995;29.159546
0;12737;4.643051;-2.5728912;-9.453262
0;12747;4.6526337;-2.5633087;-9.405365
5;12748;-26.818848;13.619995;28.858948
0;12757;4.576004;-2.5537262;-9.405365
0;12774;4.614319;-2.5728912;-9.434113
5;12775;-27.059937;13.139343;28.858948
0;12787;4.6334686;-2.592041;-9.50116
5;12788;-27.119446;13.139343;28.858948
0;12798;4.662216;-2.5824585;-9.5394745
0;12807;4.662216;-2.5633087;-9.520325
5;12809;-27.059937;13.139343;28.858948
0;12817;4.6526337;-2.5633087;-9.48201
0;12828;4.643051;-2.5441437;-9.491577
5;12829;-27.178955;13.198853;28.559875
0;12838;4.614319;-2.5441437;-9.453262
0;12854;4.6047363;-2.5728912;-9.386215
5;12855;-27.119446;13.198853;28.858948
0;12861;4.576004;-2.5633087;-9.395798
0;12866;4.576004;-2.5633087;-9.395798
5;12871;-27.119446;13.378906;28.979492
0;12877;4.614319;-2.5633087;-9.443695
5;12886;-27.059937;13.378906;28.858948
0;12887;4.6334686;-2.5441437;-9.453262
0;12897;4.5472565;-2.524994;-9.376633
5;12917;-27.119446;13.378906;29.159546
0;12918;4.5855713;-2.5728912;-9.386215
0;12928;4.700531;-2.5633087;-9.491577
5;12929;-26.939392;13.439941;29.159546
0;12938;4.681366;-2.5824585;-9.395798
0;12948;4.6334686;-2.5633087;-9.376633
5;12950;-26.759338;13.198853;29.399109
0;12958;4.700531;-2.524994;-9.48201
0;12974;4.662216;-2.5441437;-9.50116
5;12975;-26.759338;13.139343;29.399109
0;12988;4.6526337;-2.5345764;-9.443695
5;12990;-26.579285;13.139343;29.458618
0;12999;4.643051;-2.5154114;-9.462845
0;13009;4.6047363;-2.5154114;-9.4149475
5;13011;-26.579285;13.439941;29.458618
0;13019;4.6047363;-2.524994;-9.386215
5;13029;-26.69983;13.439941;29.458618
0;13038;4.623886;-2.5058289;-9.395798
0;13040;4.6047363;-2.5441437;-9.453262
5;13048;-26.638794;13.439941;29.519653
0;13049;4.5664215;-2.5441437;-9.48201
0;13063;4.6526337;-2.592041;-9.549057
0;13069;4.6047363;-2.592041;-9.491577
5;13073;-26.759338;13.439941;29.278564
0;13080;4.6526337;-2.5824585;-9.510742
0;13090;4.6526337;-2.5824585;-9.42453
5;13091;-26.759338;13.619995;29.519653
0;13100;4.662216;-2.5824585;-9.443695
0;13121;4.623886;-2.5633087;-9.453262
5;13122;-26.939392;13.739014;29.278564
0;13132;4.643051;-2.5824585;-9.50116
5;13137;-26.939392;13.859558;29.159546
0;13139;4.6334686;-2.592041;-9.529907
0;13150;4.614319;-2.5345764;-9.443695
5;13152;-27.119446;13.859558;29.159546
0;13160;4.623886;-2.5345764;-9.443695
0;13177;4.6334686;-2.5345764;-9.48201
5;13179;-27.2995;13.439941;28.919983
0;13190;4.662216;-2.5728912;-9.510742
5;13192;-27.059937;13.499451;29.159546
0;13201;4.643051;-2.5441437;-9.48201
0;13211;4.6334686;-2.5633087;-9.434113
5;13212;-27.178955;13.378906;29.159546
0;13220;4.662216;-2.5728912;-9.453262
0;13231;4.6334686;-2.5728912;-9.42453
5;13233;-27.059937;13.259888;29.159546
0;13240;4.6717834;-2.592041;-9.42453
0;13252;4.556839;-2.5441437;-9.3479
5;13253;-27.119446;13.259888;28.919983
0;13266;4.6334686;-2.5537262;-9.42453
5;13276;-27.23999;13.378906;28.979492
0;13281;4.6717834;-2.5441437;-9.48201
0;13291;4.623886;-2.5537262;-9.443695
5;13292;-27.23999;13.439941;28.799438
0;13301;4.6717834;-2.5633087;-9.50116
0;13322;4.6717834;-2.5345764;-9.510742
5;13324;-27.359009;13.378906;28.799438
0;13333;4.6334686;-2.5633087;-9.472427
5;13335;-27.359009;13.259888;28.799438
0;13353;4.6047363;-2.5537262;-9.42453
0;13354;4.6047363;-2.4962463;-9.434113
5;13357;-27.418518;13.259888;28.799438
0;13360;4.6047363;-2.5154114;-9.405365
5;13378;-27.2995;13.198853;28.799438
0;13378;4.6334686;-2.524994;-9.3479
5;13390;-27.2995;13.319397;29.219055
0;13391;4.623886;-2.5633087;-9.443695
0;13401;4.595154;-2.5728912;-9.453262
5;13410;-27.178955;13.319397;29.219055
0;13411;4.6047363;-2.5537262;-9.472427
0;13420;4.623886;-2.5728912;-9.453262
5;13432;-27.178955;13.198853;29.159546
0;13434;4.614319;-2.5824585;-9.453262
0;13442;4.623886;-2.5441437;-9.472427
0;13453;4.662216;-2.5537262;-9.48201
5;13454;-27.359009;13.079834;29.278564
0;13466;4.576004;-2.5633087;-9.386215
0;13472;4.576004;-2.5633087;-9.386215
5;13476;-27.178955;13.139343;29.278564
0;13483;4.6047363;-2.592041;-9.443695
0;13492;4.5855713;-2.5824585;-9.462845
5;13494;-27.23999;13.439941;29.278564
0;13503;4.623886;-2.6016235;-9.462845
0;13524;4.6047363;-2.5058289;-9.4149475
5;13525;-27.059937;13.378906;29.039001
0;13533;4.6047363;-2.5058289;-9.4149475
5;13535;-27.119446;13.499451;28.979492
0;13543;4.623886;-2.5441437;-9.453262
0;13553;4.614319;-2.524994;-9.462845
5;13555;-26.939392;13.499451;28.73993
0;13563;4.623886;-2.5345764;-9.510742
5;13581;-26.939392;13.679504;28.678894
0;13582;4.6909485;-2.5824585;-9.510742
0;13592;4.700531;-2.5728912;-9.549057
5;13594;-26.879883;13.739014;28.919983
0;13603;4.681366;-2.5537262;-9.529907
0;13613;4.643051;-2.5441437;-9.42453
5;13615;-26.69983;13.919067;29.039001
0;13623;4.662216;-2.524994;-9.4149475
0;13634;4.614319;-2.5345764;-9.42453
5;13635;-26.638794;13.919067;28.979492
0;13643;4.6047363;-2.5537262;-9.376633
0;13654;4.614319;-2.5824585;-9.434113
5;13656;-26.519775;13.859558;28.979492
0;13668;4.576004;-2.5728912;-9.42453
