5;19152;-7.6187134;10.018921;-40.73944
0;19153;5.3519135;-2.1418304;7.9520416
0;19167;5.284851;-2.1418304;8.019089
5;19178;-7.6797485;9.899902;-40.618896
0;19182;5.2752686;-2.1418304;7.798767
5;19192;-7.798767;10.018921;-40.618896
0;19194;5.2752686;-2.132248;7.7796173
0;19202;5.2082214;-2.1897278;7.8658295
5;19225;-7.739258;10.018921;-40.438843
0;19226;5.304016;-2.21846;7.817932
0;19232;5.3135986;-2.199295;7.8658295
5;19236;-7.8598022;10.018921;-40.379333
0;19243;5.3327484;-2.2088776;7.8849792
5;19253;-7.978821;10.079956;-40.438843
0;19254;5.304016;-2.199295;7.875412
0;19262;5.217804;-2.2280426;7.9328766
5;19281;-8.21991;10.198975;-40.67993
0;19282;5.1411743;-2.1226654;7.9041443
5;19293;-8.21991;10.379028;-40.79895
0;19295;5.160324;-2.0843506;7.8275146
0;19303;5.2082214;-2.0843506;7.712555
5;19323;-8.279419;10.139465;-40.79895
0;19324;5.217804;-2.1035156;7.73172
0;19325;5.2082214;-2.1609802;7.7796173
5;19332;-8.279419;10.139465;-41.218567
0;19333;5.284851;-2.1418304;7.894562
0;19342;5.2657013;-2.1801453;7.9711914
5;19352;-8.1588745;9.838867;-41.218567
0;19354;5.3135986;-2.1897278;7.961624
0;19368;5.2944336;-2.1609802;7.961624
5;19378;-8.279419;9.779358;-41.69922
0;19382;5.371063;-2.0843506;7.894562
5;19392;-8.1588745;9.658813;-41.758728
0;19395;5.3519135;-2.0843506;7.9520416
0;19403;5.256119;-2.0460358;7.875412
5;19426;-8.099365;9.359741;-41.879272
0;19428;5.131592;-2.0556183;7.8275146
0;19433;5.131592;-2.0556183;7.8275146
5;19438;-8.039856;9.1796875;-41.879272
0;19444;5.160324;-2.1035156;7.8849792
5;19454;-8.279419;8.999634;-41.758728
0;19455;5.2273865;-2.1226654;7.913727
0;19464;5.323166;-2.1418304;7.9233093
5;19483;-8.279419;9.059143;-41.999817
0;19484;5.2465363;-2.199295;7.9903564
0;19495;5.304016;-2.1897278;7.9711914
5;19497;-8.279419;8.758545;-41.69922
0;19504;5.2752686;-2.1609802;7.9520416
5;19515;-8.21991;8.879089;-41.758728
0;19517;5.256119;-2.1801453;7.875412
0;19524;5.256119;-2.1801453;7.875412
5;19535;-8.099365;9.239197;-41.459656
0;19537;5.160324;-2.256775;7.9041443
0;19545;5.1507416;-2.2280426;7.9520416
5;19555;-8.1588745;9.059143;-41.39862
0;19556;5.2465363;-2.2471924;7.817932
0;19571;5.2944336;-2.1897278;7.8275146
5;19581;-8.099365;9.118652;-41.39862
0;19586;5.1890564;-2.2088776;7.8658295
0;19596;5.1220093;-2.2280426;7.8849792
5;19598;-8.1588745;9.118652;-41.159058
0;19604;5.131592;-2.1609802;7.9520416
0;19627;5.2082214;-2.1513977;7.9328766
5;19628;-7.739258;9.118652;-41.159058
0;19634;5.1220093;-2.1705627;7.9328766
5;19636;-7.798767;9.359741;-40.79895
0;19646;5.2273865;-2.199295;7.817932
0;19655;5.217804;-2.1897278;7.875412
5;19656;-7.739258;9.779358;-40.859985
0;19666;5.2657013;-2.1513977;7.9328766
0;19683;5.1699066;-2.1513977;7.980774
5;19684;-7.8598022;9.899902;-40.859985
0;19696;5.035797;-2.21846;8.086151
5;19697;-7.798767;9.838867;-40.859985
0;19705;4.9783173;-2.1705627;8.114883
0;19715;4.9208527;-2.1897278;8.191513
5;19716;-7.798767;9.779358;-41.09955
0;19726;5.0453796;-2.1897278;8.086151
0;19735;5.035797;-2.199295;8.076569
5;19736;-7.6187134;10.018921;-40.859985
0;19746;5.1124268;-2.1705627;8.076569
5;19756;-7.4386597;10.079956;-40.919495
0;19757;5.093277;-2.2376099;8.057404
0;19770;5.131592;-2.2280426;8.047836
0;19776;5.1124268;-2.199295;8.019089
5;19780;-7.6187134;10.079956;-40.979004
0;19786;5.093277;-2.1897278;7.894562
0;19796;5.131592;-2.199295;7.8083496
5;19797;-7.499695;10.079956;-40.859985
0;19806;5.0645294;-2.199295;7.817932
5;19827;-7.6797485;9.838867;-41.09955
0;19828;5.054947;-2.2280426;7.9520416
0;19835;5.131592;-2.2280426;8.028671
5;19837;-7.499695;9.658813;-41.218567
0;19845;5.1220093;-2.256775;8.066986
5;19855;-7.559204;9.658813;-41.09955
0;19856;5.179489;-2.2471924;8.095734
0;19866;5.1890564;-2.2663574;8.047836
5;19882;-7.559204;10.079956;-40.67993
0;19883;4.9687347;-2.2663574;8.162781
0;19897;5.0453796;-2.2663574;8.047836
5;19898;-7.739258;10.139465;-40.859985
0;19907;5.0645294;-2.2663574;7.980774
0;19917;5.1124268;-2.2088776;7.9711914
5;19918;-7.9193115;10.079956;-40.73944
0;19927;5.160324;-2.256775;7.875412
0;19936;5.1890564;-2.2471924;7.8275146
5;19938;-7.9193115;10.319519;-40.499878
0;19947;5.1411743;-2.2088776;7.9328766
0;19957;5.1124268;-2.2280426;7.9233093
5;19958;-7.8598022;10.018921;-40.618896
0;19972;5.1124268;-2.2376099;8.076569
0;19977;5.1124268;-2.2376099;8.076569
5;19981;-7.6797485;10.139465;-40.19928
0;19987;5.0645294;-2.256775;8.134048
0;19997;5.007065;-2.21846;8.201096
5;19998;-7.6187134;10.258484;-39.959717
0;20007;5.0262146;-2.21846;8.066986
0;20028;5.0453796;-2.2088776;7.9041443
5;20030;-7.739258;10.319519;-40.019226
0;20050;5.093277;-2.21846;7.8466644
5;20051;-7.6187134;9.959412;-40.25879
0;20052;5.1890564;-2.1897278;7.837097
5;20056;-7.559204;9.838867;-40.319824
0;20057;5.198639;-2.2280426;7.9233093
0;20068;5.179489;-2.2376099;8.134048
0;20084;5.093277;-2.2471924;8.210678
5;20086;-7.3791504;9.959412;-40.19928
0;20098;5.0453796;-2.2376099;8.229828
5;20099;-7.258606;9.838867;-40.25879
0;20108;5.0453796;-2.21846;8.23941
0;20118;5.007065;-2.21846;8.143616
5;20119;-7.258606;10.079956;-40.379333
0;20128;4.9974823;-2.2088776;8.0095215
0;20138;4.9687347;-2.1801453;7.9328766
5;20139;-7.258606;10.139465;-40.499878
0;20149;4.93042;-2.1801453;7.9233093
0;20158;4.9879;-2.1897278;7.961624
5;20159;-7.3791504;9.899902;-40.73944
0;20172;4.9879;-2.199295;8.076569
0;20179;5.0453796;-2.1897278;8.066986
5;20183;-7.0785522;9.658813;-40.73944
0;20188;5.0645294;-2.199295;8.134048
0;20199;5.054947;-2.21846;8.134048
5;20200;-7.1395874;9.899902;-40.73944
0;20209;5.0645294;-2.2088776;8.162781
0;20229;5.007065;-2.1705627;8.124466
5;20231;-7.3791504;10.079956;-40.67993
0;20239;5.035797;-2.1609802;8.066986
5;20240;-7.4386597;10.079956;-40.919495
0;20249;5.074112;-2.1418304;8.086151
0;20259;5.054947;-2.21846;8.105301
5;20260;-7.4386597;10.139465;-40.919495
0;20269;4.9783173;-2.2280426;8.162781
5;20285;-7.3791504;10.198975;-40.859985
0;20286;4.9591675;-2.2471924;8.086151
0;20299;4.949585;-2.2376099;7.9903564
5;20300;-7.4386597;10.139465;-41.09955
0;20320;4.949585;-2.1801453;8.019089
5;20321;-7.4386597;10.319519;-41.09955
0;20324;5.016632;-2.2088776;7.980774
0;20329;5.102844;-2.1705627;8.019089
5;20338;-7.499695;10.319519;-41.159058
0;20339;5.0453796;-2.2280426;8.162781
0;20349;5.0836945;-2.1513977;8.114883
5;20358;-7.499695;10.379028;-40.979004
0;20359;4.9687347;-2.199295;8.162781
0;20374;4.9687347;-2.2280426;8.057404
0;20379;4.9687347;-2.2280426;8.057404
5;20383;-7.3791504;10.258484;-41.038513
0;20389;4.9879;-2.2088776;8.095734
5;20399;-7.258606;10.018921;-40.919495
0;20400;4.9974823;-2.21846;8.066986
0;20410;5.016632;-2.21846;8.105301
5;20431;-7.1990967;10.079956;-41.33911
0;20432;5.054947;-2.1801453;8.229828
0;20441;5.1220093;-2.199295;8.162781
5;20442;-7.3791504;10.018921;-41.33911
0;20451;5.0453796;-2.1897278;8.172363
0;20460;4.9591675;-2.1705627;8.191513
5;20461;-7.258606;10.079956;-41.33911
0;20471;4.949585;-2.1418304;8.201096
0;20486;4.93042;-2.1513977;8.220261
5;20487;-7.1395874;10.139465;-41.159058
0;20501;5.016632;-2.1035156;8.153198
5;20502;-7.258606;10.319519;-41.159058
0;20511;5.0262146;-2.199295;8.057404
0;20521;4.9687347;-2.21846;8.057404
5;20522;-7.258606;10.319519;-41.09955
0;20531;4.9591675;-2.2376099;8.028671
0;20541;4.9974823;-2.2280426;7.9903564
5;20542;-7.3791504;10.079956;-41.33911
0;20551;5.007065;-2.2088776;7.999939
0;20561;4.9591675;-2.2376099;8.258575
5;20562;-7.319641;10.319519;-41.39862
0;20576;4.9687347;-2.2280426;8.248993
0;20581;4.9974823;-2.2471924;8.258575
5;20585;-7.3791504;10.319519;-40.979004
0;20591;5.007065;-2.21846;8.210678
0;20601;4.9879;-2.1897278;8.201096
5;20603;-7.3791504;10.319519;-41.33911
0;20612;4.9974823;-2.2471924;8.105301
0;20632;4.9591675;-2.2088776;8.066986
5;20634;-7.3791504;10.018921;-40.979004
0;20642;4.9783173;-2.1801453;8.076569
5;20643;-7.499695;9.899902;-40.919495
0;20652;4.949585;-2.2280426;8.086151
0;20662;4.9687347;-2.1897278;8.114883
5;20663;-7.559204;9.899902;-40.979004
0;20672;4.9591675;-2.21846;8.124466
0;20689;4.9974823;-2.1705627;8.105301
5;20690;-7.499695;9.959412;-41.39862
0;20702;5.0453796;-2.2663574;8.134048
5;20703;-7.319641;9.899902;-41.159058
0;20712;5.016632;-2.2663574;8.210678
0;20722;4.9687347;-2.2663574;8.268158
5;20724;-7.3791504;10.018921;-40.859985
0;20733;4.9879;-2.2280426;8.23941
0;20742;5.074112;-2.2280426;8.124466
5;20743;-7.3791504;9.658813;-41.159058
0;20753;5.102844;-2.2088776;8.047836
0;20762;4.9974823;-2.2280426;7.999939
5;20763;-7.4386597;9.539795;-41.218567
0;20777;4.9400024;-2.256775;8.019089
0;20783;4.9016876;-2.2088776;8.066986
5;20787;-7.499695;9.539795;-41.33911
0;20793;4.9400024;-2.2280426;8.057404
0;20803;4.91127;-2.21846;8.153198
5;20805;-7.4386597;9.599304;-41.39862
0;20813;4.91127;-2.21846;8.29689
0;20838;5.0453796;-2.2280426;8.210678
5;20842;-7.3791504;9.658813;-41.33911
0;20843;4.9879;-2.21846;8.124466
5;20844;-7.4386597;9.298706;-41.159058
0;20852;4.9400024;-2.21846;8.095734
5;20862;-7.4386597;9.359741;-41.218567
0;20863;4.8825226;-2.2376099;8.095734
0;20873;4.8825226;-2.199295;8.095734
5;20889;-7.4386597;9.239197;-41.459656
0;20890;4.9591675;-2.1513977;8.23941
5;20902;-7.4386597;9.239197;-41.218567
0;20903;4.8825226;-2.0843506;8.363937
0;20912;4.91127;-2.1418304;8.383102
0;20924;4.9016876;-2.1418304;8.431
5;20925;-7.3791504;9.599304;-40.859985
0;20934;4.8729553;-2.1226654;8.37352
0;20943;4.93042;-2.1801453;8.23941
5;20945;-7.4386597;9.838867;-40.919495
0;20955;4.9687347;-2.1897278;8.105301
0;20964;4.9400024;-2.1705627;8.047836
5;20965;-7.3791504;9.838867;-40.919495
0;20979;4.9208527;-2.1801453;8.172363
0;20984;4.9208527;-2.1801453;8.172363
5;20988;-7.258606;9.539795;-40.979004
0;20994;4.93042;-2.1609802;8.143616
0;21005;5.0453796;-2.1801453;8.134048
5;21006;-7.1990967;9.899902;-40.919495
0;21014;4.93042;-2.1705627;8.23941
0;21035;4.93042;-2.1705627;8.210678
5;21037;-7.1990967;9.838867;-40.67993
0;21054;4.949585;-2.1705627;8.248993
5;21055;-7.258606;9.838867;-40.67993
0;21056;4.93042;-2.1801453;8.29689
5;21063;-7.4386597;9.779358;-40.67993
0;21064;4.9879;-2.1897278;8.248993
0;21074;5.074112;-2.1609802;8.162781
0;21091;5.035797;-2.1705627;8.086151
5;21092;-7.4386597;9.539795;-40.979004
0;21106;4.863373;-2.199295;8.162781
5;21107;-7.258606;9.658813;-40.919495
0;21115;4.825058;-2.1801453;8.210678
0;21125;4.9016876;-2.1609802;8.095734
5;21126;-7.258606;9.239197;-40.919495
0;21136;4.9591675;-2.1513977;8.134048
0;21145;4.9016876;-2.1418304;8.229828
5;21146;-7.1395874;9.47876;-40.73944
0;21156;4.8825226;-2.1801453;8.287308
0;21166;4.93042;-2.1897278;8.31604
5;21167;-7.0785522;9.359741;-40.859985
0;21180;4.9016876;-2.1513977;8.335205
0;21186;4.8825226;-2.1226654;8.35437
5;21190;-7.1990967;9.658813;-41.09955
0;21196;4.8537903;-2.1801453;8.344788
0;21206;4.9016876;-2.1226654;8.268158
5;21207;-7.019043;9.539795;-41.09955
0;21216;4.863373;-2.1035156;8.229828
0;21237;4.8346405;-2.1513977;8.23941
5;21238;-6.77948;9.838867;-41.159058
0;21247;4.8729553;-2.1035156;8.29689
5;21256;-6.9595337;9.838867;-41.038513
0;21257;4.8346405;-2.1609802;8.306473
5;21264;-7.0785522;9.838867;-40.979004
0;21265;4.7771606;-2.1801453;8.335205
0;21277;4.8346405;-2.132248;8.383102
5;21293;-7.019043;10.319519;-40.859985
0;21294;4.844208;-2.1897278;8.31604
0;21307;4.9016876;-2.1705627;8.306473
5;21308;-7.1990967;10.018921;-40.859985
0;21316;4.8346405;-2.2088776;8.31604
5;21337;-7.4386597;10.018921;-40.73944
0;21338;4.7963104;-2.2471924;8.31604
0;21341;4.892105;-2.199295;8.220261
5;21346;-7.1990967;10.079956;-40.618896
0;21347;4.844208;-2.2471924;8.248993
0;21356;4.863373;-2.2280426;8.191513
5;21365;-7.319641;10.379028;-40.618896
0;21366;4.844208;-2.256775;8.191513
0;21381;4.892105;-2.256775;8.114883
0;21386;4.892105;-2.256775;8.114883
5;21390;-7.3791504;10.319519;-40.499878
0;21396;4.9591675;-2.1897278;8.076569
5;21406;-7.3791504;10.079956;-40.67993
0;21407;4.9400024;-2.2376099;8.095734
0;21416;4.863373;-2.2280426;8.229828
5;21438;-7.1990967;9.959412;-40.618896
0;21439;4.8537903;-2.2663574;8.210678
0;21448;4.892105;-2.2376099;8.153198
5;21449;-7.319641;9.838867;-40.618896
0;21457;4.892105;-2.2088776;8.201096
0;21467;4.8537903;-2.256775;8.210678
5;21469;-7.0785522;10.139465;-40.67993
0;21478;4.8154755;-2.27594;8.258575
0;21495;4.8537903;-2.2376099;8.31604
5;21496;-6.9595337;10.139465;-40.73944
0;21508;4.892105;-2.2471924;8.383102
5;21509;-7.0785522;10.198975;-40.73944
0;21518;4.91127;-2.2663574;8.383102
0;21529;4.8154755;-2.2663574;8.402267
5;21530;-6.9595337;10.198975;-40.73944
0;21539;4.825058;-2.2471924;8.287308
0;21548;4.7579956;-2.256775;8.268158
5;21549;-6.77948;9.959412;-40.979004
0;21559;4.7579956;-2.2471924;8.172363
0;21568;4.7771606;-2.27594;8.268158
5;21570;-6.539917;10.198975;-40.67993
0;21583;4.825058;-2.2663574;8.277725
5;21593;-6.4193726;10.079956;-40.79895
0;21599;4.9016876;-2.256775;8.229828
0;21609;4.844208;-2.256775;8.201096
5;21610;-6.3598633;10.079956;-40.919495
0;21619;4.805893;-2.3046722;8.29689
5;21641;-6.4193726;10.139465;-41.038513
0;21642;4.825058;-2.2471924;8.325623
0;21649;4.91127;-2.2471924;8.325623
5;21651;-6.478882;9.899902;-40.919495
0;21659;4.863373;-2.2376099;8.344788
0;21669;4.844208;-2.256775;8.287308
5;21670;-6.5994263;9.838867;-41.038513
0;21680;4.825058;-2.2855072;8.306473
0;21697;4.786743;-2.2950897;8.31604
5;21698;-6.77948;9.658813;-40.919495
0;21709;4.8537903;-2.2471924;8.29689
5;21711;-6.9595337;10.079956;-40.67993
0;21719;4.8825226;-2.2376099;8.201096
5;21730;-6.9595337;10.198975;-40.79895
0;21731;4.8346405;-2.27594;8.201096
0;21740;4.863373;-2.27594;8.201096
0;21750;4.805893;-2.27594;8.325623
5;21751;-6.9595337;10.198975;-41.038513
0;21760;4.8729553;-2.21846;8.411835
0;21770;4.844208;-2.2376099;8.363937
5;21771;-7.0785522;10.198975;-41.279602
0;21785;4.805893;-2.2376099;8.363937
5;21795;-7.0785522;10.198975;-41.279602
0;21800;4.738846;-2.2088776;8.31604
0;21810;4.7579956;-2.1609802;8.325623
5;21811;-6.8984985;10.438538;-41.519165
0;21820;4.844208;-2.1609802;8.29689
5;21843;-6.6589355;10.319519;-41.578674
0;21844;4.7963104;-2.199295;8.335205
0;21849;4.7963104;-2.21846;8.335205
5;21851;-6.6589355;10.379028;-41.63971
0;21860;4.7579956;-2.199295;8.402267
5;21869;-6.539917;10.379028;-41.578674
0;21870;4.805893;-2.1897278;8.431
0;21880;4.8537903;-2.199295;8.383102
5;21897;-6.6589355;10.079956;-41.819763
0;21899;4.805893;-2.1801453;8.37352
5;21911;-6.7199707;10.198975;-41.578674
0;21912;4.844208;-2.1801453;8.35437
0;21920;4.7771606;-2.1801453;8.325623
5;21930;-6.7199707;10.559082;-41.33911
0;21931;4.844208;-2.1705627;8.31604
0;21942;4.7963104;-2.1897278;8.335205
0;21951;4.738846;-2.2088776;8.35437
5;21952;-6.6589355;10.319519;-41.09955
0;21962;4.7292633;-2.2088776;8.31604
0;21971;4.719681;-2.199295;8.363937
5;21973;-6.77948;9.899902;-40.919495
0;21986;4.7771606;-2.1897278;8.344788
0;21991;4.7771606;-2.1897278;8.344788
5;21995;-6.8389893;10.079956;-40.919495
0;22001;4.8154755;-2.2088776;8.287308
0;22012;4.91127;-2.199295;8.210678
5;22013;-6.77948;10.139465;-40.919495
0;22022;5.035797;-2.1609802;8.248993
0;22043;4.8825226;-2.199295;8.411835
5;22044;-6.6589355;10.018921;-41.279602
0;22052;4.7100983;-2.2088776;8.469315
5;22053;-6.6589355;10.198975;-41.09955
0;22062;4.643051;-2.1897278;8.574692
0;22072;4.5472565;-2.21846;8.555527
5;22073;-6.6589355;10.379028;-41.159058
0;22082;4.5472565;-2.21846;8.555527
0;22099;4.738846;-2.2280426;8.37352
5;22100;-6.6589355;10.198975;-41.09955
0;22112;4.9879;-2.1609802;8.23941
5;22113;-6.6589355;10.438538;-41.33911
0;22122;4.9591675;-2.1801453;8.23941
0;22133;4.9016876;-2.21846;8.191513
5;22134;-6.7199707;10.85968;-41.159058
0;22143;4.8537903;-2.2088776;8.153198
0;22153;4.892105;-2.2088776;8.019089
5;22154;-6.7199707;10.559082;-40.919495
0;22163;4.9974823;-2.1609802;7.942459
0;22173;4.9974823;-2.1801453;7.961624
5;22174;-6.7199707;10.438538;-40.919495
0;22188;5.0645294;-2.132248;8.047836
5;22198;-7.019043;10.319519;-40.67993
0;22203;4.9400024;-2.1035156;8.402267
0;22213;4.9591675;-2.0364532;8.478897
5;22215;-7.0785522;10.319519;-40.859985
0;22223;4.9400024;-2.0651855;8.37352
0;22245;4.767578;-1.9885559;8.48848
5;22246;-6.9595337;10.139465;-40.67993
0;22252;4.700531;-2.0556183;8.48848
5;22254;-6.7199707;10.018921;-40.79895
0;22264;4.681366;-2.0364532;8.632156
0;22273;4.623886;-2.0268707;8.727951
5;22275;-6.77948;9.779358;-40.67993
0;22284;4.595154;-2.074768;8.660904
0;22301;4.6047363;-2.1418304;8.411835
5;22302;-6.7199707;9.779358;-40.618896
0;22314;4.7579956;-2.1035156;8.325623
5;22315;-6.77948;9.658813;-40.859985
0;22324;4.767578;-2.132248;8.210678
0;22338;4.8729553;-2.1418304;8.143616
5;22341;-6.7199707;9.658813;-40.79895
0;22343;4.844208;-2.1609802;8.23941
5;22352;-6.6589355;9.539795;-41.038513
0;22353;4.825058;-2.1897278;8.363937
0;22363;4.844208;-2.1897278;8.431
5;22373;-6.478882;9.47876;-40.79895
0;22373;4.892105;-2.2088776;8.469315
0;22388;4.9974823;-2.1897278;8.344788
0;22393;4.9974823;-2.1897278;8.344788
5;22397;-6.478882;9.599304;-40.859985
0;22403;5.016632;-2.199295;8.201096
5;22413;-6.5994263;9.47876;-40.67993
0;22416;4.9400024;-2.1513977;8.114883
0;22425;4.9400024;-2.1513977;8.047836
0;22445;4.7963104;-2.199295;8.220261
5;22447;-6.6589355;9.779358;-40.73944
0;22455;4.8154755;-2.199295;8.29689
5;22456;-6.7199707;9.658813;-40.979004
0;22466;4.8825226;-2.1705627;8.248993
0;22475;4.9400024;-2.1513977;8.220261
5;22476;-6.77948;9.899902;-40.859985
0;22485;4.9208527;-2.1801453;8.258575
0;22502;4.8346405;-2.1418304;8.344788
5;22503;-6.8389893;9.658813;-41.159058
0;22516;4.825058;-2.1801453;8.344788
5;22517;-6.8389893;10.198975;-40.979004
0;22525;4.8729553;-2.0651855;8.37352
0;22536;4.825058;-2.0651855;8.45015
5;22537;-6.9595337;10.379028;-41.09955
0;22546;4.7963104;-2.0268707;8.498047
0;22555;4.7484283;-2.0651855;8.498047
5;22557;-7.0785522;10.079956;-40.979004
0;22566;4.700531;-2.1035156;8.526794
0;22576;4.6717834;-2.132248;8.48848
5;22577;-7.1395874;10.319519;-41.159058
0;22590;4.6047363;-2.2280426;8.469315
5;22601;-7.019043;9.959412;-41.09955
0;22605;4.643051;-2.2088776;8.37352
0;22616;5.0453796;-1.9502411;8.162781
5;22617;-6.9595337;10.079956;-41.09955
0;22626;5.0453796;-1.9502411;8.162781
0;22648;4.9591675;-2.093933;8.268158
5;22649;-6.8389893;10.079956;-41.39862
0;22656;4.9591675;-2.113083;8.229828
5;22658;-6.77948;10.379028;-41.218567
0;22667;4.93042;-2.199295;8.258575
0;22676;4.786743;-2.27594;8.392685
5;22677;-6.7199707;10.139465;-41.279602
0;22687;4.719681;-2.2376099;8.431
0;22705;4.7579956;-2.1705627;8.421417
5;22706;-6.7199707;9.838867;-41.159058
0;22717;4.9687347;-2.1035156;8.31604
5;22718;-6.7199707;9.959412;-41.279602
0;22726;4.9208527;-2.1035156;8.421417
0;22737;4.7963104;-2.1609802;8.45015
5;22738;-6.7199707;9.959412;-41.39862
0;22747;4.700531;-2.1609802;8.440582
0;22757;4.7579956;-2.199295;8.268158
5;22758;-6.7199707;10.198975;-41.519165
0;22767;4.700531;-2.1801453;8.201096
0;22777;4.7771606;-2.132248;8.229828
5;22778;-6.77948;9.959412;-41.519165
0;22792;4.863373;-2.0843506;8.23941
5;22802;-6.77948;9.959412;-41.09955
0;22807;4.786743;-2.1226654;8.469315
0;22818;4.7100983;-2.1513977;8.613007
5;22819;-6.8984985;9.838867;-41.09955
0;22835;4.7100983;-2.1035156;8.622574
5;22848;-7.019043;9.838867;-41.279602
0;22849;4.8346405;-2.1226654;8.421417
0;22856;4.8346405;-2.1418304;8.402267
5;22858;-6.8984985;9.838867;-41.33911
0;22867;4.8346405;-2.1418304;8.344788
5;22876;-6.7199707;9.658813;-41.39862
0;22877;4.825058;-2.132248;8.37352
0;22887;4.863373;-2.132248;8.421417
5;22905;-6.5994263;9.4192505;-41.159058
0;22905;4.738846;-2.1418304;8.383102
5;22917;-6.539917;9.118652;-41.038513
0;22919;4.8729553;-2.1226654;8.181946
0;22928;4.9591675;-2.1226654;8.0095215
0;22939;4.91127;-2.1418304;7.9903564
5;22940;-6.298828;9.359741;-41.159058
0;22949;4.863373;-2.1801453;8.114883
0;22958;4.9208527;-2.21846;8.134048
5;22959;-6.298828;9.239197;-41.159058
0;22969;4.9400024;-2.199295;8.201096
0;22978;4.9687347;-2.2088776;8.220261
5;22980;-6.298828;9.239197;-41.159058
0;22993;4.9974823;-2.1418304;8.210678
5;23004;-6.298828;9.239197;-41.038513
0;23008;4.91127;-2.1418304;8.287308
0;23019;4.7963104;-2.093933;8.344788
5;23020;-6.3598633;9.239197;-40.859985
0;23029;4.805893;-2.093933;8.392685
0;23050;4.863373;-2.0460358;8.402267
5;23051;-6.478882;9.4192505;-40.73944
0;23059;4.892105;-2.0460358;8.344788
5;23061;-6.6589355;9.599304;-40.73944
0;23069;5.0453796;-2.0173035;8.201096
0;23079;4.9591675;-2.0556183;8.191513
5;23080;-6.77948;9.838867;-40.73944
0;23090;4.844208;-2.0651855;8.31604
0;23107;4.8729553;-2.0173035;8.31604
5;23108;-6.9595337;9.779358;-40.438843
0;23119;4.91127;-2.0173035;8.344788
5;23120;-6.9595337;9.779358;-40.618896
0;23129;4.9016876;-1.9598236;8.402267
0;23140;4.7484283;-2.0556183;8.555527
5;23141;-6.8984985;9.779358;-40.559387
0;23150;4.7484283;-2.0556183;8.555527
0;23160;4.91127;-2.0173035;8.35437
5;23161;-6.77948;9.779358;-40.438843
0;23170;4.9783173;-2.007721;8.258575
0;23180;4.8825226;-1.9885559;8.268158
5;23181;-6.8389893;9.899902;-40.438843
0;23195;4.825058;-2.0364532;8.31604
5;23205;-7.019043;9.899902;-40.559387
0;23210;4.8154755;-2.0364532;8.478897
0;23220;4.9016876;-2.0460358;8.48848
5;23221;-7.019043;9.899902;-40.79895
0;23230;5.054947;-2.093933;8.344788
0;23252;5.0645294;-2.0651855;8.210678
5;23253;-7.019043;9.658813;-40.919495
0;23261;5.0645294;-2.132248;8.095734
5;23262;-7.0785522;9.658813;-41.038513
0;23271;5.0262146;-2.132248;8.057404
0;23281;5.0453796;-2.093933;8.086151
5;23282;-7.1395874;9.899902;-41.09955
0;23291;5.0836945;-2.1226654;8.105301
0;23308;4.892105;-2.113083;8.181946
5;23309;-7.319641;9.899902;-41.33911
0;23321;4.949585;-2.0843506;8.162781
5;23322;-7.4386597;9.779358;-41.39862
0;23331;4.949585;-2.0843506;8.134048
0;23342;4.91127;-2.0843506;8.23941
5;23343;-7.499695;9.899902;-41.578674
0;23357;4.863373;-2.0460358;8.392685
5;23360;-7.559204;9.599304;-41.578674
0;23361;4.8825226;-1.9981384;8.459732
0;23370;4.863373;-1.9789734;8.48848
5;23380;-7.499695;9.599304;-41.33911
0;23381;4.863373;-1.9502411;8.411835
0;23396;4.9016876;-1.9981384;8.248993
5;23405;-7.499695;9.599304;-41.159058
0;23410;4.93042;-2.0173035;8.143616
5;23420;-7.499695;9.359741;-41.39862
0;23421;4.91127;-2.0173035;8.277725
0;23430;4.9400024;-1.9694061;8.344788
0;23453;4.949585;-1.9694061;8.469315
5;23455;-7.4386597;9.118652;-41.39862
0;23462;4.9400024;-2.007721;8.440582
5;23463;-7.4386597;9.118652;-41.09955
0;23472;4.863373;-1.9789734;8.392685
0;23482;4.892105;-2.007721;8.29689
5;23483;-7.1990967;9.298706;-41.33911
0;23492;4.844208;-2.0460358;8.31604
0;23509;4.91127;-1.9502411;8.306473
5;23510;-6.9595337;9.118652;-41.33911
0;23522;4.9783173;-1.9885559;8.210678
5;23523;-6.8389893;9.4192505;-41.038513
0;23532;4.8537903;-2.007721;8.31604
0;23543;4.892105;-1.9789734;8.268158
5;23544;-6.8389893;9.1796875;-41.038513
0;23553;4.9591675;-1.9981384;8.306473
0;23562;4.892105;-2.0268707;8.29689
5;23564;-6.7199707;9.4192505;-41.09955
0;23573;4.9783173;-1.9981384;8.248993
0;23583;5.007065;-2.007721;8.220261
5;23584;-6.5994263;9.539795;-41.09955
0;23598;5.0262146;-2.007721;8.220261
5;23608;-6.478882;9.4192505;-40.919495
0;23612;4.9591675;-1.9981384;8.335205
0;23623;4.9208527;-1.9885559;8.431
5;23625;-6.3598633;9.4192505;-41.038513
0;23633;4.892105;-1.9885559;8.478897
0;23655;4.9016876;-1.9215088;8.268158
5;23656;-6.4193726;9.539795;-40.79895
0;23664;4.9016876;-1.9215088;8.268158
5;23665;-6.7199707;9.239197;-40.618896
0;23674;4.93042;-1.9406586;8.248993
0;23683;4.9591675;-1.9215088;8.287308
5;23685;-6.539917;9.118652;-40.859985
0;23694;4.9400024;-1.9119263;8.421417
0;23711;4.892105;-1.9694061;8.48848
