0;13940;-2.1677246;5.5406494;8.584259
5;13941;7.739258;-0.4196167;-41.578674
0;13949;-1.9857178;5.5981293;8.536362
0;13960;-1.6504517;5.741806;8.325623
5;13961;7.3791504;-0.47912598;-41.69922
0;13981;-1.8132935;5.7513885;8.047836
5;13997;7.1990967;-0.47912598;-41.69922
0;13998;-1.8707733;5.7226563;8.028671
5;14000;7.0785522;-0.35858154;-41.63971
0;14001;-1.7558136;5.6939087;8.181946
0;14008;-1.7749786;5.7130737;8.229828
5;14018;6.8389893;-0.47912598;-41.63971
0;14019;-1.8516083;5.7513885;8.363937
0;14032;-1.947403;5.6939087;8.431
0;14038;-1.9186707;5.732239;8.574692
5;14042;6.8389893;-0.35858154;-41.69922
0;14048;-1.7270813;5.7226563;8.498047
5;14059;6.77948;-0.35858154;-41.879272
0;14060;-1.3630676;5.7897034;8.431
0;14069;-1.286438;5.885498;8.210678
0;14080;-1.3822327;5.885498;8.047836
5;14081;6.539917;-0.4196167;-41.93878
0;14090;-1.535492;5.885498;8.047836
0;14100;-1.6887665;5.818451;8.201096
5;14101;6.5994263;-0.35858154;-42.118835
0;14110;-1.7079163;5.732239;8.526794
5;14126;6.7199707;-0.23956299;-42.118835
0;14128;-1.6217041;5.741806;8.574692
0;14141;-1.5163422;5.780121;8.143616
5;14142;6.8389893;-0.35858154;-42.29889
0;14150;-1.4684448;5.732239;8.0095215
0;14161;-1.5067596;5.703491;7.8849792
5;14162;6.8389893;-0.47912598;-42.359924
0;14180;-1.9761353;5.6268616;7.8466644
0;14191;-2.0240326;5.550232;8.047836
5;14192;7.0785522;-0.8987427;-42.478943
0;14201;-1.9665527;5.4831696;8.335205
5;14202;7.0785522;-1.0192871;-42.478943
0;14211;-1.947403;5.511917;8.35437
0;14221;-1.9186707;5.5406494;8.181946
5;14223;7.1395874;-1.0192871;-42.118835
0;14234;-1.947403;5.5214844;8.038254
0;14241;-2.1294098;5.511917;7.875412
5;14243;7.3791504;-1.0192871;-42.059326
0;14251;-2.2060394;5.5598145;7.856247
0;14262;-2.138977;5.550232;7.999939
5;14263;7.1395874;-0.95977783;-41.999817
0;14272;-2.0431976;5.5885468;8.086151
0;14281;-1.822876;5.6268616;8.153198
5;14283;7.319641;-0.95977783;-42.059326
0;14292;-1.6504517;5.732239;8.134048
0;14301;-1.5833893;5.7897034;8.076569
5;14303;7.1395874;-1.1398315;-42.059326
0;14312;-1.6504517;5.7705536;8.0095215
0;14328;-1.9090881;5.741806;8.095734
5;14329;7.319641;-0.95977783;-41.879272
0;14342;-1.679184;5.8088684;8.210678
5;14343;7.0785522;-0.53863525;-41.819763
0;14352;-1.4875946;5.904663;8.162781
0;14362;-1.4684448;5.9812927;7.9520416
5;14364;7.0785522;-0.53863525;-41.819763
0;14382;-1.6408691;6.0004425;7.693405
0;14392;-1.6887665;5.9812927;7.7892
5;14393;7.0785522;-0.47912598;-41.999817
0;14402;-1.7941284;5.8759155;8.076569
5;14404;7.0785522;-0.4196167;-42.059326
0;14413;-1.7462463;5.866333;8.421417
0;14423;-1.8132935;5.818451;8.622574
5;14424;7.1990967;-0.4196167;-41.999817
0;14436;-2.196457;5.799286;8.526794
0;14442;-2.196457;5.799286;8.526794
5;14447;6.9595337;-0.47912598;-41.879272
0;14452;-2.158142;5.7897034;8.526794
0;14463;-2.033615;5.8950806;8.613007
5;14464;7.1395874;-0.47912598;-41.63971
0;14472;-1.8037109;5.923813;8.613007
5;14494;7.4386597;-0.4196167;-41.758728
0;14498;-1.8420258;5.8567657;8.670471
0;14498;-2.01445;5.818451;8.363937
5;14501;7.6187134;-0.4196167;-41.819763
0;14502;-2.1485596;5.741806;8.29689
0;14512;-2.138977;5.703491;8.411835
5;14528;7.798767;-0.47912598;-41.63971
0;14529;-2.07193;5.6076965;8.507629
5;14542;7.798767;-0.53863525;-41.33911
0;14543;-1.8037109;5.703491;8.258575
0;14552;-1.8037109;5.741806;8.028671
5;14562;7.798767;-0.4196167;-41.279602
0;14563;-1.7653961;5.780121;7.837097
0;14583;-1.9378204;5.6939087;7.798767
0;14594;-2.07193;5.6076965;7.750885
5;14595;7.8598022;-0.53863525;-41.159058
0;14604;-2.1198273;5.5981293;7.817932
5;14605;8.039856;-0.53863525;-41.038513
0;14614;-2.1773071;5.5981293;7.8658295
0;14624;-2.215622;5.5023346;7.8658295
5;14626;8.099365;-0.53863525;-41.09955
0;14638;-2.2060394;5.46402;7.875412
0;14644;-2.091095;5.4831696;7.980774
5;14646;7.798767;-0.47912598;-41.159058
0;14654;-1.9665527;5.5693817;8.143616
0;14664;-1.9186707;5.6460266;8.019089
5;14666;7.798767;-0.53863525;-41.09955
0;14674;-1.9378204;5.6651764;7.9711914
0;14684;-1.9857178;5.6939087;7.980774
5;14685;7.8598022;-0.4196167;-41.39862
0;14695;-2.0623474;5.7130737;7.9041443
0;14704;-2.033615;5.7130737;7.894562
5;14706;7.9193115;-0.35858154;-41.758728
0;14715;-2.0815125;5.8088684;7.770035
0;14730;-2.0623474;5.847183;7.645508
5;14731;7.9193115;-0.53863525;-41.758728
0;14745;-2.07193;5.8950806;7.6550903
5;14746;7.9193115;-0.47912598;-41.819763
0;14754;-2.052765;5.9621277;7.626343
0;14765;-1.9953003;6.010025;7.67424
5;14767;8.21991;-0.23956299;-41.879272
0;14784;-1.8037109;6.067505;8.335205
0;14796;-1.9857178;5.952545;8.536362
5;14797;8.1588745;0.0;-41.999817
0;14805;-2.2347717;5.8950806;8.459732
5;14807;8.21991;-0.35858154;-42.059326
0;14815;-2.3497314;5.8950806;8.31604
5;14825;8.279419;-0.23956299;-42.059326
0;14826;-2.3880463;5.8950806;8.268158
0;14839;-2.2443542;5.8759155;8.210678
0;14845;-2.2443542;5.8759155;8.210678
5;14848;8.1588745;-0.35858154;-41.819763
0;14855;-2.2060394;5.885498;8.335205
0;14866;-2.1773071;5.866333;8.737534
5;14867;7.978821;-0.35858154;-41.999817
0;14876;-2.0048828;5.818451;9.091965
0;14886;-1.9378204;5.818451;8.986588
5;14887;7.978821;-0.17852783;-42.059326
0;14896;-1.947403;5.818451;8.8428955
0;14906;-2.138977;5.7705536;8.622574
5;14907;7.9193115;-0.17852783;-41.999817
0;14916;-2.301834;5.7513885;8.363937
0;14932;-2.2922516;5.7226563;8.191513
5;14933;7.739258;-0.5996704;-41.879272
0;14947;-2.0048828;5.732239;8.277725
5;14948;7.739258;-0.5996704;-41.819763
0;14956;-2.0048828;5.732239;8.277725
0;14967;-1.9953003;5.6651764;7.961624
5;14968;7.798767;-0.17852783;-41.69922
0;14992;-2.0431976;5.6268616;7.8083496
5;14998;7.8598022;-0.4196167;-41.69922
0;14999;-2.07193;5.6076965;7.837097
5;15005;7.9193115;-0.47912598;-41.578674
0;15006;-2.052765;5.5693817;7.9233093
0;15015;-2.0431976;5.5693817;7.913727
5;15025;8.099365;-0.47912598;-41.33911
0;15026;-2.0623474;5.5981293;7.875412
0;15039;-2.1485596;5.5981293;7.8466644
0;15045;-2.2060394;5.6268616;7.7892
5;15049;8.21991;-0.17852783;-41.459656
0;15055;-2.1006622;5.6268616;7.8275146
5;15065;8.459473;-0.4196167;-41.33911
0;15066;-2.1006622;5.617279;7.875412
0;15078;-1.9569855;5.6843414;8.0095215
0;15087;-1.7270813;5.7226563;8.086151
5;15088;8.459473;-0.4196167;-41.519165
0;15097;-1.679184;5.741806;7.999939
0;15107;-1.6408691;5.780121;8.019089
5;15108;8.518982;-0.23956299;-41.578674
0;15118;-1.7079163;5.818451;7.9711914
5;15133;8.639526;-0.4196167;-41.578674
0;15135;-1.8611908;5.828018;7.9041443
0;15148;-2.138977;5.7897034;7.9233093
5;15149;8.518982;-0.17852783;-41.519165
0;15157;-2.1677246;5.760971;7.9520416
0;15169;-2.2060394;5.7513885;8.0095215
5;15170;8.399963;-0.4196167;-41.519165
0;15188;-2.0431976;5.760971;8.383102
0;15199;-1.822876;5.760971;8.335205
5;15200;8.578491;-0.47912598;-41.519165
0;15208;-1.8037109;5.885498;8.287308
5;15210;8.578491;-0.8987427;-41.519165
0;15219;-1.9090881;5.828018;8.124466
0;15228;-2.033615;5.828018;8.076569
5;15230;8.639526;-0.5996704;-41.578674
0;15242;-2.158142;5.780121;8.402267
0;15248;-2.158142;5.780121;8.402267
5;15253;8.699036;-0.5996704;-41.459656
0;15258;-2.1677246;5.780121;8.526794
0;15269;-2.1294098;5.6939087;8.459732
5;15271;8.639526;-0.71868896;-41.578674
0;15279;-2.091095;5.703491;8.411835
0;15288;-1.9857178;5.732239;8.325623
5;15290;8.578491;-0.7797241;-41.519165
0;15299;-1.9761353;5.7513885;8.210678
0;15309;-2.0240326;5.7226563;8.086151
5;15310;8.639526;-0.71868896;-41.519165
0;15319;-1.9857178;5.6843414;8.057404
0;15334;-2.1294098;5.5693817;8.258575
5;15336;8.938599;-0.47912598;-41.519165
0;15349;-2.158142;5.578964;8.306473
5;15351;8.699036;-0.35858154;-41.519165
0;15359;-2.2251892;5.492752;8.105301
0;15369;-2.2251892;5.46402;8.0095215
5;15371;8.699036;-0.23956299;-41.33911
0;15388;-2.1868744;5.492752;7.645508
0;15400;-2.158142;5.5023346;7.626343
5;15401;8.578491;-0.29907227;-41.33911
0;15410;-2.2347717;5.5406494;7.6550903
5;15411;8.578491;-0.29907227;-41.519165
0;15420;-2.2730865;5.5406494;7.750885
0;15430;-2.1198273;5.5406494;8.363937
5;15431;8.699036;-0.23956299;-41.279602
0;15443;-2.0815125;5.5885468;8.411835
0;15450;-2.138977;5.5885468;8.134048
5;15452;8.639526;-0.23956299;-41.33911
0;15459;-2.2347717;5.6076965;7.817932
0;15470;-2.158142;5.6843414;7.6550903
5;15471;8.699036;-0.4196167;-41.33911
0;15480;-2.0623474;5.780121;7.7604523
0;15490;-1.8995056;5.7513885;7.999939
5;15491;8.81958;-0.29907227;-41.39862
0;15509;-1.822876;5.8088684;8.31604
5;15510;8.879089;-0.47912598;-41.459656
0;15511;-1.9378204;5.780121;8.517212
0;15519;-2.01445;5.7226563;8.565109
5;15534;8.938599;-0.6591797;-41.63971
0;15535;-2.0240326;5.7705536;8.526794
5;15549;8.938599;-0.6591797;-41.63971
0;15550;-2.1006622;5.732239;8.277725
0;15559;-2.215622;5.703491;8.31604
5;15569;8.938599;-0.4196167;-41.63971
0;15570;-2.2443542;5.6460266;8.469315
0;15590;-2.1102448;5.6651764;8.565109
0;15601;-1.9282379;5.703491;8.526794
5;15602;8.999634;-0.4196167;-41.69922
0;15611;-1.7941284;5.7513885;8.306473
5;15612;9.059143;-0.17852783;-41.63971
0;15621;-1.9186707;5.732239;8.047836
0;15631;-2.1006622;5.732239;7.8275146
5;15633;8.999634;-0.119018555;-41.63971
0;15644;-2.1485596;5.674759;7.8849792
0;15651;-2.215622;5.6268616;8.134048
5;15653;8.758545;-0.059509277;-41.758728
0;15661;-2.138977;5.5885468;8.421417
0;15671;-2.07193;5.578964;8.584259
5;15672;8.639526;-0.059509277;-41.69922
0;15682;-2.1006622;5.578964;8.411835
0;15691;-2.033615;5.5598145;8.028671
5;15692;8.578491;-0.059509277;-41.63971
0;15702;-1.9857178;5.636444;7.7221375
0;15711;-1.8132935;5.655594;7.645508
5;15713;8.699036;-0.059509277;-41.63971
0;15722;-1.7941284;5.6939087;7.664673
0;15738;-2.0623474;5.636444;7.9233093
5;15739;8.81958;-0.23956299;-41.519165
0;15752;-2.196457;5.617279;7.913727
5;15753;8.578491;-0.35858154;-41.459656
0;15762;-2.2347717;5.6460266;7.8849792
0;15772;-2.2635193;5.6268616;7.750885
5;15774;8.518982;-0.47912598;-41.519165
0;15791;-2.2635193;5.6460266;7.9233093
0;15802;-2.282669;5.617279;8.095734
5;15803;8.578491;-0.5996704;-41.69922
0;15812;-2.1773071;5.617279;8.220261
5;15814;8.639526;-0.71868896;-41.578674
0;15822;-2.1485596;5.7226563;8.191513
0;15833;-2.1773071;5.7130737;8.114883
5;15834;8.81958;-0.6591797;-41.519165
0;15846;-2.320984;5.7226563;8.066986
0;15852;-2.320984;5.7226563;8.066986
5;15855;8.999634;-0.5996704;-41.519165
0;15862;-2.3784637;5.6939087;8.220261
0;15873;-2.3784637;5.674759;8.335205
5;15874;8.938599;-0.8987427;-41.519165
0;15883;-2.2922516;5.732239;8.507629
0;15893;-2.1006622;5.760971;8.517212
5;15894;9.059143;-0.71868896;-41.69922
0;15903;-2.1006622;5.760971;8.517212
0;15913;-2.1198273;5.7897034;8.086151
5;15914;9.239197;-0.6591797;-41.69922
0;15923;-2.2251892;5.7226563;8.066986
0;15939;-2.196457;5.6939087;8.105301
5;15940;9.239197;-0.6591797;-41.758728
0;15954;-2.3114014;5.6843414;8.143616
5;15955;9.239197;-0.6591797;-41.63971
0;15962;-2.215622;5.6651764;8.105301
0;15974;-2.07193;5.6939087;8.028671
5;15975;9.1796875;-0.6591797;-41.63971
0;15992;-2.1677246;5.6939087;7.961624
0;16009;-2.2060394;5.6651764;7.837097
5;16014;9.1796875;-0.6591797;-41.69922
5;16015;9.059143;-0.6591797;-41.63971
0;16016;-2.1677246;5.617279;7.7892
0;16022;-2.1868744;5.6268616;7.750885
-1;16030;-1;-1;-1
5;16039;9.1796875;-0.4196167;-41.69922
0;16040;-2.2347717;5.5885468;7.7796173
0;16047;-2.2060394;5.6076965;7.798767
0;16054;-2.3114014;5.617279;7.9041443
5;16057;9.059143;-0.23956299;-41.519165
0;16065;-2.2635193;5.5693817;8.134048
0;16075;-2.2251892;5.5885468;8.277725
5;16076;8.999634;-0.23956299;-41.459656
0;16086;-2.2539368;5.578964;8.363937
5;16095;9.059143;-0.23956299;-41.459656
0;16096;-2.2635193;5.578964;8.29689
0;16104;-2.2922516;5.5885468;8.134048
5;16115;9.118652;-0.17852783;-41.519165
0;16116;-2.3497314;5.578964;7.942459
0;16124;-2.3592987;5.636444;7.9328766
5;16141;9.059143;-0.119018555;-41.69922
0;16142;-2.2443542;5.617279;8.35437
5;16155;9.059143;-0.17852783;-41.459656
0;16157;-2.282669;5.578964;8.220261
0;16164;-2.1868744;5.5981293;8.383102
5;16175;8.999634;0.0;-41.459656
0;16177;-2.1198273;5.6460266;8.507629
0;16198;-2.033615;5.780121;7.961624
0;16205;-2.0623474;5.7897034;7.913727
5;16207;8.999634;-0.17852783;-41.33911
0;16214;-2.0815125;5.8088684;7.7221375
0;16226;-2.158142;5.732239;7.894562
5;16235;8.999634;-0.35858154;-41.519165
0;16237;-2.1294098;5.760971;8.201096
0;16254;-2.2251892;5.674759;8.191513
5;16263;8.938599;-0.23956299;-41.519165
0;16264;-2.2635193;5.703491;8.459732
5;16276;8.879089;-0.17852783;-41.519165
0;16278;-2.2635193;5.674759;8.258575
0;16286;-2.2635193;5.6843414;8.210678
5;16296;8.699036;-0.17852783;-41.69922
0;16297;-2.301834;5.6843414;8.335205
0;16306;-2.2060394;5.6651764;8.047836
5;16315;8.879089;-0.17852783;-41.459656
0;16316;-2.158142;5.732239;8.248993
0;16326;-2.2251892;5.7513885;8.402267
5;16343;8.81958;-0.17852783;-41.578674
0;16344;-2.2443542;5.7130737;8.248993
5;16356;8.938599;-0.35858154;-41.578674
0;16358;-2.2922516;5.760971;8.047836
0;16366;-2.2922516;5.760971;8.047836
5;16376;8.879089;-0.059509277;-41.578674
0;16378;-2.3114014;5.617279;8.363937
0;16400;-2.052765;5.866333;8.0095215
0;16408;-1.822876;6.153717;7.817932
5;16409;8.699036;0.17852783;-41.459656
0;16416;-1.698349;6.632675;7.8658295
0;16428;-1.5738068;7.1212006;8.162781
5;16436;8.81958;-0.059509277;-41.69922
0;16438;-0.5680084;7.638489;8.431
0;16454;1.1466675;8.289871;8.517212
5;16464;8.879089;0.059509277;-41.69922
0;16466;4.4802094;9.755478;8.181946
5;16479;8.758545;0.17852783;-41.578674
0;16480;6.2427673;9.19989;5.059143
0;16488;5.256119;8.414398;3.9096375
5;16497;8.879089;0.35858154;-41.69922
0;16498;2.8325958;7.2361603;4.8867188
0;16514;0.619812;5.780121;6.9366455
5;16517;9.359741;0.8392334;-41.519165
0;16518;-1.6025543;4.0079803;10.001984
0;16526;-4.725357;2.7243805;12.626663
5;16541;10.079956;1.5594482;-41.218567
0;16544;-9.179657;1.9101563;14.006058
5;16556;11.039734;2.3391724;-40.618896
0;16558;-10.377045;1.5844574;12.013596
0;16567;-10.760208;1.3258209;9.772079
5;16576;12.298584;3.1188965;-39.959717
0;16579;-10.357895;1.1342468;7.6167755
0;16608;-7.359619;1.4216156;4.8388214
0;16614;-5.817383;1.8143616;4.857971
5;16615;13.198853;3.8986206;-39.59961
0;16617;-5.0223083;2.0442657;4.8005066
0;16637;-5.0223083;2.1017303;5.0112457
0;16639;-5.4821014;2.197525;5.5668335
5;16641;14.039612;4.319763;-39.29901
0;16655;-5.367157;2.4178467;6.716324
5;16665;14.93988;4.4387817;-39.05945
0;16668;-4.524185;2.6477509;6.668442
5;16679;15.359497;4.73938;-39.05945
0;16681;-3.5567017;2.963852;6.9749603
0;16687;-2.7616272;3.4140778;7.3102417
5;16697;15.419006;4.6188354;-39.05945
0;16698;-2.4742584;3.7493439;7.2240295
0;16707;-2.0623474;4.017563;7.0995026
5;16717;14.93988;4.319763;-39.29901
0;16718;-1.7558136;4.3432617;7.070755
0;16727;-1.6504517;4.640213;7.2910767
5;16742;14.279175;3.8391113;-39.959717
0;16744;-1.822876;5.3299103;7.7413025
5;16757;13.439941;3.479004;-40.319824
0;16759;-1.7941284;5.5598145;7.9711914
0;16767;-1.6408691;5.6939087;8.421417
5;16777;12.719727;3.2989502;-40.438843
0;16779;-1.5642395;5.8376007;9.063217
0;16800;-1.4971771;6.335724;11.438843
0;16808;-1.4971771;6.335724;11.438843
5;16810;12.179565;3.1799316;-40.67993
0;16818;-1.0469666;6.278244;11.745377
0;16828;-0.6925354;6.278244;11.563385
5;16838;11.878967;3.479004;-40.559387
0;16840;-0.893692;6.3069763;10.461777
0;16856;-1.5259247;6.211197;9.302704
5;16866;11.639404;3.4194946;-40.559387
0;16869;-3.2214203;5.5693817;8.028671
5;16878;11.158752;3.479004;-40.919495
0;16880;-3.5758514;5.1670685;8.028671
0;16889;-3.4992218;4.946747;8.344788
5;16898;10.919189;3.6590576;-40.919495
0;16900;-3.4225922;4.7743225;8.718369
0;16909;-3.3651123;4.582733;9.024902
5;16919;10.85968;3.6590576;-40.979004
0;16920;-3.3842773;4.2953644;9.091965
0;16930;-3.4513245;4.1708374;8.8428955
5;16944;10.499573;3.479004;-41.33911
0;16947;-3.527954;4.0750427;8.421417
5;16959;10.438538;3.0593872;-41.159058
0;16961;-3.1543732;4.1325073;7.837097
0;16969;-3.0585785;4.1708374;7.568878
5;16980;10.319519;2.999878;-40.919495
0;16983;-3.1064758;4.1995697;7.377289
0;17011;-2.8957367;4.391159;7.463501
0;17016;-2.675415;4.5444183;7.5401306
5;17019;10.079956;2.8793335;-41.038513
0;17021;-2.5604706;4.659363;7.5592957
0;17030;-2.4838257;4.7360077;7.607193
5;17040;9.779358;2.519226;-41.218567
0;17042;-2.4550934;4.76474;7.67424
0;17058;-2.3592987;4.8126373;7.9520416
5;17067;9.779358;2.1591187;-41.038513
0;17070;-2.3497314;4.803055;7.7892
5;17080;9.719849;1.739502;-41.218567
0;17082;-2.301834;4.82222;7.4060364
0;17091;-2.407196;4.9179993;7.08992
5;17100;9.719849;1.4389038;-41.038513
0;17103;-2.4550934;5.0042114;6.946228
0;17110;-2.464676;4.956314;7.03244
5;17120;9.838867;1.1993408;-40.73944
0;17122;-2.4455109;4.946747;7.271927
0;17130;-2.4742584;4.9179993;7.4347687
5;17146;9.959412;1.1993408;-41.038513
0;17148;-2.5796204;4.6497955;7.5305634
5;17161;9.599304;0.95977783;-41.218567
0;17162;-2.7233124;4.678528;7.5976105
0;17170;-2.7424774;4.6689453;7.6167755
5;17187;9.47876;0.8392334;-41.218567
0;17189;-2.6371002;4.6976776;7.7029877
0;17203;-2.1677246;4.803055;7.9903564
0;17213;-1.9186707;4.8605347;7.856247
5;17215;9.779358;0.95977783;-40.979004
0;17222;-1.9569855;4.9850616;7.6550903
0;17233;-2.07193;5.138321;7.281494
5;17243;9.658813;1.0787964;-40.73944
0;17245;-2.2443542;5.282013;6.840866
0;17259;-1.9569855;5.46402;6.7067566
5;17269;9.47876;1.1398315;-40.73944
0;17271;-1.947403;5.40654;7.03244
5;17283;9.118652;1.5594482;-40.859985
0;17284;-2.2347717;4.9658966;7.6167755
0;17293;-2.2347717;4.9658966;7.6167755
5;17303;9.118652;1.739502;-41.038513
0;17304;-2.301834;4.908432;8.29689
0;17313;-2.301834;4.908432;8.29689
0;17323;-2.2060394;5.2341156;8.038254
5;17324;8.879089;1.979065;-40.859985
0;17334;-2.1677246;5.5214844;7.6167755
5;17350;8.578491;2.218628;-40.919495
0;17351;-2.1006622;5.655594;7.396454
0;17364;-2.3114014;5.511917;8.287308
5;17365;8.518982;2.519226;-41.038513
0;17373;-2.3688812;5.339493;9.091965
0;17384;-2.4167786;5.301178;9.724182
5;17385;8.099365;2.758789;-41.279602
0;17405;-2.4550934;5.511917;9.685867
0;17415;-2.3592987;5.6651764;9.350601
5;17416;7.798767;3.0593872;-41.63971
0;17423;-2.2251892;5.760971;8.91954
0;17434;-1.947403;5.9333954;8.565109
5;17445;7.499695;3.2989502;-41.69922
0;17446;-1.9665527;6.335724;8.23941
0;17462;-1.8803406;6.2878265;9.159012
5;17471;7.019043;3.479004;-41.819763
0;17473;-1.8803406;5.952545;10.547989
5;17485;6.1187744;3.718567;-42.118835
0;17486;-2.1677246;5.847183;11.697479
0;17494;-2.0623474;5.6460266;12.339294
5;17515;5.3985596;4.019165;-42.419434
0;17516;-1.7079163;5.5693817;12.617081
0;17517;-1.4397125;5.511917;12.473404
5;17524;4.73938;4.258728;-42.718506
0;17525;-1.2960205;5.46402;12.042328
0;17534;-1.2098083;5.5598145;11.276001
5;17548;3.4194946;4.258728;-42.77954
0;17550;-1.2002258;5.7130737;9.867874
5;17563;2.218628;4.4387817;-43.078613
0;17565;-1.1523285;5.6460266;9.69545
0;17573;-1.1714935;5.38739;9.590073
5;17583;1.4389038;4.3792725;-43.199158
0;17585;-1.1235962;5.2532806;10.040298
0;17605;-1.181076;5.2532806;10.959885
0;17615;-0.6829529;4.908432;10.682098
5;17617;0.5996704;4.559326;-43.199158
0;17624;-0.9224396;5.262848;10.308517
0;17635;-1.1331787;5.578964;9.312286
5;17645;-0.059509277;4.319763;-43.258667
0;17647;-1.0756989;5.7513885;8.622574
0;17663;-0.7883301;5.655594;7.501816
5;17672;-0.35858154;4.1397095;-43.499756
0;17674;-0.8457947;5.674759;7.607193
5;17686;-0.71868896;3.8986206;-43.499756
0;17687;-0.9990692;5.4448547;7.875412
0;17695;-1.2672882;5.214966;8.306473
5;17705;-0.71868896;3.5385132;-43.499756
0;17707;-1.4492798;4.9179993;8.268158
0;17715;-1.5163422;4.8605347;8.277725
5;17725;-0.6591797;3.3599854;-43.73932
0;17727;-1.5163422;4.9850616;8.277725
0;17737;-1.5067596;5.1670685;8.287308
5;17752;-0.47912598;3.1799316;-43.499756
0;17754;-1.1235962;5.119171;8.431
5;17766;-0.17852783;3.2989502;-43.43872
0;17768;-1.4588623;5.0233765;8.536362
0;17776;-1.4588623;5.0233765;8.536362
5;17786;-0.23956299;2.8793335;-43.499756
0;17788;-1.3535004;4.956314;8.057404
0;17808;-1.286438;5.0233765;7.750885
0;17818;-1.2385406;4.9850616;7.693405
5;17820;-0.35858154;2.519226;-43.618774
0;17825;-1.2577057;5.0233765;7.856247
0;17837;-1.2577057;5.0616913;8.172363
5;17847;-0.5996704;2.279663;-43.43872
0;17848;-1.1331787;5.071274;8.536362
0;17865;-1.1906433;5.0904236;9.187744
5;17874;-0.8392334;2.0385742;-43.67981
0;17876;-1.1714935;5.119171;10.327667
5;17887;-1.0192871;2.0385742;-43.67981
0;17888;-1.2002258;5.1479034;9.848709
0;17898;-1.1906433;5.262848;9.005753
0;17908;-1.018219;5.3969574;8.153198
5;17909;-0.95977783;1.7990112;-43.618774
0;17918;-0.9224396;5.617279;7.520981
0;17928;-0.9511719;5.732239;7.195282
5;17929;-1.1398315;1.739502;-43.499756
0;17938;-1.018219;5.7513885;7.1665497
0;17954;-1.0278015;5.760971;7.396454
5;17955;-1.5594482;1.2588501;-43.559265
0;17969;-1.0469666;5.703491;8.306473
5;17970;-1.6799927;1.2588501;-43.559265
0;17978;-1.0948639;5.6939087;8.766266
5;17988;-1.739502;1.499939;-43.559265
0;17990;-1.161911;5.5981293;8.804581
0;18011;-1.305603;5.6843414;8.565109
0;18018;-1.018219;5.6939087;8.31604
5;18019;-1.6799927;1.499939;-43.559265
0;18026;-0.6925354;5.866333;7.999939
0;18037;-0.7021179;5.952545;7.7604523
5;18046;-1.6189575;1.499939;-43.43872
0;18049;-0.8649597;5.9333954;7.875412
0;18065;-1.2481232;5.6939087;8.421417
5;18074;-1.6189575;1.499939;-43.319702
0;18077;-1.3726501;5.6076965;8.603424
5;18087;-1.6799927;1.739502;-43.258667
0;18091;-1.4684448;5.5214844;8.852478
0;18099;-1.3439178;5.531067;9.024902
0;18109;-1.2768555;5.5598145;9.0728
5;18110;-1.3793945;1.739502;-43.258667
0;18119;-1.181076;5.5885468;8.977005
5;18129;-1.3198853;1.979065;-43.019104
0;18131;-1.1714935;5.6651764;9.024902
0;18139;-1.0278015;5.6460266;9.206909
5;18155;-1.1993408;2.0996094;-43.019104
0;18157;-1.0852814;5.550232;9.216492
5;18169;-1.0787964;2.1591187;-42.718506
0;18170;-1.2193909;5.617279;9.120697
0;18179;-1.2672882;5.6268616;8.909958
5;18190;-1.0787964;2.279663;-42.599487
0;18191;-1.2002258;5.5885468;8.890793
0;18212;-1.037384;5.6268616;9.369751
0;18221;-1.037384;5.578964;9.369751
5;18229;-1.0192871;2.1591187;-42.599487
0;18230;-0.9990692;5.5214844;9.216492
0;18238;-1.0278015;5.550232;9.1111145
0;18250;-1.0948639;5.5885468;9.091965
5;18251;-0.71868896;2.0385742;-42.359924
0;18267;-1.1235962;5.5598145;8.718369
5;18275;-0.53863525;1.9195557;-42.29889
0;18279;-1.2193909;5.5406494;8.699219
5;18289;-0.53863525;1.739502;-42.118835
0;18291;-1.2289581;5.5885468;8.670471
0;18299;-1.2289581;5.5885468;8.670471
5;18309;-0.29907227;1.739502;-42.23938
0;18311;-1.142746;5.6268616;8.421417
0;18319;-1.142746;5.655594;8.019089
0;18329;-1.2098083;5.6651764;7.7413025
5;18331;-0.119018555;1.5594482;-42.29889
0;18341;-1.2672882;5.655594;7.770035
5;18355;0.119018555;1.739502;-42.77954
0;18357;-1.2289581;5.578964;8.0095215
5;18370;0.29907227;1.5594482;-42.77954
0;18372;-1.1906433;5.4831696;8.459732
0;18380;-1.2289581;5.4831696;8.392685
5;18390;0.35858154;1.6799927;-42.658997
0;18391;-1.2960205;5.4831696;8.114883
0;18411;-1.4013824;5.4736023;7.999939
5;18421;0.29907227;1.739502;-42.77954
0;18423;-1.3343353;5.5598145;7.999939
0;18431;-1.2481232;5.6651764;8.344788
5;18433;0.29907227;1.739502;-42.89856
0;18441;-1.161911;5.674759;8.718369
5;18451;0.17852783;1.4389038;-43.019104
0;18453;-1.0756989;5.6939087;8.93869
0;18467;-1.0948639;5.6939087;9.024902
5;18478;0.17852783;1.4389038;-43.199158
0;18480;-1.181076;5.7130737;9.053635
5;18491;0.23956299;1.2588501;-43.13965
0;18493;-1.142746;5.7130737;8.871643
0;18502;-1.142746;5.780121;8.727951
5;18511;0.23956299;1.2588501;-42.77954
0;18513;-1.0756989;5.8567657;8.737534
0;18531;-0.9511719;5.8950806;8.814163
5;18532;0.119018555;1.4389038;-42.718506
0;18533;-0.893692;5.9333954;9.034485
