5;23277;13.55896;7.3791504;-40.13977
0;23286;2.5739594;-1.3084412;9.858292
0;23296;2.5643768;-1.3371735;9.858292
5;23298;13.739014;7.258606;-39.89868
0;23306;2.5452118;-1.327591;9.829559
0;23316;2.5739594;-1.3180237;9.848709
5;23318;13.798523;7.798767;-39.89868
0;23326;2.6218567;-1.2892761;9.819977
5;23342;13.919067;7.6187134;-39.59961
0;23344;2.5931091;-1.3084412;9.791229
0;23356;2.5643768;-1.3180237;9.791229
5;23358;13.859558;8.039856;-39.419556
0;23367;2.5739594;-1.3180237;9.800812
0;23376;2.6026917;-1.365921;9.752914
5;23378;13.919067;7.8598022;-39.59961
0;23396;2.6122742;-1.3563385;9.705017
0;23407;2.6218567;-1.3180237;9.752914
5;23408;13.978577;7.559204;-39.419556
0;23418;2.6410065;-1.2892761;9.7146
5;23419;14.099121;7.319641;-39.419556
0;23427;2.6218567;-1.3180237;9.762497
0;23437;2.650589;-1.327591;9.791229
5;23439;13.859558;7.258606;-39.65912
0;23451;2.6122742;-1.365921;9.743347
0;23456;2.6218567;-1.3371735;9.752914
5;23461;13.739014;7.3791504;-39.65912
0;23467;2.631424;-1.3563385;9.752914
0;23477;2.6218567;-1.327591;9.810394
5;23478;13.798523;7.258606;-39.65912
0;23488;2.6410065;-1.2988586;9.772079
0;23498;2.5835419;-1.346756;9.791229
5;23499;13.55896;7.258606;-39.538574
0;23507;2.631424;-1.346756;9.743347
0;23518;2.5931091;-1.3563385;9.743347
5;23519;13.378906;7.258606;-39.538574
0;23527;2.6026917;-1.365921;9.800812
0;23544;2.6122742;-1.3754883;9.772079
5;23546;13.198853;7.4386597;-39.65912
5;23556;13.259888;7.6187134;-39.479065
0;23557;2.6218567;-1.365921;9.752914
0;23568;2.650589;-1.3371735;9.800812
0;23578;2.5931091;-1.3371735;9.781662
5;23579;12.95929;7.559204;-39.538574
0;23597;2.6218567;-1.346756;9.733765
0;23608;2.6026917;-1.346756;9.752914
5;23609;12.95929;7.798767;-39.419556
0;23619;2.6601715;-1.346756;9.7146
5;23620;13.018799;7.6187134;-39.479065
0;23628;2.6601715;-1.3850708;9.7146
0;23639;2.6410065;-1.3754883;9.724182
5;23640;13.259888;7.3791504;-39.479065
0;23653;2.6026917;-1.3371735;9.762497
5;23663;13.378906;7.3791504;-39.538574
0;23668;2.6601715;-1.346756;9.733765
5;23689;13.619995;7.3791504;-39.479065
0;23693;2.6026917;-1.3563385;9.724182
0;23694;2.6218567;-1.3180237;9.733765
5;23697;13.919067;7.3791504;-39.59961
0;23698;2.6026917;-1.346756;9.829559
0;23707;2.6410065;-1.3563385;9.781662
5;23718;13.919067;7.3791504;-39.59961
0;23719;2.6122742;-1.2988586;9.772079
0;23727;2.5739594;-1.3084412;9.772079
5;23744;14.099121;7.319641;-39.479065
0;23745;2.6026917;-1.327591;9.791229
5;23757;13.978577;7.1990967;-39.239502
0;23758;2.6026917;-1.327591;9.819977
0;23769;2.6122742;-1.3084412;9.762497
0;23779;2.5931091;-1.3084412;9.791229
5;23781;14.279175;7.1395874;-39.419556
0;23799;2.6218567;-1.2988586;9.772079
0;23810;2.6218567;-1.2797089;9.791229
5;23811;14.039612;7.3791504;-39.29901
0;23820;2.6410065;-1.3371735;9.772079
5;23822;13.919067;7.559204;-39.239502
0;23829;2.6026917;-1.3563385;9.733765
0;23840;2.6218567;-1.365921;9.7146
5;23841;13.919067;7.258606;-39.239502
0;23854;2.6218567;-1.346756;9.705017
0;23859;2.650589;-1.365921;9.69545
5;23864;13.679504;7.0785522;-39.05945
0;23870;2.650589;-1.3563385;9.724182
0;23880;2.650589;-1.346756;9.685867
5;23881;13.679504;7.0785522;-39.29901
0;23890;2.6218567;-1.346756;9.685867
0;23901;2.6410065;-1.346756;9.791229
5;23902;13.798523;7.258606;-39.29901
0;23910;2.6218567;-1.346756;9.733765
0;23921;2.631424;-1.3754883;9.772079
5;23922;14.099121;7.0785522;-39.479065
0;23930;2.6410065;-1.4042358;9.743347
0;23946;2.669754;-1.3563385;9.7146
5;23948;13.739014;7.0785522;-39.239502
0;23960;2.5931091;-1.3371735;9.724182
5;23962;13.679504;7.0785522;-39.419556
0;23971;2.5931091;-1.327591;9.819977
0;23981;2.6026917;-1.346756;9.772079
5;23982;13.859558;7.0785522;-39.718628
0;24000;2.6122742;-1.3180237;9.791229
0;24011;2.6218567;-1.3180237;9.762497
5;24012;13.859558;7.3791504;-39.839172
0;24022;2.5931091;-1.3180237;9.791229
5;24023;13.798523;7.559204;-39.65912
0;24031;2.6218567;-1.327591;9.791229
-1;24043;-1;-1;-1
5;24055;13.798523;7.6187134;-39.419556
0;24056;2.6122742;-1.3180237;9.762497
0;24057;2.631424;-1.327591;9.781662
0;24061;2.6601715;-1.3180237;9.762497
5;24064;13.55896;7.8598022;-39.419556
0;24072;2.631424;-1.327591;9.743347
0;24084;2.6122742;-1.327591;9.666702
5;24086;13.439941;8.279419;-39.419556
0;24095;2.631424;-1.346756;9.752914
0;24103;2.6026917;-1.3850708;9.752914
5;24104;13.499451;8.518982;-39.419556
0;24111;2.6984863;-1.346756;9.752914
5;24122;13.679504;8.338928;-39.239502
0;24124;2.6122742;-1.327591;9.810394
0;24132;2.5931091;-1.2892761;9.752914
5;24148;13.619995;8.1588745;-38.99994
0;24149;2.5835419;-1.346756;9.733765
5;24162;13.439941;7.978821;-39.179993
0;24164;2.6218567;-1.2988586;9.762497
0;24172;2.6122742;-1.3371735;9.810394
5;24182;13.619995;7.9193115;-39.479065
0;24184;2.631424;-1.3563385;9.762497
0;24206;2.6122742;-1.3371735;9.781662
0;24211;2.6122742;-1.3371735;9.781662
5;24214;13.619995;7.8598022;-39.479065
0;24221;2.5739594;-1.3563385;9.762497
0;24231;2.6026917;-1.346756;9.867874
5;24241;13.679504;7.6797485;-39.479065
0;24243;2.6122742;-1.327591;9.7146
0;24260;2.6218567;-1.3754883;9.772079
5;24269;13.619995;7.319641;-39.479065
0;24272;2.6026917;-1.3084412;9.781662
5;24281;13.499451;7.3791504;-39.779663
0;24285;2.5931091;-1.3371735;9.800812
0;24293;2.5931091;-1.3371735;9.800812
5;24303;13.439941;7.559204;-39.959717
0;24305;2.6026917;-1.3563385;9.819977
0;24313;2.5643768;-1.3563385;9.733765
5;24324;13.198853;7.559204;-40.438843
0;24325;2.5643768;-1.3563385;9.819977
0;24333;2.6026917;-1.3850708;9.810394
5;24350;13.139343;7.6187134;-40.25879
0;24351;2.5931091;-1.327591;9.724182
5;24362;13.079834;7.499695;-40.13977
0;24364;2.5931091;-1.365921;9.733765
0;24375;2.631424;-1.346756;9.743347
5;24384;13.198853;7.319641;-40.379333
0;24385;2.5835419;-1.3754883;9.858292
0;24407;2.6410065;-1.3371735;9.791229
0;24415;2.6026917;-1.3563385;9.819977
5;24416;13.139343;7.319641;-40.13977
0;24425;2.5739594;-1.3563385;9.69545
0;24434;2.5739594;-1.3754883;9.791229
5;24445;13.079834;7.499695;-40.25879
0;24447;2.5835419;-1.3563385;9.724182
0;24461;2.5835419;-1.4425507;9.7146
5;24471;13.139343;7.3791504;-40.19928
0;24475;2.6218567;-1.4425507;9.599655
5;24485;13.139343;7.3791504;-40.019226
0;24487;2.5547943;-1.4138031;9.705017
0;24495;2.5739594;-1.490448;9.743347
5;24505;13.259888;7.3791504;-39.479065
0;24507;2.5452118;-1.4617004;9.618805
0;24515;2.5452118;-1.4329681;9.743347
0;24526;2.6026917;-1.4042358;9.781662
5;24527;13.319397;7.3791504;-39.65912
0;24535;2.5452118;-1.3754883;9.733765
5;24551;13.319397;7.3791504;-39.89868
0;24552;2.5547943;-1.4617004;9.685867
0;24566;2.5643768;-1.4808655;9.877441
5;24567;13.139343;7.3791504;-39.779663
0;24576;2.506897;-1.4138031;9.973236
0;24586;2.5643768;-1.365921;9.982819
5;24587;13.259888;7.3791504;-40.019226
0;24608;2.650589;-1.222229;9.858292
0;24616;2.631424;-1.2797089;9.819977
5;24617;13.499451;7.559204;-39.65912
0;24625;2.631424;-1.365921;9.839127
0;24635;2.717636;-1.3754883;9.934921
5;24646;13.739014;7.258606;-39.419556
0;24647;2.7846985;-1.2797089;10.011551
0;24665;2.7080688;-1.2126465;9.829559
5;24672;13.798523;7.258606;-39.419556
0;24675;2.6889038;-1.2509613;9.676285
5;24686;13.798523;7.0785522;-39.65912
0;24688;2.6218567;-1.365921;9.532593
0;24707;2.6122742;-1.490448;9.427231
5;24710;13.859558;6.8984985;-39.479065
0;24711;2.794281;-1.5191803;9.5230255
0;24715;2.918808;-1.3850708;9.58049
5;24726;14.15863;6.8984985;-39.239502
0;24727;2.9283905;-1.3371735;9.63797
0;24735;2.7655334;-1.2988586;9.685867
5;24750;14.15863;6.8389893;-39.419556
0;24752;2.5164795;-1.3850708;9.542175
5;24765;14.15863;6.8389893;-39.479065
0;24766;2.5835419;-1.5000153;9.618805
0;24776;2.7463837;-1.4521332;9.7146
5;24787;14.039612;6.6589355;-39.718628
0;24788;2.985855;-1.365921;9.887024
0;24809;2.8134308;-1.327591;9.858292
0;24817;2.8134308;-1.327591;9.858292
5;24818;13.919067;6.8984985;-39.779663
0;24826;2.6889038;-1.4138031;9.772079
0;24837;2.5931091;-1.5287628;9.69545
5;24847;13.859558;6.298828;-39.89868
0;24848;2.9475403;-1.2126465;9.925339
0;24865;2.8134308;-1.5766602;10.84494
5;24874;13.739014;6.298828;-40.078735
0;24877;3.0337524;-1.5479126;11.640015
5;24887;13.798523;6.4193726;-40.319824
0;24889;3.436081;-1.9885559;11.812439
0;24897;3.1965942;-1.6820221;11.295166
0;24909;3.397766;-2.4196167;12.511719
5;24910;13.378906;6.8389893;-40.379333
0;24917;3.915039;-2.9177399;12.18602
5;24928;13.079834;7.6797485;-40.438843
0;24930;3.790512;-3.0901642;11.477173
0;24937;4.077881;-3.521225;10.069031
5;24954;12.779236;8.938599;-40.438843
0;24956;4.3652496;-4.7377777;10.040298
5;24968;12.239075;10.679626;-40.078735
0;24970;4.3365173;-6.241699;11.103577
0;24978;5.3135986;-6.0596924;11.889069
5;24988;11.698914;12.478638;-40.019226
0;24990;5.6488647;-7.103821;12.645828
0;25010;7.603012;-7.1421356;12.664978
0;25018;6.5109863;-6.5386505;11.208954
5;25032;11.158752;15.359497;-39.59961
0;25033;4.6909485;-5.8489532;10.298935
0;25039;4.0874634;-5.2071533;8.833328
5;25051;10.559082;18.359375;-39.239502
0;25052;4.164093;-5.3508453;7.8466644
0;25100;4.3461;-7.103821;6.716324
5;25100;9.47876;21.238708;-38.75885
0;25101;4.393997;-7.525299;6.7450714
5;25102;8.938599;23.999023;-38.398743
0;25102;4.2790375;-7.688156;6.6875916
0;25103;3.7138672;-7.7456207;6.4960175
5;25106;8.21991;26.519775;-37.85858
0;25112;3.292389;-7.726471;6.4768524
0;25121;2.650589;-7.668991;6.783386
5;25132;7.258606;28.678894;-37.319946
0;25133;2.4685822;-7.6498413;7.08992
0;25137;2.3057404;-7.793518;7.1665497
5;25153;6.6589355;30.659485;-37.25891
0;25154;2.3632202;-7.8701477;6.821701
5;25167;5.6396484;32.398987;-36.898804
0;25168;2.2482605;-7.8031006;6.218216
0;25180;2.190796;-7.7743683;5.6338806
5;25187;4.8599243;34.13849;-36.299133
0;25188;2.277008;-7.764786;5.1740875
0;25214;2.5643768;-7.918045;5.12619
5;25217;4.4387817;35.21881;-35.57892
0;25219;2.6410065;-8.119217;5.3848267
0;25232;2.6218567;-8.272476;5.576416
5;25233;4.1397095;36.358643;-34.858704
0;25238;2.6793213;-8.377853;5.614731
5;25248;3.8391113;37.438965;-33.599854
0;25250;2.6601715;-8.531113;5.595566
0;25265;2.4973297;-8.828064;5.327347
5;25280;3.5995483;38.398743;-32.27997
0;25281;2.4494324;-8.933441;5.269882
5;25288;3.779602;39.35852;-31.13861
0;25298;2.5356445;-8.885544;5.250717
0;25300;2.6218567;-8.598175;5.221985
5;25316;3.779602;40.078735;-29.519653
0;25317;2.669754;-8.07132;5.0687103
0;25319;2.5164795;-7.726471;4.9058685
5;25333;4.1992188;41.038513;-27.89917
0;25334;2.2195282;-7.582779;4.9250336
0;25339;1.9608917;-7.5348816;4.829239
5;25356;4.499817;41.63971;-26.759338
0;25365;1.6256256;-7.525299;4.7526093
5;25370;4.73938;42.419434;-25.019836
0;25371;1.8459473;-7.4678345;4.6759796
0;25382;1.8459473;-7.4678345;4.6759796
5;25397;5.279541;43.078613;-23.638916
0;25399;2.133316;-7.611511;4.369446
0;25416;2.2195282;-7.5348816;4.082062
0;25420;2.2865753;-7.3433075;3.9096375
5;25422;5.819702;43.559265;-22.37854
0;25432;2.2291107;-7.276245;3.938385
0;25440;2.047104;-7.333725;3.8713226
5;25450;6.3598633;43.73932;-20.939636
0;25452;1.8076172;-7.3241425;3.6414185
0;25468;1.5777283;-7.3911896;3.3253174
5;25485;6.8389893;43.97888;-19.67926
0;25486;1.5298309;-7.247513;2.8367767
5;25502;7.559204;44.099426;-18.47992
0;25504;1.5585632;-6.9888763;2.5973053
0;25505;1.6447754;-7.0750885;2.472763
5;25516;8.039856;43.79883;-17.338562
0;25517;1.6639404;-7.0559235;2.5110931
0;25521;1.4723511;-7.2187653;2.549408
5;25533;8.879089;43.499756;-16.079712
0;25534;1.2616119;-7.2187653;2.6260376
0;25547;1.0508728;-7.3241425;2.616455
5;25565;9.298706;43.43872;-15.539551
0;25566;0.73475647;-7.0559235;2.673935
5;25570;9.959412;43.258667;-14.819336
0;25572;0.5144348;-7.084671;2.6835175
0;25588;0.4473877;-7.190033;2.6835175
5;25602;10.258484;43.319702;-14.099121
0;25604;0.43780518;-7.400772;2.5015106
0;25613;0.5814972;-7.812683;2.405716
0;25621;0.55274963;-8.282059;2.386551
5;25623;10.85968;43.319702;-13.679504
0;25633;0.49528503;-8.751434;2.348236
0;25641;0.18875122;-8.933441;2.2907715
5;25651;11.219788;43.13965;-12.838745
0;25652;-0.10820007;-8.9813385;2.2907715
0;25668;-1.3439178;-8.7131195;2.7505646
5;25678;11.698914;43.319702;-12.478638
0;25681;-1.5642395;-8.885544;3.191208
5;25691;12.298584;43.67981;-12.059021
0;25692;-1.6696014;-9.134598;3.3061523
0;25703;-1.161911;-9.192078;3.0475159
5;25711;12.478638;43.79883;-11.579895
0;25713;-0.7212677;-9.019653;2.884674
0;25721;-0.7595825;-8.741852;2.8942566
5;25731;13.139343;43.859863;-10.85968
0;25733;-1.0565338;-8.511963;2.9804688
0;25741;-1.2481232;-8.540695;3.401947
5;25756;13.55896;44.099426;-10.258484
0;25757;-0.50094604;-8.214996;3.6988983
5;25771;14.15863;43.79883;-9.838867
0;25772;0.29411316;-7.9467926;2.7122498
0;25781;0.5144348;-7.6306763;2.1949768
5;25791;14.639282;43.79883;-9.47876
0;25792;-0.3860016;-7.276245;2.3674011
0;25812;-1.9282379;-7.2858276;2.5973053
5;25821;15.179443;43.618774;-9.1796875
0;25822;-1.9665527;-7.611511;2.740982
0;25832;-1.679184;-7.793518;3.0187836
5;25834;15.539551;43.319702;-8.699036
0;25843;-1.2577057;-8.033005;3.066681
5;25853;15.899658;43.019104;-8.459473
0;25854;-1.0661163;-8.042572;3.0762482
0;25868;-1.1906433;-7.95636;2.616455
5;25878;16.378784;42.718506;-8.1588745
0;25883;-1.5450745;-8.052155;2.4440308
5;25893;16.799927;42.658997;-8.039856
0;25895;-1.7749786;-8.550278;2.4536133
0;25903;-1.7749786;-8.550278;2.4536133
5;25914;16.859436;42.419434;-7.6187134
0;25915;-1.7462463;-8.751434;2.7697296
0;25924;-1.7462463;-8.751434;2.7697296
5;25934;17.03949;42.419434;-7.559204
0;25935;-1.5738068;-8.875961;2.6643524
0;25944;-1.7462463;-8.943024;2.3961334
5;25959;17.338562;42.359924;-7.3791504
0;25961;-1.9569855;-9.115448;2.281189
5;25973;17.69867;42.419434;-7.0785522
0;25975;-1.9090881;-9.910507;2.6260376
0;25984;-1.5163422;-10.40863;3.0954132
5;25994;17.878723;42.29889;-7.0785522
0;25995;-1.1235962;-11.12706;3.2486725
0;26016;-1.3726501;-11.069595;2.6835175
0;26024;-1.6887665;-10.197891;2.3674011
5;26026;17.939758;42.17987;-7.0785522
0;26034;-1.5833893;-9.259125;2.3195038
0;26044;-1.7174988;-8.933441;2.4440308
5;26055;18.179321;42.17987;-7.258606
0;26057;-1.7270813;-9.1058655;2.673935
0;26072;-1.2193909;-10.006302;2.3290863
5;26082;18.23883;41.819763;-7.1395874
0;26084;-1.5163422;-10.638535;2.9804688
5;26094;18.598938;41.63971;-7.258606
0;26097;-2.1198273;-10.533157;3.5935364
0;26105;-2.5700378;-10.2074585;2.9804688
5;26114;18.899536;41.459656;-7.258606
0;26116;-2.6275177;-9.757248;2.3769836
0;26125;-2.301834;-9.230392;2.1183472
5;26134;18.838501;41.459656;-6.77948
0;26136;-2.0048828;-9.077133;2.156662
0;26145;-2.033615;-9.364502;2.137497
5;26160;18.838501;41.39862;-6.6589355
0;26161;-1.9090881;-9.575241;2.65477
5;26175;18.899536;41.578674;-6.298828
0;26176;-1.5163422;-9.431549;2.262024
0;26185;-1.2385406;-9.182495;1.9363403
5;26204;19.07959;41.279602;-5.6396484
0;26207;-1.0469666;-8.9813385;1.9459229
0;26217;-0.97032166;-8.799332;2.673935
0;26225;-1.8132935;-8.540695;3.3636322
5;26227;19.07959;41.519165;-4.978943
0;26235;-2.4838257;-8.531113;3.191208
0;26245;-2.5221558;-8.703537;3.6031036
5;26255;19.07959;41.69922;-4.6188354
0;26257;-2.9340515;-8.63649;3.7851105
0;26273;-3.1064758;-7.6977234;3.5647888
5;26282;19.018555;41.519165;-4.019165
0;26286;-2.7520447;-7.5061493;2.922989
5;26296;18.719482;41.519165;-3.3599854
0;26297;-2.3497314;-7.563629;2.348236
0;26306;-1.535492;-7.6306763;2.0417023
5;26316;18.719482;41.218567;-3.2989502
0;26317;-0.7116852;-7.707306;1.9746552
0;26326;0.21748352;-7.9467926;1.4382172
5;26337;18.539429;41.279602;-2.6397705
0;26338;1.012558;-8.128784;1.4286346
0;26346;1.8459473;-8.080902;1.6010742
5;26361;18.299866;41.09955;-2.0996094
0;26363;2.5931091;-8.100052;2.0417023
5;26376;18.119812;41.758728;-1.979065
0;26377;2.650589;-8.358688;2.386551
0;26387;2.5547943;-8.665222;2.5589752
5;26396;17.819214;41.819763;-1.5594482
0;26398;2.1524658;-8.971756;2.6643524
0;26418;1.0412903;-9.402817;2.2332916
0;26426;1.0412903;-9.402817;2.2332916
5;26428;17.399597;41.879272;-1.499939
0;26437;0.56233215;-9.575241;2.0608673
0;26447;0.11212158;-9.613556;2.2524414
5;26457;16.619873;42.23938;-1.6189575
0;26459;-0.29978943;-9.661453;2.760147
0;26474;-0.19441223;-9.603973;2.616455
5;26484;16.018677;42.599487;-1.7990112
0;26487;0.4186554;-9.671036;2.0704498
5;26497;14.99939;43.37921;-1.7990112
0;26498;0.72517395;-9.987152;2.1758118
0;26507;1.1849823;-10.830109;2.3290863
5;26517;13.978577;43.73932;-2.0996094
0;26518;1.4244537;-11.730545;2.3578186
0;26528;1.5777283;-12.305298;2.281189
5;26537;13.079834;44.039917;-2.4597168
0;26539;1.6256256;-12.477722;2.1279144
0;26548;1.405304;-12.458572;1.6106415
5;26563;12.059021;44.039917;-2.6992798
0;26564;1.3574066;-12.276566;1.1699982
5;26578;11.099243;44.27948;-3.1799316
0;26579;1.6256256;-11.414444;1.5148621
0;26588;1.7693024;-10.015884;2.032135
5;26598;10.258484;44.3985;-3.5995483
0;26599;2.0375214;-9.33577;3.1433105
0;26620;2.114151;-8.962173;2.673935
0;26628;1.9800415;-8.684387;2.7218323
5;26630;9.899902;44.578552;-3.9596558
0;26638;2.0279388;-8.119217;2.5589752
0;26648;1.9129944;-7.7456207;2.3099213
5;26658;9.539795;44.578552;-4.019165
0;26660;1.865097;-7.707306;2.1758118
0;26676;1.721405;-7.7839355;2.1853943
5;26686;9.719849;44.21997;-4.258728
0;26689;1.7693024;-7.9659424;2.080017
0;26705;1.596878;-8.310791;2.032135
5;26707;9.838867;44.099426;-4.499817
0;26710;1.2328796;-8.464066;2.0225525
5;26719;9.658813;44.33899;-4.73938
0;26720;1.1083527;-8.617325;2.1470795
0;26729;0.97424316;-8.770599;2.281189
5;26739;9.719849;44.158936;-4.798889
0;26740;0.9550781;-8.847229;2.3769836
0;26749;1.2137146;-8.63649;2.472763
5;26764;9.719849;43.919373;-4.798889
0;26766;1.3765564;-8.138367;2.1949768
5;26779;9.899902;43.79883;-4.6798706
0;26780;1.2520294;-7.918045;2.0704498
0;26789;1.3478241;-7.918045;2.1949768
5;26799;10.198975;43.559265;-4.319763
0;26801;1.3382416;-8.080902;2.4248657
0;26821;1.7118378;-8.684387;3.3348846
0;26829;1.8938293;-8.933441;3.7372131
5;26831;10.499573;43.37921;-4.1992188
0;26839;2.2099457;-9.412399;3.8809052
0;26850;2.5547943;-9.651871;3.651001
5;26860;10.679626;43.258667;-4.1992188
0;26862;2.526062;-9.498611;3.2295227
0;26877;2.8900604;-8.780167;2.798462
5;26887;11.039734;43.019104;-4.258728
0;26890;3.2444916;-8.588593;3.2965698
5;26901;11.639404;42.539978;-4.319763
0;26902;3.416916;-8.7131195;3.8042755
0;26911;3.3881836;-8.674805;4.1586914
5;26921;12.11853;42.359924;-4.3792725
0;26922;3.436081;-8.617325;4.3311157
0;26945;3.64682;-8.425751;4.1586914
5;26950;12.599182;42.359924;-4.499817
0;26951;3.4073486;-8.109634;2.5398254
0;26952;3.4073486;-8.109634;2.5398254
5;26966;13.139343;42.29889;-4.6188354
0;26967;3.2061768;-8.904709;1.2083282
5;26981;13.139343;42.359924;-4.798889
0;26982;3.2061768;-11.12706;1.4190674
0;26991;2.4589996;-12.3819275;1.9650726
5;27001;13.259888;42.118835;-5.218506
0;27004;1.1849823;-13.416473;2.1470795
0;27023;-1.4684448;-12.487305;2.2907715
0;27031;-2.2347717;-10.839691;1.6681213
5;27033;12.95929;42.17987;-5.039978
0;27041;-2.8382568;-9.268707;1.0359039
0;27051;-2.924469;-8.397003;1.0550537
5;27062;12.89978;42.29889;-5.0994873
0;27063;-3.0106812;-7.93721;1.4477997
0;27079;-2.819107;-7.9276276;1.6968536
5;27089;12.95929;42.539978;-5.0994873
0;27092;-2.5413055;-8.425751;2.0033875
5;27102;12.95929;42.599487;-5.0994873
0;27103;-2.6658325;-8.943024;1.9650726
0;27112;-2.924469;-9.565659;1.5531769
5;27122;13.198853;42.419434;-5.218506
0;27124;-2.9532166;-10.312836;1.1891632
0;27132;-2.6849976;-11.395279;0.7868347
5;27143;13.319397;42.23938;-5.279541
0;27145;-2.4455109;-12.219086;0.5569458
0;27152;-2.2347717;-12.439407;0.39408875
5;27167;13.499451;42.118835;-5.6991577
0;27169;-2.589203;-12.123291;1.2178955
5;27182;13.919067;42.17987;-5.6991577
0;27184;-2.033615;-11.538971;2.5398254
0;27206;-1.3439178;-10.628952;2.8942566
5;27207;14.579773;42.059326;-6.1187744
0;27208;-1.0565338;-9.536926;2.7313995
0;27224;-1.7941284;-9.546509;3.0475159
0;27232;-2.6371002;-9.97757;3.6797485
5;27234;15.058899;41.999817;-6.5994263
0;27242;-3.0298462;-9.690186;3.7276306
0;27252;-2.8861542;-9.326187;3.5360565
5;27263;15.359497;41.758728;-6.9595337
0;27264;-3.0106812;-9.134598;3.2870026
0;27280;-3.2501678;-9.90094;2.2332916
5;27290;15.779114;41.758728;-7.258606
0;27293;-2.6466827;-10.734314;1.639389
5;27303;15.9591675;41.578674;-7.4386597
0;27305;-2.1198273;-11.194122;1.4190674
0;27313;-1.6504517;-11.347382;1.7926483
5;27324;16.19873;41.519165;-7.4386597
0;27325;-1.161911;-11.12706;2.2716064
0;27333;-0.893692;-10.590637;2.405716
5;27344;16.499329;41.39862;-7.258606
0;27345;-0.80747986;-9.872192;2.5589752
0;27354;-0.5201111;-9.345337;2.616455
5;27368;16.738892;41.39862;-6.9595337
0;27370;-0.29978943;-8.454483;2.4536133
5;27384;16.918945;41.33911;-6.9595337
0;27385;-0.34768677;-8.234161;2.386551
0;27394;-0.5967407;-8.052155;2.4631958
5;27403;17.279053;41.279602;-6.4193726
0;27405;-0.7212677;-8.061737;2.4344482
0;27426;-1.3439178;-7.850998;2.3099213
0;27433;-1.3439178;-7.850998;2.3099213
5;27435;17.399597;41.33911;-5.8792114
0;27444;-1.5929718;-7.439087;2.5398254
0;27454;-1.6504517;-6.5961304;2.6260376
5;27464;17.459106;41.279602;-5.218506
0;27466;-2.1006622;-7.122986;1.6010742
0;27482;-2.0431976;-7.8988953;1.1891632
5;27491;17.69867;41.279602;-4.73938
0;27494;-2.0431976;-8.875961;1.5435944
5;27504;17.759705;41.39862;-4.258728
0;27506;-1.6025543;-11.002533;2.2524414
0;27514;-1.5163422;-11.596436;1.9842377
5;27525;17.878723;41.39862;-3.779602
0;27526;-1.3151703;-11.9891815;1.1316833
0;27535;-1.181076;-12.324463;0.22166443
5;27545;17.57965;41.33911;-3.5995483
0;27546;-0.93200684;-12.583099;0.06840515
0;27554;-0.94158936;-12.535202;0.5952606
5;27571;17.399597;41.39862;-3.1188965
0;27572;-1.161911;-12.142456;1.0071564
5;27585;17.158508;41.39862;-2.6397705
0;27587;-0.9607544;-9.651871;1.0071564
0;27605;-0.77874756;-8.866379;0.9496918
0;27616;-0.5775757;-8.397003;1.0359039
5;27617;17.098999;41.519165;-2.279663
0;27618;-0.3955841;-8.243744;1.1795807
0;27631;-0.2806244;-8.109634;1.3041077
5;27632;17.098999;41.519165;-1.9195557
0;27636;-0.12736511;-7.8893127;1.352005
0;27646;-0.050735474;-7.7456207;1.2849579
5;27648;16.859436;41.758728;-1.6799927
0;27656;-0.012420654;-7.640259;1.1699982
0;27666;-0.069885254;-7.6210938;1.083786
5;27668;17.03949;41.758728;-1.499939
0;27677;-0.069885254;-7.707306;0.9209442
0;27686;-0.08905029;-8.004257;0.8922119
5;27687;17.098999;41.758728;-1.0787964
0;27706;-0.3189392;-8.416168;1.2370605
5;27709;17.399597;41.819763;-0.53863525
0;27710;-0.4147339;-8.751434;1.3041077
0;27720;-0.5584259;-9.048386;1.3903198
0;27725;-0.75001526;-9.412399;1.4190674
5;27729;17.759705;41.69922;-0.23956299
0;27735;-0.91285706;-9.718933;1.5723267
5;27745;17.63916;41.758728;-0.23956299
0;27746;-0.9799042;-9.910507;1.6777039
0;27755;-1.037384;-9.929672;1.763916
5;27776;17.69867;41.69922;-0.059509277
0;27777;-0.91285706;-9.709351;1.639389
0;27787;-0.91285706;-9.728516;1.5914917
5;27788;17.819214;41.578674;-0.059509277
0;27798;-0.8553772;-9.642303;1.4382172
0;27807;-0.7212677;-9.412399;1.4094849
5;27808;17.939758;41.459656;-0.059509277
0;27818;-0.625473;-9.239975;1.5148621
0;27833;-0.893692;-8.923859;1.6968536
5;27834;17.69867;41.459656;-0.059509277
0;27848;-1.2098083;-8.962173;1.5723267
5;27849;17.69867;41.69922;-0.29907227
0;27858;-1.2960205;-8.952591;1.3903198
0;27868;-1.3918152;-8.933441;1.3615875
5;27869;17.69867;41.758728;-0.7797241
0;27878;-1.5067596;-8.933441;1.3232727
0;27887;-1.4492798;-8.9813385;1.1221161
5;27889;17.518616;41.758728;-0.7797241
0;27898;-1.43013;-8.914276;1.6010742
0;27908;-1.3535004;-8.828064;1.6777039
5;27909;17.878723;41.69922;-0.5996704
0;27923;-1.0852814;-8.847229;1.869278
0;27928;-1.0852814;-8.847229;1.869278
5;27932;17.999268;41.39862;-0.7797241
0;27937;-1.0756989;-8.9813385;1.7160187
0;27948;-1.2193909;-9.134598;1.5627441
5;27949;18.058777;41.279602;-1.1398315
0;27958;-1.3726501;-9.402817;1.2849579
0;27979;-1.6025543;-10.073364;1.5435944
