0;22885;4.9400024;-0.28347778;8.565109
0;22903;4.9687347;-0.25473022;8.536362
5;22905;-9.4192505;13.198853;-40.319824
0;22917;4.9591675;-0.26431274;8.507629
5;22918;-9.359741;13.198853;-40.19928
0;22927;4.949585;-0.27389526;8.574692
0;22937;4.93042;-0.2451477;8.555527
5;22939;-9.298706;13.198853;-40.25879
0;22947;4.93042;-0.2451477;8.555527
0;22957;4.93042;-0.27389526;8.536362
5;22958;-8.938599;13.198853;-40.19928
0;22967;4.8825226;-0.25473022;8.545944
0;22977;4.91127;-0.26431274;8.574692
5;22978;-8.879089;13.319397;-40.078735
0;22992;4.93042;-0.26431274;8.565109
5;23003;-8.938599;13.079834;-40.25879
0;23006;4.9016876;-0.25473022;8.545944
0;23018;4.8825226;-0.2451477;8.603424
5;23019;-9.1796875;12.95929;-40.25879
0;23027;4.892105;-0.25473022;8.555527
0;23049;4.91127;-0.26431274;8.565109
5;23050;-9.118652;12.539673;-40.319824
0;23058;4.9400024;-0.2451477;8.574692
5;23059;-9.118652;12.179565;-40.499878
0;23068;4.9783173;-0.30262756;8.507629
0;23078;4.9687347;-0.26431274;8.526794
5;23079;-9.539795;12.179565;-40.559387
0;23088;4.9591675;-0.26431274;8.526794
0;23105;4.949585;-0.25473022;8.498047
5;23106;-9.719849;12.239075;-40.559387
0;23118;4.9687347;-0.27389526;8.565109
5;23119;-9.899902;12.179565;-40.618896
0;23128;4.9208527;-0.25473022;8.536362
0;23139;4.892105;-0.2451477;8.526794
5;23140;-10.018921;11.878967;-40.73944
0;23149;4.9016876;-0.2451477;8.584259
0;23158;4.9591675;-0.26431274;8.526794
5;23160;-10.079956;11.878967;-40.79895
0;23169;4.9783173;-0.28347778;8.536362
0;23179;5.016632;-0.28347778;8.498047
5;23180;-9.899902;11.938477;-40.79895
0;23193;4.9974823;-0.27389526;8.507629
5;23203;-10.018921;12.239075;-40.559387
0;23208;4.9783173;-0.25473022;8.498047
0;23219;4.892105;-0.20683289;8.517212
5;23220;-9.959412;12.599182;-40.559387
0;23229;4.93042;-0.27389526;8.574692
0;23250;4.91127;-0.28347778;8.498047
5;23251;-9.658813;12.239075;-40.559387
0;23259;4.9400024;-0.27389526;8.526794
5;23261;-9.599304;12.11853;-40.67993
0;23269;5.016632;-0.30262756;8.545944
0;23279;4.9974823;-0.29304504;8.536362
5;23281;-9.539795;12.359619;-40.73944
0;23290;5.007065;-0.31221008;8.555527
5;23306;-9.539795;12.719727;-40.73944
0;23307;4.949585;-0.27389526;8.555527
5;23318;-9.4192505;12.95929;-40.559387
0;23319;4.9591675;-0.29304504;8.498047
0;23328;4.9400024;-0.25473022;8.507629
5;23338;-9.539795;13.018799;-40.67993
0;23339;4.93042;-0.27389526;8.536362
0;23348;4.892105;-0.23558044;8.565109
5;23358;-9.599304;13.139343;-40.438843
0;23359;4.949585;-0.23558044;8.526794
0;23369;4.949585;-0.2451477;8.555527
5;23378;-9.658813;13.259888;-40.319824
0;23379;4.9591675;-0.28347778;8.565109
0;23394;5.0262146;-0.30262756;8.517212
0;23400;5.0262146;-0.30262756;8.517212
5;23402;-9.719849;13.55896;-40.618896
0;23410;4.9591675;-0.26431274;8.545944
0;23421;4.9591675;-0.26431274;8.526794
5;23422;-9.599304;13.739014;-40.379333
0;23430;4.949585;-0.25473022;8.526794
0;23451;5.035797;-0.28347778;8.431
5;23452;-9.719849;13.499451;-40.25879
0;23461;4.9591675;-0.27389526;8.459732
5;23462;-9.658813;13.259888;-40.078735
0;23471;5.0453796;-0.29304504;8.440582
0;23481;5.0262146;-0.33135986;8.45015
5;23482;-9.539795;13.198853;-40.13977
0;23492;5.007065;-0.33135986;8.507629
0;23506;5.007065;-0.30262756;8.517212
5;23507;-9.658813;12.89978;-40.25879
0;23521;5.0836945;-0.36010742;8.469315
5;23522;-9.658813;12.779236;-40.618896
0;23531;4.9591675;-0.29304504;8.469315
0;23542;4.9879;-0.30262756;8.507629
5;23543;-9.599304;12.239075;-40.73944
0;23551;4.9687347;-0.26431274;8.507629
0;23561;4.9879;-0.28347778;8.555527
5;23563;-9.539795;11.878967;-40.13977
0;23572;4.9400024;-0.27389526;8.48848
0;23582;4.9016876;-0.25473022;8.517212
5;23583;-9.719849;11.878967;-40.25879
0;23596;4.9783173;-0.27389526;8.478897
5;23606;-9.599304;11.938477;-40.319824
0;23611;4.9400024;-0.26431274;8.478897
0;23622;4.9974823;-0.23558044;8.526794
5;23623;-9.599304;11.999512;-40.319824
0;23632;4.9879;-0.27389526;8.498047
0;23653;4.9208527;-0.26431274;8.536362
5;23654;-9.658813;11.999512;-40.319824
0;23662;4.9591675;-0.28347778;8.507629
5;23664;-9.599304;12.179565;-40.19928
0;23672;4.9783173;-0.31221008;8.478897
0;23683;4.9687347;-0.25473022;8.478897
5;23684;-9.4192505;12.11853;-40.319824
0;23692;4.9591675;-0.22599792;8.555527
0;23708;4.9687347;-0.29304504;8.536362
5;23709;-9.47876;12.419128;-40.19928
0;23723;4.9400024;-0.22599792;8.555527
5;23724;-9.838867;12.419128;-40.438843
0;23732;4.9400024;-0.28347778;8.536362
0;23743;4.9783173;-0.28347778;8.498047
5;23745;-9.779358;12.359619;-40.438843
0;23753;4.93042;-0.28347778;8.440582
0;23763;4.9687347;-0.29304504;8.545944
5;23764;-9.838867;12.419128;-40.319824
0;23773;5.016632;-0.31221008;8.517212
0;23783;4.9783173;-0.28347778;8.48848
5;23784;-9.838867;12.359619;-40.67993
0;23805;4.9879;-0.30262756;8.517212
5;23809;-9.779358;11.999512;-40.559387
0;23811;5.035797;-0.30262756;8.478897
5;23822;-9.838867;12.239075;-40.618896
0;23823;5.016632;-0.29304504;8.478897
0;23831;5.0262146;-0.3217926;8.48848
0;23853;4.949585;-0.27389526;8.48848
5;23854;-10.018921;12.239075;-40.379333
0;23861;4.9400024;-0.23558044;8.545944
5;23863;-10.018921;12.298584;-40.499878
0;23872;4.93042;-0.25473022;8.545944
5;23883;-9.599304;12.599182;-40.618896
0;23884;5.035797;-0.30262756;8.478897
0;23894;5.016632;-0.29304504;8.478897
0;23910;4.9687347;-0.28347778;8.48848
5;23912;-9.779358;12.539673;-40.73944
0;23924;4.9879;-0.31221008;8.565109
5;23925;-10.079956;12.478638;-40.618896
0;23934;4.93042;-0.22599792;8.584259
0;23944;4.93042;-0.28347778;8.536362
5;23946;-10.139465;12.298584;-40.319824
0;23954;4.9208527;-0.26431274;8.593842
0;23964;4.9974823;-0.28347778;8.526794
5;23965;-10.319519;12.478638;-40.379333
0;23975;4.9974823;-0.28347778;8.526794
0;23984;4.9400024;-0.27389526;8.526794
5;23986;-10.319519;12.239075;-40.379333
0;23999;4.9687347;-0.28347778;8.517212
5;24009;-10.018921;12.298584;-40.379333
0;24014;4.9687347;-0.27389526;8.526794
0;24025;4.949585;-0.25473022;8.517212
5;24026;-9.838867;12.419128;-40.13977
0;24034;4.9687347;-0.30262756;8.48848
-1;24046;-1;-1;-1
5;24059;-9.779358;12.419128;-40.078735
0;24060;5.0262146;-0.26431274;8.440582
0;24065;5.007065;-0.27389526;8.459732
5;24067;-9.599304;12.539673;-39.839172
0;24077;4.949585;-0.27389526;8.536362
0;24087;4.9400024;-0.29304504;8.526794
5;24089;-9.298706;12.658691;-39.959717
0;24097;4.9783173;-0.28347778;8.498047
5;24110;-8.999634;12.838745;-40.078735
0;24113;5.054947;-0.30262756;8.507629
5;24126;-8.879089;12.95929;-40.019226
0;24128;5.054947;-0.3217926;8.526794
0;24134;5.0262146;-0.29304504;8.478897
5;24146;-8.879089;13.079834;-40.019226
0;24147;4.9879;-0.28347778;8.48848
0;24155;5.035797;-0.31221008;8.469315
5;24166;-9.059143;13.259888;-40.019226
0;24167;4.9974823;-0.27389526;8.459732
0;24175;4.9687347;-0.22599792;8.632156
5;24186;-9.239197;13.439941;-40.438843
0;24188;4.9687347;-0.28347778;8.680054
0;24200;4.9879;-0.3217926;8.545944
5;24212;-9.239197;13.319397;-40.25879
0;24215;4.9687347;-0.36010742;8.622574
5;24226;-9.1796875;13.018799;-40.499878
0;24228;4.9879;-0.36010742;8.498047
0;24236;5.016632;-0.3792572;8.613007
5;24259;-9.1796875;12.838745;-40.559387
0;24260;5.0262146;-0.33135986;8.565109
0;24266;5.102844;-0.38883972;8.603424
5;24269;-9.47876;12.779236;-40.499878
0;24277;5.0645294;-0.3217926;8.517212
5;24287;-9.539795;12.779236;-40.73944
0;24288;5.0262146;-0.3217926;8.613007
0;24309;5.0645294;-0.38883972;8.613007
5;24316;-9.4192505;12.599182;-40.618896
0;24316;4.949585;-0.31221008;8.689636
0;24327;5.016632;-0.34094238;8.613007
5;24328;-9.359741;12.419128;-40.559387
0;24336;4.9591675;-0.30262756;8.593842
5;24345;-9.359741;12.179565;-40.559387
0;24347;4.9687347;-0.3505249;8.670471
0;24356;4.9687347;-0.34094238;8.622574
5;24365;-9.359741;11.999512;-40.79895
0;24367;4.8825226;-0.36010742;8.622574
0;24376;4.949585;-0.38883972;8.727951
5;24386;-9.719849;12.239075;-40.73944
0;24388;4.9783173;-0.41757202;8.689636
0;24403;5.1890564;-0.41757202;8.689636
5;24413;-9.779358;12.419128;-40.559387
0;24417;5.131592;-0.34094238;8.469315
5;24430;-9.599304;12.419128;-40.73944
0;24432;4.9974823;-0.1876831;8.325623
0;24437;4.844208;-0.14936829;8.134048
5;24462;-9.599304;12.478638;-40.499878
0;24463;4.892105;-0.44631958;8.440582
0;24467;4.892105;-0.44631958;8.440582
5;24472;-9.899902;12.298584;-40.559387
0;24481;5.074112;-0.80075073;8.852478
5;24488;-10.139465;12.539673;-40.79895
0;24490;6.2427673;-1.078537;9.446381
0;24499;6.2427673;-1.078537;9.446381
5;24516;-10.139465;12.838745;-40.618896
0;24518;5.49559;-0.5037842;8.909958
0;24532;5.907501;-0.2451477;8.0095215
5;24533;-10.379028;13.319397;-40.499878
0;24538;6.3864594;-0.36010742;7.5976105
5;24549;-10.379028;13.499451;-40.379333
0;24550;6.3289795;-0.36010742;7.358139
0;24559;5.907501;-0.29304504;7.4539185
5;24569;-10.499573;13.439941;-40.559387
0;24571;5.466858;-0.03440857;7.549713
0;24582;5.1124268;0.16674805;7.73172
5;24589;-10.739136;13.55896;-40.379333
0;24591;4.9400024;0.27212524;7.999939
0;24604;4.8154755;0.18591309;8.248993
5;24615;-10.798645;13.798523;-40.379333
0;24619;5.035797;-0.46546936;8.459732
0;24630;5.131592;-0.5229492;8.45015
5;24631;-10.559082;14.279175;-40.319824
0;24639;4.9974823;-0.36010742;8.459732
5;24662;-10.679626;14.338684;-40.078735
0;24663;4.6334686;0.00390625;8.48848
0;24669;4.537674;0.08053589;8.574692
5;24673;-10.978699;14.219666;-39.959717
0;24680;4.681366;-0.07272339;8.651321
5;24690;-11.158752;14.279175;-39.718628
0;24691;4.863373;-0.13978577;8.545944
0;24699;5.1220093;-0.27389526;8.469315
5;24718;-11.279297;14.399719;-39.419556
0;24720;5.4189606;-0.53253174;8.421417
0;24731;5.409378;-0.49421692;8.31604
5;24733;-11.338806;14.4592285;-39.29901
0;24740;5.3519135;-0.13020325;8.287308
5;24750;-11.639404;14.6987915;-39.05945
0;24752;5.2273865;0.37748718;8.134048
0;24760;5.179489;0.7893982;8.191513
5;24770;-11.819458;14.639282;-38.819885
0;24771;5.2944336;0.9809723;8.210678
0;24780;5.6680145;0.9426575;8.526794
5;24790;-11.698914;14.6987915;-38.459778
0;24792;6.482254;0.74150085;9.513443
0;24810;7.4497375;0.32002258;11.448425
5;24815;-11.878967;15.058899;-38.15918
0;24819;7.306061;0.684021;9.858292
5;24830;-11.819458;15.179443;-37.919617
0;24832;6.7408905;1.5653076;8.191513
0;24839;5.677597;2.4561615;8.708786
5;24863;-11.938477;15.179443;-37.85858
0;24864;5.3327484;2.1783752;9.791229
0;24869;6.568466;0.8564453;9.685867
5;24874;-11.878967;15.59906;-37.85858
0;24880;7.6125793;-0.3505249;7.4060364
5;24891;-11.878967;16.139221;-37.438965
0;24893;8.1586;-1.1839142;6.879181
0;24901;8.187332;-1.7299194;8.680054
5;24920;-11.819458;16.738892;-37.319946
0;24921;6.051178;-1.7873993;10.116928
0;24933;5.2273865;-1.8448792;8.545944
5;24935;-11.819458;17.518616;-37.078857
0;24941;6.281082;-2.4770966;8.028671
5;24951;-12.239075;18.359375;-36.898804
0;24953;7.334793;-3.1476288;8.392685
0;24962;7.009094;-3.5116425;8.660904
5;24971;-11.938477;18.959045;-36.65924
0;24972;4.8346405;-3.3009033;8.804581
0;24982;4.8346405;-3.3009033;8.804581
5;24993;-11.878967;20.039368;-36.419678
0;24994;6.0799255;-4.641983;8.593842
0;25009;6.6546783;-4.8623047;8.545944
5;25017;-11.639404;20.999146;-35.939026
0;25021;6.750458;-4.6707153;8.45015
5;25031;-11.51886;22.019958;-35.398865
0;25033;6.214035;-4.1534424;8.29689
0;25041;6.214035;-4.1534424;8.29689
5;25064;-11.338806;23.2193;-34.799194
0;25066;5.1890564;-4.4024963;8.45015
0;25071;5.0453796;-4.6515656;8.392685
5;25074;-11.099243;24.299622;-34.259033
0;25083;5.102844;-4.929352;8.153198
0;25092;5.1220093;-5.120941;7.9328766
5;25093;-10.739136;25.2594;-33.4198
0;25102;4.9591675;-5.264633;7.770035
5;25120;-10.258484;26.579285;-32.87964
0;25121;4.767578;-5.140091;7.798767
5;25133;-9.719849;27.95868;-32.03888
0;25135;4.556839;-4.7377777;7.693405
0;25141;4.825058;-4.7186127;7.319809
5;25152;-9.1796875;29.278564;-31.079102
0;25153;5.0645294;-4.8431396;6.764221
0;25163;5.0645294;-4.9868317;6.4768524
5;25172;-8.518982;30.53894;-30.358887
0;25173;4.9687347;-5.1688385;6.400223
0;25183;4.643051;-5.46579;6.323578
5;25192;-7.6797485;31.439209;-29.638672
0;25194;4.3556824;-5.7914734;6.2661133
0;25207;3.9725037;-5.9160156;6.256531
5;25217;-6.9595337;32.63855;-28.619385
0;25222;3.64682;-4.6324005;5.681778
5;25233;-5.9387207;33.599854;-27.719116
0;25235;3.5701904;-4.3641815;5.681778
0;25243;3.560608;-4.7186127;5.490204
5;25264;-4.8599243;34.858704;-26.879883
0;25266;3.895874;-5.264633;4.934616
0;25272;3.7234497;-5.46579;4.7813416
5;25275;-3.779602;35.879517;-25.679016
0;25284;3.627655;-5.657379;4.704712
5;25294;-2.758789;36.65924;-24.899292
0;25295;3.3594513;-5.8106384;4.7142944
0;25304;3.0529175;-5.9830627;4.8005066
0;25323;2.5931091;-6.61528;4.3215485
5;25324;-1.6189575;37.1994;-23.878479
0;25334;2.4781647;-6.6631775;4.129959
5;25335;-0.8392334;38.279724;-22.558594
0;25343;2.2482605;-6.509918;4.1108093
5;25352;0.17852783;39.239502;-21.238708
0;25355;2.1045837;-6.3279114;3.9671173
0;25363;2.1237335;-6.03096;4.0533295
5;25373;1.3793945;39.718628;-20.039368
0;25374;2.0566864;-6.155487;4.043747
0;25384;1.8938293;-6.586548;3.5743713
5;25393;2.3986816;40.379333;-18.719482
0;25395;1.8267822;-7.151718;3.3157349
0;25411;1.7118378;-7.563629;3.3732147
5;25420;3.3599854;40.919495;-17.399597
0;25423;1.3957214;-7.5348816;3.0762482
5;25435;4.4387817;41.218567;-16.018677
0;25436;1.0891876;-7.29541;3.0858307
0;25445;1.2137146;-7.5061493;3.1816254
5;25467;5.279541;41.578674;-14.399719
0;25469;0.7156067;-7.4774017;2.3961334
0;25474;0.7156067;-7.4774017;2.3961334
5;25479;6.1798096;41.999817;-13.139343
0;25485;0.600647;-7.5540466;2.5110931
5;25496;7.258606;42.17987;-11.759949
0;25497;0.65812683;-7.7552032;2.2141266
0;25505;0.66770935;-8.214996;2.2141266
5;25524;8.399963;42.419434;-10.319519
0;25526;0.46653748;-9.29744;1.37117
0;25536;0.38990784;-9.460297;1.083786
5;25538;9.1796875;42.658997;-9.4192505
0;25545;0.5910797;-9.498611;1.0646362
5;25556;10.018921;42.83905;-8.039856
0;25558;0.619812;-9.010071;1.1699982
0;25565;0.49528503;-8.895126;1.0646362
5;25576;10.559082;42.718506;-6.8389893
0;25577;0.22706604;-8.895126;1.2083282
0;25585;-0.19441223;-9.067551;1.5340118
5;25596;11.219788;42.77954;-5.8792114
0;25598;-0.5680084;-9.1058655;1.7256012
0;25612;-0.47221375;-9.163345;1.1316833
5;25622;11.938477;42.718506;-4.6798706
0;25626;-0.27105713;-9.29744;0.52819824
5;25636;12.719727;42.658997;-3.3599854
0;25638;-0.30937195;-9.412399;1.0550537
0;25646;-0.22315979;-9.307022;1.1508484
5;25669;13.499451;42.599487;-2.4597168
0;25671;-0.07946777;-9.27829;0.4803009
0;25675;-0.3189392;-9.527344;0.4228363
5;25682;13.919067;42.539978;-1.8585205
0;25687;-0.61590576;-9.795563;0.47073364
5;25697;14.579773;42.419434;-0.7797241
0;25698;-0.625473;-9.90094;0.3078766
0;25706;-0.3572693;-9.92009;0.12588501
5;25726;14.99939;42.23938;0.17852783
0;25727;-0.021987915;-9.632721;-0.113601685
0;25737;0.14085388;-9.594406;-0.5446625
5;25739;15.838623;42.17987;0.7797241
0;25746;0.1504364;-9.671036;-0.554245
5;25757;16.19873;42.118835;1.5594482
0;25759;-0.19441223;-9.747665;-0.40097046
0;25767;-0.6925354;-9.833878;-0.34350586
5;25777;16.558838;41.819763;1.739502
0;25779;-1.2193909;-9.929672;-0.38182068
0;25788;-1.8611908;-9.795563;-0.60214233
5;25797;16.799927;41.879272;1.9195557
0;25799;-2.2347717;-9.642303;-0.36265564
0;25826;-1.4397125;-9.450714;-0.104019165
5;25827;16.679382;41.879272;2.3986816
0;25828;-1.1714935;-9.527344;-0.1519165
5;25837;16.738892;41.819763;2.6992798
0;25838;-1.181076;-9.642303;-0.23812866
0;25846;-1.2768555;-9.78598;-0.4201355
5;25869;16.738892;41.578674;2.999878
0;25870;-1.1140137;-9.814728;-0.554245
0;25876;-1.018219;-9.441132;-0.7170868
5;25881;16.918945;41.459656;3.1799316
0;25887;-0.9990692;-9.268707;-0.80329895
5;25896;16.97998;41.459656;3.5995483
0;25898;-0.9224396;-9.2495575;-0.5829773
0;25908;-0.893692;-9.450714;-0.30517578
5;25927;16.97998;41.39862;3.6590576
0;25928;-1.0565338;-9.78598;-0.29560852
0;25939;-1.2577057;-9.92009;-0.40097046
5;25941;17.399597;41.578674;4.019165
0;25948;-1.5163422;-9.86261;-0.6212921
5;25959;17.399597;41.459656;4.4387817
0;25961;-1.5163422;-9.738083;-0.678772
0;25969;-1.3247528;-9.690186;-0.65960693
5;25978;17.69867;41.218567;4.499817
0;25980;-1.2481232;-9.78598;-0.64045715
0;25989;-1.2289581;-9.757248;-0.5829773
5;25999;17.999268;41.038513;4.9194336
0;26000;-1.1906433;-9.651871;-0.4488678
0;26014;-1.1714935;-9.613556;-0.32434082
5;26025;18.179321;41.038513;4.9194336
0;26027;-1.2002258;-9.680618;-0.27644348
5;26039;18.119812;41.159058;4.73938
0;26041;-1.2768555;-9.824295;-0.123184204
0;26049;-1.2768555;-9.939255;-0.123184204
5;26072;18.058777;40.919495;4.73938
0;26074;-1.142746;-9.584824;-0.036972046
0;26079;-1.142746;-9.584824;-0.036972046
5;26084;18.418884;40.919495;4.8599243
0;26090;-1.0852814;-9.814728;-0.046539307
5;26100;18.299866;40.979004;5.0994873
0;26101;-1.018219;-10.025467;-0.19981384
0;26109;-0.9607544;-9.76683;-0.286026
5;26128;18.418884;40.919495;4.8599243
0;26130;-0.8553772;-9.651871;-0.32434082
0;26141;-0.7212677;-9.575241;-0.123184204
5;26143;18.418884;40.919495;4.73938
0;26150;-0.77874756;-9.642303;0.08755493
5;26160;18.418884;40.67993;4.499817
0;26162;-0.7883301;-9.747665;0.22166443
0;26170;-0.7021179;-9.833878;0.20251465
5;26180;18.179321;40.979004;4.73938
0;26181;-0.7021179;-9.939255;0.22166443
0;26190;-0.8649597;-10.044617;0.39408875
5;26201;18.539429;40.919495;4.8599243
0;26202;-0.93200684;-10.092514;0.47073364
0;26215;-1.018219;-10.025467;0.41325378
5;26227;18.418884;41.159058;4.499817
0;26229;-1.0948639;-9.642303;0.14503479
5;26241;18.359375;41.159058;4.4387817
0;26243;-1.1140137;-9.584824;0.05882263
0;26250;-1.0852814;-9.642303;0.010925293
5;26273;18.418884;40.979004;4.1992188
0;26275;-1.1331787;-9.76683;-0.046539307
0;26280;-1.2193909;-9.661453;-0.084869385
5;26284;18.23883;40.73944;4.4387817
0;26290;-1.1331787;-9.469879;-0.075286865
5;26301;18.47992;40.73944;4.499817
0;26303;-1.1044312;-9.307022;-0.075286865
0;26310;-1.1140137;-9.29744;-0.104019165
5;26329;18.47992;41.038513;4.6188354
0;26330;-0.9607544;-9.450714;0.05882263
0;26341;-0.8553772;-9.565659;0.049240112
5;26345;18.539429;40.919495;4.1992188
0;26350;-0.6542206;-9.632721;0.03967285
0;26361;-0.44348145;-9.565659;0.020507813
5;26362;18.299866;40.919495;3.9596558
0;26370;-0.2806244;-9.546509;0.05882263
5;26380;18.47992;41.038513;4.1397095
0;26381;-0.19441223;-9.575241;0.049240112
0;26391;-0.2614746;-9.594406;0.06840515
5;26400;18.23883;40.979004;4.019165
0;26404;-0.29978943;-9.603973;0.05882263
0;26417;-0.27105713;-9.575241;-0.123184204
5;26427;18.359375;41.038513;3.9596558
0;26431;-0.32852173;-9.546509;-0.104019165
5;26443;18.299866;41.279602;3.5385132
0;26445;-0.3189392;-9.613556;-0.19023132
0;26452;-0.3572693;-9.690186;-0.13275146
5;26474;18.299866;41.33911;3.239441
0;26476;-0.2806244;-9.594406;-0.075286865
0;26481;-0.18484497;-9.431549;-0.21896362
5;26484;18.359375;41.279602;2.999878
0;26493;-0.10820007;-9.383652;-0.29560852
5;26502;18.359375;41.33911;2.999878
0;26504;-0.07946777;-9.402817;-0.40097046
0;26512;-0.13694763;-9.575241;-0.38182068
5;26530;18.598938;41.218567;3.1188965
0;26531;-0.46263123;-9.776398;-0.036972046
5;26543;18.598938;41.09955;3.3599854
0;26545;-0.5584259;-9.814728;0.03967285
0;26552;-0.6829529;-9.757248;0.10671997
5;26563;18.598938;41.038513;3.239441
0;26565;-0.8457947;-9.709351;0.16419983
0;26573;-0.8457947;-9.709351;0.16419983
5;26583;18.47992;40.979004;3.239441
0;26584;-0.9799042;-9.747665;0.12588501
0;26593;-0.9799042;-9.747665;0.12588501
5;26603;18.659973;40.979004;3.3599854
0;26605;-0.9799042;-9.728516;0.030090332
0;26620;-0.94158936;-9.680618;0.0013427734
5;26629;18.539429;40.919495;3.779602
0;26633;-0.91285706;-9.661453;-0.094436646
5;26644;18.47992;40.919495;3.779602
0;26645;-0.87454224;-9.632721;-0.123184204
0;26653;-0.8362274;-9.699768;-0.008224487
5;26676;18.719482;40.979004;4.019165
0;26678;-0.77874756;-9.728516;0.09713745
0;26683;-0.8170624;-9.728516;0.10671997
5;26688;18.539429;41.159058;4.1992188
0;26693;-0.87454224;-9.709351;0.09713745
0;26703;-0.93200684;-9.738083;0.07798767
5;26704;18.47992;41.218567;3.779602
0;26714;-0.91285706;-9.680618;0.09713745
5;26733;18.418884;41.33911;3.779602
0;26735;-0.87454224;-9.690186;0.030090332
0;26745;-0.87454224;-9.709351;-0.008224487
5;26746;18.539429;41.159058;3.8391113
0;26754;-0.80747986;-9.76683;-0.008224487
0;26765;-0.7595825;-9.728516;-0.065704346
5;26766;18.539429;41.218567;4.019165
0;26775;-0.7021179;-9.699768;-0.1519165
0;26784;-0.7116852;-9.680618;-0.094436646
5;26786;18.539429;41.279602;3.718567
0;26795;-0.76916504;-9.690186;-0.104019165
0;26805;-0.76916504;-9.632721;-0.046539307
5;26806;18.418884;41.279602;4.0786743
0;26822;-0.79789734;-9.661453;-0.008224487
5;26839;18.47992;41.159058;4.019165
0;26840;-0.74043274;-9.661453;0.030090332
5;26846;18.47992;41.218567;3.8391113
0;26847;-0.7116852;-9.661453;-0.017807007
0;26854;-0.66378784;-9.671036;-0.027389526
5;26877;18.299866;41.159058;4.0786743
0;26878;-0.7116852;-9.776398;-0.036972046
0;26883;-0.80747986;-9.757248;-0.075286865
5;26888;18.359375;40.979004;4.0786743
0;26894;-0.7308502;-9.632721;-0.084869385
5;26903;18.179321;41.279602;3.779602
0;26905;-0.7308502;-9.623138;-0.094436646
0;26914;-0.7021179;-9.651871;-0.16149902
5;26934;18.179321;41.218567;3.479004
0;26936;-0.8362274;-9.709351;-0.065704346
0;26946;-0.8841095;-9.747665;-0.036972046
5;26948;18.058777;41.159058;3.779602
0;26955;-0.9799042;-9.690186;0.0013427734
5;26966;18.23883;41.159058;3.6590576
0;26968;-1.037384;-9.680618;0.020507813
0;26975;-1.0086517;-9.632721;0.030090332
5;26986;18.119812;41.159058;3.8986206
0;26987;-0.9511719;-9.671036;0.020507813
0;26995;-0.893692;-9.728516;-0.027389526
5;27006;17.999268;41.159058;4.1397095
0;27007;-0.80747986;-9.661453;0.03967285
0;27022;-0.63505554;-9.661453;0.0013427734
5;27032;18.359375;40.79895;4.1397095
0;27035;-0.7116852;-9.671036;0.020507813
5;27046;18.47992;40.979004;4.499817
0;27048;-0.7883301;-9.699768;-0.008224487
0;27055;-0.8649597;-9.680618;-0.027389526
5;27079;18.359375;40.919495;4.978943
0;27080;-0.76916504;-9.651871;0.049240112
0;27084;-0.76916504;-9.651871;0.049240112
5;27090;18.418884;40.73944;5.3390503
0;27096;-0.7116852;-9.642303;-0.008224487
0;27107;-0.67337036;-9.623138;0.0013427734
5;27109;18.598938;40.73944;5.1589966
0;27117;-0.7021179;-9.603973;0.05882263
5;27136;18.598938;40.618896;5.218506
0;27137;-0.8170624;-9.613556;-0.017807007
0;27148;-0.8170624;-9.603973;-0.008224487
5;27149;18.719482;40.67993;5.1589966
0;27156;-0.67337036;-9.728516;-0.008224487
5;27168;18.838501;40.438843;5.218506
0;27169;-0.64463806;-9.709351;-0.008224487
0;27177;-0.6542206;-9.718933;0.07798767
5;27187;18.778992;40.438843;4.978943
0;27189;-0.7212677;-9.699768;0.03967285
0;27197;-0.77874756;-9.680618;0.049240112
5;27207;18.659973;40.319824;4.559326
0;27209;-0.76916504;-9.671036;-0.027389526
0;27222;-0.8266449;-9.642303;-0.084869385
5;27233;18.838501;40.379333;4.4387817
0;27238;-0.77874756;-9.603973;-0.056121826
5;27248;18.778992;40.67993;4.0786743
0;27249;-0.66378784;-9.623138;0.010925293
0;27257;-0.6829529;-9.661453;0.03967285
5;27280;18.778992;40.79895;4.0786743
0;27282;-0.77874756;-9.690186;0.07798767
0;27287;-0.8170624;-9.718933;0.08755493
5;27292;18.539429;41.038513;4.0786743
0;27298;-0.80747986;-9.651871;0.049240112
5;27308;18.418884;41.159058;3.9596558
0;27309;-0.8170624;-9.651871;-0.027389526
0;27318;-0.7308502;-9.594406;-0.084869385
0;27339;-0.6925354;-9.642303;-0.017807007
5;27340;18.719482;41.159058;3.5995483
5;27347;18.47992;41.459656;3.8986206
0;27349;-0.7116852;-9.699768;-0.046539307
0;27357;-0.75001526;-9.728516;-0.017807007
5;27367;18.719482;41.69922;4.1992188
0;27369;-0.77874756;-9.699768;0.049240112
0;27377;-0.79789734;-9.671036;0.049240112
5;27387;18.418884;41.819763;4.1992188
0;27388;-0.8457947;-9.671036;0.11630249
0;27398;-0.8553772;-9.642303;0.14503479
5;27407;18.299866;41.758728;4.1992188
0;27409;-0.8362274;-9.690186;0.06840515
0;27424;-0.7883301;-9.680618;0.09713745
5;27435;18.299866;41.39862;4.3792725
0;27439;-0.7116852;-9.699768;0.03967285
0;27449;-0.6829529;-9.680618;0.020507813
5;27451;18.418884;41.39862;4.1992188
0;27459;-0.64463806;-9.671036;-0.046539307
5;27482;18.418884;41.218567;4.019165
0;27484;-0.76916504;-9.651871;0.049240112
