0;13572;0.5719147;-9.603973;-0.7266693
0;13583;0.5719147;-9.642303;-0.69792175
5;13584;4.1992188;41.578674;-15.899658
0;13593;0.5431824;-9.671036;-0.6883545
0;13604;0.52401733;-9.651871;-0.73625183
5;13605;3.779602;41.93878;-15.658569
0;13613;0.5144348;-9.651871;-0.7841339
0;13624;0.49528503;-9.661453;-0.76498413
5;13625;3.9596558;41.93878;-15.59906
0;13633;0.49528503;-9.661453;-0.76498413
0;13644;0.5814972;-9.642303;-0.7841339
5;13645;4.019165;42.17987;-15.59906
0;13668;0.5431824;-9.651871;-0.64045715
5;13671;4.0786743;42.059326;-15.478516
0;13673;0.52401733;-9.632721;-0.7170868
5;13682;4.0786743;42.23938;-14.93988
0;13683;0.55274963;-9.632721;-0.7075043
0;13693;0.5814972;-9.651871;-0.76498413
5;13714;4.3792725;42.478943;-14.6987915
0;13715;0.619812;-9.642303;-0.80329895
0;13722;0.6102295;-9.690186;-0.7554016
5;13724;4.319763;42.539978;-14.759827
0;13732;0.5719147;-9.661453;-0.76498413
5;13743;4.4387817;42.718506;-14.6987915
0;13744;0.5814972;-9.642303;-0.7458191
0;13755;0.5431824;-9.613556;-0.76498413
5;13772;4.6188354;42.478943;-14.99939
0;13773;0.55274963;-9.613556;-0.6500397
0;13784;0.600647;-9.642303;-0.76498413
5;13785;4.4387817;42.419434;-15.179443
0;13795;0.600647;-9.651871;-0.77456665
0;13805;0.6389618;-9.632721;-0.76498413
5;13806;4.4387817;42.17987;-15.419006
0;13814;0.56233215;-9.642303;-0.79371643
0;13825;0.56233215;-9.632721;-0.79371643
5;13826;4.3792725;41.999817;-15.658569
0;13835;0.55274963;-9.661453;-0.64045715
0;13845;0.56233215;-9.661453;-0.76498413
5;13847;4.3792725;41.93878;-15.7196045
0;13860;0.4857025;-9.623138;-0.73625183
5;13870;4.1397095;41.758728;-15.838623
0;13875;0.49528503;-9.632721;-0.7841339
0;13885;0.53359985;-9.632721;-0.7554016
5;13886;4.0786743;41.819763;-15.7196045
0;13895;0.5719147;-9.584824;-0.73625183
0;13917;0.6389618;-9.603973;-0.77456665
5;13919;3.9596558;41.93878;-15.59906
0;13926;0.62939453;-9.632721;-0.7554016
5;13928;3.9596558;41.93878;-15.238953
0;13935;0.6485443;-9.651871;-0.83203125
0;13946;0.600647;-9.651871;-0.7841339
5;13947;3.718567;41.93878;-15.179443
0;13956;0.5814972;-9.594406;-0.7554016
5;13973;3.6590576;41.879272;-14.878845
0;13975;0.53359985;-9.594406;-0.73625183
0;13985;0.52401733;-9.632721;-0.7170868
5;13986;3.5385132;42.059326;-14.639282
0;13996;0.50486755;-9.651871;-0.678772
0;14006;0.52401733;-9.699768;-0.7554016
5;14008;3.5995483;41.93878;-14.6987915
0;14016;0.49528503;-9.718933;-0.7554016
0;14027;0.53359985;-9.738083;-0.7266693
5;14028;3.6590576;42.118835;-14.6987915
0;14036;0.5431824;-9.671036;-0.73625183
0;14047;0.56233215;-9.671036;-0.7554016
5;14048;3.718567;42.118835;-14.759827
0;14061;0.52401733;-9.642303;-0.7554016
5;14072;3.718567;41.879272;-14.759827
0;14076;0.50486755;-9.632721;-0.83203125
0;14087;0.5431824;-9.651871;-0.79371643
5;14088;3.718567;41.819763;-14.99939
0;14097;0.600647;-9.642303;-0.73625183
0;14119;0.5814972;-9.632721;-0.7266693
5;14120;3.718567;41.69922;-15.238953
0;14128;0.5814972;-9.632721;-0.7266693
5;14129;4.019165;41.758728;-15.59906
0;14137;0.6102295;-9.661453;-0.77456665
0;14147;0.5431824;-9.661453;-0.7841339
5;14149;4.1397095;41.459656;-15.658569
0;14166;0.5431824;-9.661453;-0.7841339
5;14174;4.1397095;41.519165;-15.838623
0;14175;0.55274963;-9.613556;-0.79371643
5;14186;4.0786743;41.69922;-15.838623
0;14187;0.5431824;-9.613556;-0.79371643
0;14196;0.5431824;-9.642303;-0.7170868
5;14206;4.1397095;41.519165;-15.419006
0;14207;0.5431824;-9.632721;-0.7075043
0;14216;0.53359985;-9.661453;-0.7266693
5;14226;4.3792725;41.459656;-15.419006
0;14227;0.56233215;-9.680618;-0.79371643
0;14236;0.52401733;-9.699768;-0.76498413
0;14248;0.49528503;-9.690186;-0.83203125
5;14249;4.258728;41.459656;-15.119934
0;14262;0.49528503;-9.699768;-0.79371643
0;14267;0.56233215;-9.728516;-0.73625183
5;14272;4.6188354;41.63971;-15.179443
0;14278;0.53359985;-9.680618;-0.7266693
0;14288;0.43780518;-9.661453;-0.7841339
5;14290;4.4387817;41.519165;-15.179443
0;14298;0.46653748;-9.623138;-0.69792175
5;14319;4.4387817;41.63971;-14.93988
0;14320;0.52401733;-9.651871;-0.73625183
0;14329;0.56233215;-9.661453;-0.7266693
5;14330;4.319763;41.63971;-14.93988
0;14339;0.56233215;-9.594406;-0.7170868
0;14349;0.600647;-9.623138;-0.7458191
5;14350;4.3792725;41.39862;-14.93988
0;14359;0.600647;-9.661453;-0.77456665
0;14376;0.5719147;-9.690186;-0.8511963
5;14377;4.319763;41.33911;-14.93988
0;14389;0.5910797;-9.680618;-0.76498413
5;14390;4.0786743;41.39862;-14.93988
0;14399;0.50486755;-9.661453;-0.7458191
0;14409;0.53359985;-9.603973;-0.7458191
5;14411;4.319763;41.39862;-15.359497
0;14419;0.5719147;-9.584824;-0.7458191
0;14429;0.53359985;-9.651871;-0.79371643
5;14431;4.1397095;41.63971;-15.238953
0;14439;0.49528503;-9.671036;-0.7554016
0;14450;0.46653748;-9.651871;-0.79371643
5;14451;4.258728;41.578674;-14.93988
0;14464;0.52401733;-9.651871;-0.7458191
5;14474;4.1397095;41.758728;-15.419006
0;14479;0.5431824;-9.651871;-0.7841339
0;14490;0.56233215;-9.623138;-0.7458191
5;14491;4.0786743;41.999817;-15.238953
0;14500;0.5910797;-9.613556;-0.7554016
5;14521;4.0786743;41.999817;-15.419006
0;14522;0.619812;-9.690186;-0.822464
0;14530;0.55274963;-9.680618;-0.8607788
5;14532;4.019165;42.118835;-15.478516
0;14539;0.53359985;-9.603973;-0.822464
0;14550;0.5910797;-9.613556;-0.7841339
5;14552;4.0786743;41.999817;-15.478516
0;14560;0.5719147;-9.613556;-0.7266693
0;14577;0.55274963;-9.661453;-0.76498413
5;14579;4.0786743;42.29889;-15.238953
0;14590;0.5814972;-9.642303;-0.7554016
5;14591;4.0786743;42.23938;-15.359497
0;14600;0.55274963;-9.651871;-0.79371643
0;14611;0.5431824;-9.680618;-0.80329895
5;14612;4.019165;42.059326;-15.419006
0;14620;0.4857025;-9.651871;-0.7554016
5;14631;4.0786743;41.93878;-15.179443
0;14632;0.4569702;-9.651871;-0.7554016
0;14640;0.49528503;-9.651871;-0.7841339
0;14651;0.5431824;-9.651871;-0.7266693
5;14652;4.319763;41.63971;-15.119934
0;14665;0.5814972;-9.632721;-0.6883545
5;14684;4.258728;41.459656;-15.119934
0;14685;0.5431824;-9.584824;-0.7841339
5;14689;4.1397095;41.63971;-15.179443
0;14690;0.5719147;-9.623138;-0.77456665
0;14700;0.600647;-9.671036;-0.7458191
5;14721;4.1397095;41.63971;-15.359497
0;14722;0.5719147;-9.661453;-0.7266693
0;14730;0.600647;-9.632721;-0.73625183
5;14731;4.1397095;41.519165;-15.359497
0;14739;0.619812;-9.594406;-0.7554016
5;14750;4.258728;41.39862;-15.238953
0;14751;0.6485443;-9.565659;-0.7458191
0;14761;0.619812;-9.594406;-0.7554016
0;14780;0.600647;-9.623138;-0.7266693
5;14781;4.1397095;41.519165;-15.238953
0;14791;0.600647;-9.632721;-0.76498413
5;14792;4.1992188;41.39862;-15.119934
0;14802;0.619812;-9.651871;-0.69792175
5;14811;4.0786743;41.279602;-14.99939
0;14813;0.600647;-9.651871;-0.80329895
0;14821;0.6102295;-9.632721;-0.7458191
0;14832;0.5814972;-9.623138;-0.77456665
5;14834;4.1992188;41.39862;-14.99939
0;14842;0.52401733;-9.661453;-0.7554016
0;14852;0.5431824;-9.632721;-0.7266693
5;14854;4.258728;41.218567;-15.179443
0;14867;0.52401733;-9.661453;-0.7075043
5;14877;4.319763;41.459656;-15.179443
0;14882;0.5144348;-9.661453;-0.7266693
0;14892;0.53359985;-9.671036;-0.83203125
5;14894;4.258728;41.459656;-15.179443
0;14903;0.5910797;-9.690186;-0.80329895
5;14923;4.1397095;41.63971;-15.238953
0;14925;0.56233215;-9.718933;-0.81288147
0;14933;0.6485443;-9.718933;-0.81288147
5;14935;4.1397095;41.63971;-15.238953
0;14942;0.6102295;-9.699768;-0.77456665
0;14953;0.5719147;-9.661453;-0.7554016
5;14954;4.019165;41.758728;-15.59906
0;14963;0.5144348;-9.651871;-0.76498413
0;14981;0.4857025;-9.623138;-0.7075043
5;14982;4.1397095;41.999817;-15.658569
0;14992;0.43780518;-9.642303;-0.7554016
5;14994;4.319763;42.118835;-15.359497
0;15003;0.39949036;-9.613556;-0.77456665
0;15014;0.49528503;-9.594406;-0.73625183
5;15015;4.4387817;42.478943;-15.359497
0;15023;0.55274963;-9.613556;-0.66918945
0;15034;0.5814972;-9.642303;-0.7075043
5;15036;4.319763;42.17987;-15.179443
0;15043;0.5814972;-9.651871;-0.66918945
5;15052;4.258728;42.17987;-15.119934
0;15053;0.600647;-9.632721;-0.6500397
0;15068;0.46653748;-9.747665;-0.6500397
5;15078;4.258728;42.17987;-14.6987915
0;15083;0.46653748;-9.747665;-0.65960693
0;15093;0.49528503;-9.651871;-0.6500397
5;15094;4.319763;41.999817;-14.6987915
0;15104;0.600647;-9.642303;-0.73625183
5;15125;4.3792725;41.93878;-14.518738
0;15127;0.6389618;-9.575241;-0.7170868
0;15135;0.6389618;-9.575241;-0.7170868
5;15136;4.258728;41.758728;-14.878845
0;15144;0.6485443;-9.603973;-0.7458191
0;15154;0.65812683;-9.632721;-0.7170868
5;15155;4.0786743;41.999817;-14.99939
0;15164;0.6102295;-9.671036;-0.64045715
5;15184;3.8986206;41.578674;-14.819336
0;15185;0.68685913;-9.642303;-0.66918945
5;15192;3.8986206;41.69922;-14.819336
0;15193;0.68685913;-9.642303;-0.64045715
0;15203;0.600647;-9.680618;-0.7266693
5;15213;4.019165;41.33911;-15.119934
0;15214;0.6102295;-9.690186;-0.7841339
0;15223;0.5814972;-9.632721;-0.73625183
5;15233;4.0786743;41.33911;-15.179443
0;15234;0.600647;-9.623138;-0.7458191
0;15243;0.5814972;-9.584824;-0.79371643
5;15253;4.1992188;41.519165;-15.119934
0;15254;0.5719147;-9.603973;-0.73625183
0;15269;0.600647;-9.651871;-0.7075043
0;15274;0.6389618;-9.632721;-0.6883545
5;15279;4.319763;41.63971;-15.119934
0;15285;0.600647;-9.671036;-0.7170868
0;15295;0.6485443;-9.671036;-0.66918945
5;15296;4.319763;41.63971;-14.878845
0;15305;0.67729187;-9.613556;-0.6500397
0;15326;0.6102295;-9.623138;-0.678772
5;15327;4.3792725;41.459656;-14.759827
0;15336;0.6102295;-9.613556;-0.7170868
5;15337;4.499817;41.69922;-14.93988
0;15345;0.600647;-9.613556;-0.73625183
0;15356;0.6389618;-9.613556;-0.7170868
5;15357;4.6188354;41.879272;-14.93988
0;15366;0.5910797;-9.623138;-0.6883545
0;15382;0.56233215;-9.623138;-0.7266693
5;15383;4.499817;41.999817;-14.93988
0;15395;0.5814972;-9.594406;-0.7266693
5;15397;4.3792725;41.879272;-14.878845
0;15406;0.5910797;-9.584824;-0.6500397
0;15416;0.5814972;-9.632721;-0.7075043
5;15418;4.4387817;42.17987;-14.759827
0;15426;0.62939453;-9.661453;-0.7170868
0;15436;0.6485443;-9.632721;-0.7170868
5;15438;4.499817;42.118835;-14.6987915
0;15446;0.744339;-9.623138;-0.76498413
0;15457;0.7156067;-9.623138;-0.7266693
5;15458;4.499817;42.17987;-14.518738
0;15471;0.5719147;-9.642303;-0.79371643
5;15481;4.499817;41.999817;-14.759827
0;15486;0.56233215;-9.632721;-0.77456665
0;15496;0.4473877;-9.613556;-0.81288147
5;15497;4.6188354;41.999817;-14.639282
0;15507;0.43780518;-9.651871;-0.83203125
0;15528;0.52401733;-9.642303;-0.77456665
5;15530;4.6188354;41.879272;-14.4592285
0;15538;0.5814972;-9.642303;-0.7170868
5;15539;4.6798706;42.17987;-14.219666
0;15547;0.600647;-9.603973;-0.7554016
0;15557;0.619812;-9.613556;-0.7554016
5;15559;4.73938;42.118835;-14.639282
0;15567;0.62939453;-9.584824;-0.7841339
0;15584;0.600647;-9.613556;-0.81288147
5;15586;4.6798706;41.879272;-14.6987915
0;15597;0.56233215;-9.671036;-0.77456665
5;15599;4.559326;41.69922;-15.058899
0;15608;0.46653748;-9.709351;-0.7841339
0;15618;0.39949036;-9.671036;-0.7266693
5;15619;4.4387817;41.69922;-15.419006
0;15627;0.4857025;-9.709351;-0.7458191
0;15638;0.5814972;-9.651871;-0.6883545
5;15639;4.3792725;41.758728;-15.179443
0;15647;0.67729187;-9.575241;-0.678772
0;15658;0.5910797;-9.594406;-0.678772
5;15660;4.319763;41.63971;-15.359497
0;15685;0.5144348;-9.651871;-0.7170868
5;15689;4.019165;41.63971;-15.539551
0;15690;0.38990784;-9.671036;-0.69792175
5;15696;3.8986206;41.39862;-15.478516
0;15697;0.40907288;-9.661453;-0.69792175
0;15707;0.4857025;-9.651871;-0.76498413
5;15729;4.019165;41.63971;-15.119934
0;15730;0.50486755;-9.613556;-0.77456665
0;15737;0.49528503;-9.642303;-0.6883545
5;15739;3.9596558;41.459656;-15.359497
0;15747;0.49528503;-9.671036;-0.7075043
5;15757;3.9596558;41.879272;-14.99939
0;15758;0.5144348;-9.671036;-0.76498413
0;15769;0.56233215;-9.690186;-0.80329895
0;15786;0.6389618;-9.651871;-0.79371643
5;15788;3.9596558;41.879272;-14.93988
0;15798;0.600647;-9.642303;-0.73625183
5;15800;3.9596558;42.118835;-15.238953
0;15809;0.56233215;-9.632721;-0.7266693
0;15819;0.56233215;-9.642303;-0.65960693
5;15821;3.8986206;42.118835;-15.119934
0;15829;0.5431824;-9.603973;-0.64045715
0;15840;0.53359985;-9.623138;-0.7170868
5;15841;4.019165;41.879272;-14.99939
0;15849;0.5431824;-9.613556;-0.69792175
0;15860;0.56233215;-9.603973;-0.76498413
5;15861;4.019165;41.69922;-14.99939
0;15874;0.52401733;-9.642303;-0.83203125
5;15884;4.258728;41.39862;-15.419006
0;15889;0.5431824;-9.632721;-0.822464
0;15899;0.4857025;-9.642303;-0.83203125
5;15901;4.319763;41.39862;-15.419006
0;15909;0.4857025;-9.613556;-0.7841339
0;15931;0.53359985;-9.623138;-0.73625183
5;15932;4.3792725;40.979004;-15.658569
0;15940;0.5910797;-9.623138;-0.66918945
5;15942;4.6188354;40.859985;-15.419006
0;15949;0.5814972;-9.623138;-0.7170868
0;15960;0.5719147;-9.632721;-0.77456665
5;15962;4.6798706;40.499878;-15.179443
0;15970;0.5910797;-9.642303;-0.77456665
0;15987;0.619812;-9.699768;-0.81288147
5;15989;4.798889;40.618896;-14.99939
0;16000;0.5910797;-9.671036;-0.80329895
5;16001;4.798889;40.73944;-15.119934
0;16010;0.55274963;-9.680618;-0.69792175
0;16021;0.5144348;-9.642303;-0.65960693
5;16022;4.8599243;41.09955;-15.179443
0;16030;0.4569702;-9.603973;-0.6883545
-1;16036;-1;-1;-1
5;16047;4.319763;41.09955;-14.93988
0;16048;0.4473877;-9.632721;-0.7554016
0;16050;0.47612;-9.603973;-0.7458191
5;16061;4.258728;40.919495;-14.6987915
0;16064;0.38990784;-9.603973;-0.79371643
0;16080;0.36117554;-9.661453;-0.7170868
5;16091;4.258728;41.159058;-14.878845
0;16092;0.3420105;-9.671036;-0.79371643
5;16104;4.3792725;41.33911;-14.93988
0;16105;0.37075806;-9.728516;-0.7841339
0;16112;0.35159302;-9.747665;-0.79371643
0;16122;0.37075806;-9.718933;-0.77456665
5;16134;4.3792725;41.33911;-15.179443
0;16136;0.38032532;-9.623138;-0.69792175
5;16145;4.319763;41.159058;-15.359497
0;16152;0.37075806;-9.642303;-0.7170868
5;16162;4.499817;40.979004;-15.359497
0;16164;0.46653748;-9.603973;-0.7170868
0;16187;0.46653748;-9.603973;-0.7170868
0;16188;0.49528503;-9.584824;-0.554245
5;16189;4.6798706;40.73944;-15.359497
0;16191;0.600647;-9.709351;-0.65960693
5;16200;4.9194336;40.73944;-15.539551
0;16202;0.5910797;-9.776398;-0.77456665
0;16211;0.619812;-9.738083;-0.5829773
5;16226;4.798889;40.859985;-15.59906
0;16229;0.5910797;-9.718933;-0.7170868
5;16255;4.73938;40.73944;-15.539551
0;16256;0.53359985;-9.651871;-0.64045715
0;16257;0.55274963;-9.651871;-0.84161377
5;16263;4.3792725;40.859985;-15.419006
0;16264;0.55274963;-9.671036;-0.63087463
0;16284;0.46653748;-9.709351;-0.7554016
0;16293;0.50486755;-9.671036;-0.5446625
5;16295;4.4387817;41.159058;-15.359497
0;16302;0.49528503;-9.632721;-0.6883545
0;16313;0.55274963;-9.661453;-0.76498413
0;16323;0.53359985;-9.680618;-0.6117096
5;16325;4.4387817;41.218567;-15.359497
0;16341;0.5719147;-9.680618;-0.63087463
5;16350;4.3792725;41.39862;-15.478516
0;16352;0.5814972;-9.718933;-0.7075043
0;16364;0.619812;-9.76683;-0.79371643
5;16365;4.3792725;41.459656;-15.359497
0;16374;0.6102295;-9.699768;-0.554245
5;16383;4.6798706;41.39862;-15.119934
0;16385;0.5719147;-9.699768;-0.69792175
0;16394;0.5431824;-9.699768;-0.6883545
5;16403;4.9194336;41.459656;-15.238953
0;16405;0.5814972;-9.632721;-0.52549744
0;16414;0.56233215;-9.603973;-0.79371643
0;16430;0.5719147;-9.613556;-0.6117096
5;16432;4.9194336;41.459656;-14.99939
5;16444;5.039978;41.279602;-15.058899
0;16445;0.5719147;-9.671036;-0.81288147
0;16453;0.600647;-9.623138;-0.66918945
5;16464;4.798889;41.39862;-14.878845
0;16466;0.6389618;-9.671036;-0.7554016
0;16486;0.66770935;-9.642303;-0.63087463
0;16494;0.6102295;-9.661453;-0.81288147
5;16496;5.0994873;41.459656;-15.058899
0;16504;0.5910797;-9.651871;-0.7075043
0;16514;0.5719147;-9.680618;-0.63087463
5;16524;5.039978;41.69922;-14.878845
0;16526;0.5719147;-9.690186;-0.79371643
0;16543;0.5814972;-9.671036;-0.66918945
5;16551;4.9194336;41.519165;-15.299988
0;16553;0.6102295;-9.709351;-0.76498413
5;16564;4.6798706;41.93878;-15.359497
0;16566;0.52401733;-9.661453;-0.69792175
0;16575;0.4857025;-9.651871;-0.80329895
5;16584;4.499817;42.23938;-14.99939
0;16585;0.4569702;-9.651871;-0.6883545
0;16594;0.38990784;-9.651871;-0.64045715
5;16604;4.6188354;42.359924;-14.99939
0;16605;0.2845459;-9.680618;-0.6117096
0;16615;0.26538086;-9.709351;-0.5829773
5;16632;4.6798706;42.658997;-15.119934
0;16633;0.23664856;-9.709351;-0.64045715
5;16645;4.73938;42.23938;-15.119934
0;16646;0.2845459;-9.690186;-0.76498413
0;16654;0.2845459;-9.690186;-0.76498413
5;16665;4.6188354;42.23938;-14.878845
0;16666;0.43780518;-9.623138;-0.7458191
0;16688;0.50486755;-9.623138;-0.66918945
0;16694;0.50486755;-9.623138;-0.66918945
5;16696;4.73938;41.999817;-15.179443
0;16704;0.56233215;-9.661453;-0.7266693
0;16714;0.56233215;-9.699768;-0.80329895
5;16724;4.73938;42.17987;-14.878845
0;16726;0.619812;-9.690186;-0.7841339
0;16742;0.43780518;-9.632721;-0.678772
5;16751;5.0994873;41.999817;-14.759827
0;16754;0.37075806;-9.661453;-0.7075043
5;16767;5.0994873;41.879272;-14.878845
0;16768;0.4569702;-9.603973;-0.7170868
0;16776;0.4569702;-9.642303;-0.7458191
5;16786;5.0994873;41.758728;-14.878845
0;16787;0.53359985;-9.661453;-0.76498413
0;16796;0.49528503;-9.671036;-0.7841339
5;16806;4.9194336;41.63971;-14.6987915
0;16808;0.4569702;-9.671036;-0.7170868
0;16816;0.32286072;-9.690186;-0.7170868
5;16832;5.0994873;41.63971;-14.93988
0;16834;0.30369568;-9.718933;-0.66918945
5;16847;5.039978;41.519165;-14.878845
0;16848;0.207901;-9.709351;-0.6500397
0;16856;0.26538086;-9.690186;-0.6117096
5;16867;5.0994873;41.459656;-14.6987915
0;16869;0.36117554;-9.757248;-0.76498413
0;16888;0.4857025;-9.690186;-0.7554016
0;16897;0.50486755;-9.661453;-0.7170868
5;16899;5.0994873;41.279602;-15.058899
0;16906;0.40907288;-9.642303;-0.64045715
0;16917;0.37075806;-9.603973;-0.64045715
5;16927;4.8599243;41.459656;-15.359497
0;16929;0.32286072;-9.632721;-0.6500397
0;16945;0.30369568;-9.699768;-0.5829773
5;16954;4.9194336;41.459656;-15.419006
0;16955;0.25579834;-9.661453;-0.65960693
5;16968;5.1589966;41.69922;-15.419006
0;16969;0.26538086;-9.651871;-0.65960693
0;16978;0.25579834;-9.651871;-0.6500397
0;16987;0.3420105;-9.661453;-0.6500397
5;16989;5.218506;41.578674;-15.539551
0;16998;0.38032532;-9.594406;-0.6883545
0;17007;0.38032532;-9.584824;-0.7170868
5;17009;5.1589966;41.93878;-15.179443
0;17018;0.47612;-9.661453;-0.6883545
5;17034;5.1589966;41.819763;-15.359497
0;17035;0.24623108;-9.757248;-0.84161377
5;17048;5.039978;41.879272;-15.179443
0;17050;0.16000366;-9.661453;-0.76498413
0;17058;0.0067443848;-9.632721;-0.76498413
5;17069;4.8599243;41.879272;-14.93988
0;17070;0.073791504;-9.642303;-0.76498413
0;17091;0.53359985;-9.690186;-0.8895111
0;17099;0.72517395;-9.661453;-0.7458191
5;17100;4.6188354;41.578674;-14.93988
0;17108;0.7539215;-9.671036;-0.77456665
0;17119;0.744339;-9.632721;-0.822464
5;17129;4.6188354;41.39862;-15.119934
0;17130;0.744339;-9.613556;-0.9182434
0;17147;0.7826538;-9.613556;-1.0427704
5;17155;4.258728;41.09955;-14.93988
0;17157;0.7922363;-9.603973;-1.0044556
5;17170;4.319763;41.159058;-15.238953
0;17171;0.73475647;-9.603973;-0.8990936
0;17179;0.73475647;-9.603973;-0.8990936
5;17188;4.258728;40.979004;-15.478516
0;17189;0.72517395;-9.603973;-0.8511963
0;17204;0.72517395;-9.603973;-0.8511963
5;17207;4.1397095;41.159058;-15.238953
0;17209;0.62939453;-9.623138;-0.77456665
0;17219;0.62939453;-9.623138;-0.77456665
5;17233;4.0786743;41.159058;-15.419006
0;17235;0.5910797;-9.680618;-0.84161377
5;17247;4.258728;41.159058;-15.419006
0;17249;0.5719147;-9.671036;-0.8511963
0;17258;0.62939453;-9.671036;-0.84161377
5;17267;4.258728;41.279602;-15.179443
0;17270;0.67729187;-9.690186;-0.8607788
0;17291;0.67729187;-9.680618;-0.77456665
0;17301;0.6485443;-9.651871;-0.7554016
5;17302;4.0786743;41.459656;-14.99939
0;17309;0.5719147;-9.661453;-0.69792175
0;17320;0.53359985;-9.671036;-0.6117096
0;17331;0.50486755;-9.680618;-0.5159302
5;17332;4.0786743;41.459656;-15.179443
0;17348;0.47612;-9.78598;-0.5446625
5;17357;3.9596558;41.218567;-15.179443
0;17359;0.42822266;-9.795563;-0.5159302
5;17371;4.019165;41.218567;-14.99939
0;17372;0.3132782;-9.795563;-0.48718262
0;17380;0.26538086;-9.747665;-0.43928528
5;17390;3.8986206;41.33911;-15.179443
0;17392;0.33244324;-9.690186;-0.39138794
0;17400;0.35159302;-9.661453;-0.2572937
5;17410;3.6590576;41.33911;-14.99939
0;17412;0.46653748;-9.661453;-0.21896362
0;17421;0.5431824;-9.671036;-0.075286865
5;17437;3.5385132;41.459656;-14.99939
0;17439;0.47612;-9.728516;-0.2572937
5;17451;3.5385132;41.63971;-14.819336
0;17452;0.38032532;-9.78598;-0.33392334
0;17460;0.3132782;-9.76683;-0.36265564
5;17471;3.3599854;41.39862;-14.579773
0;17472;0.26538086;-9.699768;-0.33392334
0;17492;0.30369568;-9.718933;-0.24771118
0;17502;0.22706604;-9.757248;-0.20939636
5;17503;3.1188965;41.69922;-14.399719
0;17510;0.016326904;-9.76683;-0.32434082
0;17522;-0.1465149;-9.833878;-0.3147583
5;17532;2.9388428;41.93878;-14.338684
0;17533;-0.2806244;-9.757248;-0.30517578
0;17550;-0.44348145;-9.556091;-0.20939636
5;17559;2.5787354;42.17987;-14.099121
0;17561;-0.34768677;-9.479446;-0.19023132
5;17572;2.3391724;42.359924;-13.919067
0;17573;-0.21357727;-9.479446;-0.39138794
0;17582;-0.11778259;-9.603973;-0.6212921
5;17592;2.279663;42.539978;-13.679504
0;17593;-0.07946777;-9.661453;-1.1098328
0;17602;-0.021987915;-9.757248;-1.2822571
5;17612;1.979065;42.77954;-13.198853
0;17613;0.207901;-9.939255;-1.3301544
0;17622;0.4569702;-9.948822;-1.1673126
5;17638;1.6799927;42.77954;-13.018799
0;17640;0.36117554;-9.469879;-1.5217285
5;17652;1.4389038;43.258667;-12.539673
0;17654;0.5910797;-9.019653;-1.9527893
0;17662;0.80181885;-8.856812;-2.3263855
0;17673;0.62939453;-9.057968;-2.6808167
5;17674;0.95977783;43.258667;-12.059021
0;17704;0.52401733;-9.948822;-4.1943207
0;17705;0.52401733;-9.948822;-4.1943207
5;17707;0.29907227;43.43872;-11.158752
0;17711;0.7730713;-10.6193695;-3.8782043
0;17723;1.2711945;-10.48526;-2.585022
5;17732;-0.6591797;43.37921;-10.319519
0;17733;2.114151;-9.575241;-0.93740845
0;17749;1.7693024;-9.20166;-1.1864624
5;17759;-1.499939;43.499756;-9.47876
0;17761;1.2711945;-8.799332;-2.9107056
5;17772;-2.3986816;43.79883;-8.459473
0;17773;1.5010986;-8.808914;-3.7153625
0;17782;1.7980499;-9.1058655;-3.8207245
5;17793;-3.239441;43.73932;-7.559204
0;17794;2.1524658;-9.441132;-3.3513489
0;17803;2.4302673;-9.661453;-2.709549
5;17813;-4.258728;43.859863;-6.77948
0;17814;2.631424;-9.642303;-2.1252136
0;17823;2.717636;-9.182495;-1.8091125
5;17839;-4.9194336;43.618774;-6.1187744
0;17841;2.7368011;-8.63649;-2.0390015
5;17854;-5.6991577;43.67981;-5.218506
0;17855;3.4456635;-7.7360535;-4.5200043
0;17863;4.307785;-7.563629;-5.573715
5;17874;-6.239319;43.67981;-4.499817
0;17876;4.825058;-7.831833;-6.071823
0;17896;5.9745483;-7.7552032;-4.7499084
0;17904;5.0262146;-7.707306;-3.849472
5;17906;-6.77948;43.499756;-3.779602
0;17913;4.144928;-7.831833;-3.2555542
0;17924;3.167862;-7.6977234;-3.2651367
5;17942;-7.3791504;43.258667;-2.9388428
0;17944;2.1716309;-7.37204;-3.5237732
0;17950;2.0566864;-7.0367737;-5.152237
5;17960;-7.978821;42.959595;-2.218628
0;17963;2.8134308;-6.7877045;-5.9281464
5;17972;-8.699036;42.77954;-1.499939
0;17973;3.6180878;-7.122986;-5.794037
0;17983;4.1928253;-7.8893127;-5.343811
5;17992;-9.4192505;42.718506;-0.35858154
0;17993;5.2944336;-8.617325;-5.1234894
0;18003;5.888336;-8.990921;-4.577484
5;18013;-10.258484;42.959595;0.71868896
0;18014;5.6680145;-9.307022;-3.8782043
0;18024;4.7771606;-9.048386;-2.8628082
5;18041;-10.739136;42.718506;1.4389038
0;18042;2.3727875;-7.8031006;-4.060211
5;18054;-11.579895;42.478943;2.5787354
0;18058;2.0375214;-7.3624573;-4.4433746
0;18064;2.5164795;-6.8739166;-5.094757
5;18073;-12.298584;42.539978;3.4194946
0;18075;3.4839783;-6.758972;-5.2671814
0;18099;5.323166;-8.349106;-5.0468597
0;18105;5.131592;-8.55986;-4.951065
5;18106;-12.95929;42.478943;4.319763
0;18114;3.9054565;-8.856812;-4.8361206
0;18125;3.3019714;-8.406586;-5.238449
5;18135;-13.739014;42.059326;5.3985596
