0;27146;1.2232971;-4.3546143;-1.924057
0;27151;1.2232971;-4.3546143;-1.924057
5;27156;-10.198975;44.758606;-6.8984985
0;27162;1.0508728;-4.459976;-2.192276
0;27172;1.0700226;-4.8431396;-2.3455353
5;27174;-10.499573;45.118713;-6.298828
0;27182;1.4532013;-4.977249;-2.4221802
5;27201;-10.919189;45.118713;-5.6991577
0;27203;1.9129944;-5.092209;-2.6616516
0;27213;3.1965942;-6.069275;-3.1597748
5;27214;-11.039734;44.999695;-5.3390503
0;27222;3.9246216;-7.084671;-3.5237732
5;27239;-11.158752;44.999695;-5.0994873
0;27243;4.7963104;-8.119217;-4.4816895
0;27244;5.2944336;-9.307022;-5.6024475
5;27251;-11.279297;45.118713;-5.218506
0;27252;5.984131;-10.42778;-6.5507813
0;27262;6.6546783;-11.558121;-7.0105896
5;27272;-11.219788;44.999695;-5.5786133
0;27273;7.2198486;-12.132874;-6.9243774
0;27287;6.980362;-12.199921;-6.2825623
5;27297;-11.219788;45.059204;-5.9387207
0;27301;4.451462;-13.723007;-6.043091
5;27312;-11.158752;44.93866;-6.478882
0;27313;3.2636566;-14.441452;-6.186783
0;27321;3.0720673;-13.196152;-7.1351166
5;27346;-11.158752;44.93866;-6.478882
0;27347;6.2044525;-11.481491;-9.874756
0;27352;6.501404;-11.366547;-7.479965
5;27356;-11.099243;45.17975;-6.4193726
0;27363;5.0453796;-11.10791;-3.2651367
5;27374;-11.639404;45.17975;-6.478882
0;27375;1.9800415;-11.816757;0.24082947
0;27382;-0.22315979;-12.401093;3.2295227
5;27402;-11.999512;45.298767;-6.4193726
0;27403;-1.5642395;-14.29776;0.3174591
0;27414;1.1466675;-15.983688;-5.5832977
5;27415;-12.179565;45.298767;-6.298828
0;27424;4.5855713;-15.140732;-6.435837
5;27434;-12.298584;45.658875;-5.999756
0;27435;5.7829742;-12.219086;-1.943222
0;27444;6.3864594;-8.923859;1.6298065
5;27453;-12.179565;45.959473;-5.519104
0;27454;5.6584473;-6.462021;2.9038239
0;27464;2.8900604;-4.891037;2.8271942
5;27474;-12.179565;46.31958;-5.0994873
0;27475;1.3765564;-4.4887085;2.3674011
0;27489;0.96466064;-6.0596924;2.9804688
5;27500;-11.759949;46.37909;-5.0994873
0;27504;1.1179199;-8.262894;3.0379333
0;27515;2.6889038;-10.513992;1.6106415
5;27517;-11.459351;46.31958;-5.218506
0;27523;4.5472565;-12.104141;-1.1385651
0;27547;2.7463837;-8.416168;-0.83203125
5;27549;-10.739136;46.31958;-5.3985596
0;27554;2.7463837;-8.416168;-0.83203125
5;27558;-10.319519;46.258545;-5.6991577
0;27564;1.1753998;-7.688156;-1.1098328
5;27576;-9.779358;46.499634;-6.298828
0;27577;-0.24230957;-7.3911896;-1.1289825
0;27585;-0.75001526;-7.5923615;-1.3493042
0;27606;0.5814972;-7.95636;-1.9049072
5;27619;-9.239197;46.499634;-7.0785522
5;27620;-8.879089;46.37909;-8.1588745
0;27621;1.5585632;-8.291641;-1.3780518
0;27623;2.0758362;-8.511963;-0.94699097
0;27634;2.7559662;-8.693954;-0.3147583
5;27636;-8.21991;46.258545;-9.059143
0;27644;3.3498688;-8.722702;0.37493896
0;27654;3.5989227;-8.473633;0.83473206
5;27655;-7.9193115;46.258545;-9.779358
0;27665;3.828827;-8.349106;0.9880066
0;27674;4.1736755;-8.358688;0.64315796
5;27676;-7.559204;46.4386;-10.679626
0;27689;4.432312;-8.100052;-0.97572327
0;27695;4.432312;-8.100052;-0.97572327
5;27697;-7.319641;46.739197;-11.399841
0;27705;4.202408;-7.918045;-1.2726746
0;27715;3.187027;-7.831833;-0.6212921
5;27716;-6.8984985;46.91925;-11.878967
0;27724;2.8613281;-7.975525;-0.29560852
5;27744;-6.77948;46.4386;-12.599182
0;27745;3.3307037;-7.95636;-0.27644348
0;27753;3.503128;-7.9276276;-0.60214233
5;27755;-6.4193726;46.199036;-12.95929
0;27764;3.4648132;-8.080902;-0.822464
5;27773;-5.999756;45.959473;-13.499451
0;27774;3.2061768;-8.205429;-1.1481476
0;27784;3.0720673;-8.253326;-1.2151947
5;27799;-5.758667;46.018982;-14.039612
0;27800;3.2636566;-8.167114;-1.0332031
0;27804;3.6180878;-7.9659424;-0.83203125
0;27815;4.077881;-8.109634;-0.5159302
5;27816;-5.3390503;45.77942;-14.399719
0;27826;4.250305;-8.464066;-0.094436646
0;27836;4.9591675;-8.167114;-0.53507996
5;27837;-4.9194336;45.71991;-14.759827
0;27846;4.7100983;-8.052155;-0.19981384
0;27855;4.681366;-7.975525;-0.32434082
5;27857;-4.3792725;45.599365;-15.238953
0;27866;4.9687347;-8.052155;-0.64045715
0;27876;5.428543;-8.119217;-0.97572327
5;27877;-3.9596558;45.539856;-15.7196045
0;27890;5.677597;-8.234161;-0.90867615
0;27896;5.677597;-8.435318;-0.60214233
5;27899;-3.3599854;45.83893;-15.7196045
0;27906;5.5051727;-8.8376465;-0.36265564
0;27916;4.9879;-9.1058655;-0.16149902
5;27918;-2.9388428;45.959473;-16.079712
0;27938;5.466858;-9.211227;-0.6883545
0;27947;6.9899445;-10.782211;-0.6500397
5;27949;-2.3391724;46.31958;-16.079712
0;27957;6.482254;-11.80719;-1.0427704
5;27958;-2.0996094;46.258545;-16.319275
0;27967;5.256119;-12.458572;-0.5925598
0;27976;4.518524;-13.550583;-0.24771118
5;27978;-1.6799927;46.499634;-16.679382
0;27987;4.623886;-14.4318695;-0.69792175
0;28003;4.326935;-13.052475;1.620224
5;28004;-1.8585205;46.499634;-16.918945
0;28017;4.1545105;-12.084976;2.2332916
5;28019;-1.8585205;46.559143;-16.679382
0;28027;3.6372375;-12.219086;1.9842377
0;28037;2.4494324;-12.621414;1.888443
5;28039;-1.9195557;46.739197;-16.558838
0;28048;0.763504;-13.042892;0.7868347
0;28057;-0.4530487;-13.57933;0.29830933
5;28058;-2.3391724;46.798706;-16.558838
0;28068;-0.893692;-14.498917;0.08755493
0;28077;-0.5775757;-15.188614;-0.075286865
5;28079;-2.8198242;46.97876;-16.079712
0;28091;0.32286072;-13.991226;-0.87034607
0;28098;0.32286072;-13.991226;-0.87034607
5;28100;-3.8391113;46.85974;-15.419006
0;28108;1.7118378;-12.822571;-1.0140381
0;28118;3.167862;-11.788025;-0.9948883
5;28120;-4.499817;47.039795;-14.6987915
0;28128;4.4610443;-10.676849;-0.77456665
0;28148;5.035797;-9.603973;-0.7170868
5;28149;-5.519104;47.039795;-13.919067
0;28159;4.374832;-9.354919;-0.26686096
5;28160;-6.059265;46.97876;-12.719727
0;28169;3.4552307;-8.885544;-0.1806488
0;28178;2.4973297;-8.282059;-0.63087463
5;28179;-7.1395874;47.099304;-11.819458
0;28189;1.9704742;-7.6977234;-1.1289825
0;28203;1.8267822;-6.4716034;-1.531311
5;28205;-8.1588745;46.97876;-10.438538
0;28208;1.8267822;-6.4716034;-1.531311
0;28219;2.1524658;-6.1171722;-1.0332031
5;28220;-8.999634;47.099304;-8.879089
0;28237;2.4302673;-5.887268;-0.9853058
5;28238;-9.658813;47.039795;-7.559204
0;28239;2.5164795;-5.571167;-1.1194153
0;28248;2.4973297;-5.4466248;-0.94699097
0;28257;2.114151;-5.3508453;-1.2151947
5;28258;-10.139465;47.158813;-6.539917
0;28268;2.0183716;-5.4178925;-1.1481476
5;28277;-10.679626;46.97876;-5.218506
0;28278;1.7501526;-5.283783;-1.3780518
0;28292;1.405304;-5.120941;-1.8570099
0;28298;1.0700226;-5.092209;-2.2018585
5;28301;-11.158752;47.099304;-3.8391113
0;28307;0.89759827;-5.1496735;-2.4125977
0;28320;0.8497162;-5.2550507;-2.585022
5;28321;-11.579895;47.45941;-2.6992798
0;28329;1.0604553;-5.5424194;-2.6808167
0;28349;1.9608917;-5.7723236;-2.4796448
5;28351;-11.698914;47.45941;-1.5594482
0;28360;2.526062;-5.9926453;-2.460495
5;28361;-11.819458;47.639465;-1.0192871
0;28370;3.2349243;-6.1459045;-2.5467072
5;28380;-11.759949;47.698975;-0.7797241
0;28381;3.8096619;-6.4332886;-3.08313
0;28390;4.26947;-7.122986;-3.7345123
5;28405;-11.579895;47.938538;-0.71868896
0;28407;4.949585;-7.6977234;-4.165573
0;28420;5.8117065;-9.096283;-4.9414825
5;28421;-11.219788;48.11859;-0.53863525
0;28430;6.1182404;-9.536926;-5.61203
0;28441;6.1374054;-10.006302;-6.397522
5;28442;-10.85968;48.239136;-0.53863525
0;28450;6.4343567;-10.705582;-6.972275
0;28460;6.376877;-11.24202;-6.7232056
5;28461;-10.559082;48.239136;-0.8392334
0;28471;5.5818024;-11.634766;-6.4166718
0;28480;4.8154755;-11.902969;-6.023926
5;28481;-10.198975;48.239136;-1.4389038
0;28494;4.28862;-11.941284;-5.7078247
0;28501;4.719681;-11.12706;-5.841934
5;28503;-10.079956;48.298645;-1.739502
0;28510;5.639282;-10.437363;-7.700287
0;28521;7.2964783;-10.820526;-8.428299
5;28522;-10.079956;48.35968;-1.9195557
0;28531;7.497635;-11.720978;-6.943527
5;28552;-9.959412;48.298645;-1.979065
0;28553;3.3019714;-11.893402;-1.2535248
0;28561;0.99339294;-12.161606;1.0646362
5;28563;-10.198975;48.239136;-1.8585205
0;28571;0.49528503;-12.516037;2.491928
0;28581;0.5431824;-12.372345;1.0359039
5;28582;-10.499573;48.059082;-1.739502
0;28592;0.84013367;-13.387741;-3.7919922
0;28606;6.2619324;-14.029541;-4.8936005
5;28608;-10.438538;48.059082;-1.739502
0;28621;5.007065;-10.399048;-1.4642639
5;28623;-10.438538;48.179626;-1.4389038
0;28631;3.7234497;-7.209198;1.4286346
0;28642;2.0566864;-5.178421;2.137497
5;28643;-10.438538;48.298645;-1.2588501
0;28652;0.73475647;-4.412079;1.7926483
0;28661;0.14085388;-4.3450317;1.9363403
5;28662;-10.319519;48.239136;-1.4389038
0;28672;-0.3189392;-5.034729;2.137497
0;28681;0.619812;-7.4295197;1.6968536
5;28683;-9.838867;48.539734;-1.4389038
0;28696;5.7254944;-12.707626;0.38452148
0;28702;5.7254944;-12.707626;0.38452148
5;28704;-9.658813;48.838806;-1.6189575
0;28712;6.9899445;-12.947098;-0.90867615
0;28722;5.7254944;-10.7438965;-0.678772
5;28723;-8.879089;49.079895;-2.1591187
0;28732;3.522293;-8.780167;0.18334961
5;28756;-8.279419;49.438477;-2.6992798
0;28759;1.5010986;-7.496567;-0.83203125
5;28761;-8.039856;49.49951;-3.3599854
0;28762;0.2845459;-7.228348;-1.6845856
0;28771;0.2845459;-7.228348;-1.6845856
5;28781;-7.6187134;49.739075;-4.258728
0;28782;1.0700226;-7.8222656;-1.406784
0;28791;1.673523;-8.339539;-1.0811005
5;28806;-7.3791504;49.55902;-4.978943
0;28807;2.114151;-8.65564;-0.97572327
0;28811;2.717636;-8.741852;-0.76498413
5;28821;-6.7199707;49.49951;-5.9387207
0;28822;3.3211365;-8.646072;-0.19981384
0;28831;3.5989227;-8.435318;0.23124695
0;28843;3.64682;-8.349106;0.48988342
5;28844;-6.059265;49.198914;-6.8389893
0;28853;3.7234497;-8.339539;0.3078766
0;28863;3.7138672;-8.214996;-0.1806488
5;28864;-5.5786133;49.079895;-7.739258
0;28873;3.5989227;-8.061737;-0.5925598
0;28883;3.579773;-8.01384;-1.0906677
5;28884;-5.5786133;48.838806;-8.879089
0;28897;3.579773;-8.090469;-1.3780518
0;28903;3.5414429;-8.090469;-1.6941528
5;28906;-5.1589966;48.599243;-9.899902
0;28913;3.2828064;-7.99469;-1.6079407
5;28922;-4.798889;48.4787;-10.499573
0;28924;3.043335;-7.8893127;-1.0523529
0;28933;2.9762726;-7.7743683;-0.5829773
0;28954;3.3211365;-7.7456207;-0.32434082
5;28955;-4.6188354;48.179626;-11.279297
0;28964;3.6947174;-7.9659424;-0.49676514
5;28966;-4.1397095;48.179626;-12.11853
0;28974;3.8000793;-8.234161;-0.7075043
0;28984;3.8000793;-8.4449005;-1.1194153
5;28985;-3.779602;48.11859;-12.599182
0;28994;3.790512;-8.751434;-1.5025787
5;29011;-3.5385132;47.999573;-13.439941
0;29012;4.202408;-9.057968;-0.83203125
0;29025;4.3461;-8.799332;-0.7554016
5;29026;-3.239441;47.639465;-14.15863
0;29034;4.326935;-8.492798;-0.73625183
0;29045;5.1124268;-7.8701477;-1.2535248
5;29046;-2.519226;47.639465;-14.15863
0;29059;5.5818024;-7.6977234;-0.822464
5;29063;-2.3986816;47.399902;-14.4592285
0;29064;6.424774;-7.544464;-0.3147583
0;29073;6.980362;-7.5061493;-0.1519165
5;29083;-1.6799927;47.279358;-15.478516
0;29084;7.191101;-7.7839355;-0.27644348
0;29099;6.4726715;-9.038803;-0.5159302
5;29110;-1.0787964;47.21985;-15.838623
0;29114;6.2906647;-9.90094;-0.6117096
0;29125;6.319397;-11.174957;-0.056121826
5;29127;-0.53863525;46.97876;-16.19873
0;29135;6.032028;-11.845505;-1.1481476
0;29156;5.2944336;-12.994995;-1.1481476
5;29157;-0.29907227;46.798706;-16.738892
0;29166;4.786743;-13.809219;-0.76498413
5;29167;-0.35858154;46.739197;-17.158508
0;29176;4.2598877;-13.780487;0.33662415
0;29185;3.9629364;-12.698044;1.763916
5;29187;-0.35858154;46.618652;-17.63916
0;29196;3.7521973;-12.180771;1.744751
0;29212;2.2961578;-12.496887;1.2849579
5;29213;-0.7797241;46.258545;-18.058777
0;29226;1.0796051;-12.563934;0.56651306
5;29227;-1.3793945;46.139526;-18.119812
0;29236;-0.16567993;-12.7938385;-0.017807007
5;29254;-2.0996094;46.07849;-17.939758
0;29255;-0.7212677;-13.167419;0.020507813
0;29258;-0.9511719;-13.799652;0.16419983
5;29264;-2.999878;45.83893;-17.759705
0;29265;-0.8170624;-14.067856;0.03967285
0;29275;-0.27105713;-13.751755;-0.34350586
5;29284;-4.1397095;45.47882;-17.57965
0;29285;0.6389618;-13.071625;-1.0906677
0;29300;2.6218567;-12.008347;-1.406784
5;29309;-5.0994873;45.118713;-17.03949
0;29315;4.164093;-10.753479;-0.8990936
5;29325;-5.9387207;45.17975;-16.19873
0;29326;4.077881;-9.948822;-0.65960693
0;29336;3.7521973;-9.211227;-0.24771118
0;29358;2.8900604;-7.611511;-0.5159302
5;29359;-6.9595337;45.17975;-15.119934
0;29367;2.4589996;-6.921814;-0.8607788
5;29369;-7.6797485;45.41931;-14.219666
0;29377;2.2291107;-6.3279114;-0.81288147
0;29387;2.133316;-5.9926453;-0.7170868
5;29388;-8.338928;45.41931;-13.55896
0;29397;1.9513092;-5.657379;-0.65960693
0;29413;1.8267822;-5.513687;-0.6500397
5;29415;-9.1796875;45.599365;-12.599182
0;29428;1.9321594;-5.6669464;-1.387619
5;29429;-9.719849;45.658875;-11.698914
0;29437;2.1620483;-5.9926453;-2.048584
0;29448;2.277008;-6.5003357;-2.4700775
5;29449;-9.899902;45.77942;-10.978699
0;29458;2.1716309;-6.7493896;-2.6808167
0;29467;2.1620483;-6.9697113;-2.853241
5;29469;-10.499573;45.959473;-10.079956
0;29478;2.0279388;-6.586548;-2.8819733
0;29488;2.0279388;-6.155487;-2.8436584
5;29489;-10.978699;45.71991;-9.239197
0;29502;2.0662537;-6.002228;-2.6999664
5;29512;-11.219788;45.539856;-8.518982
0;29518;2.277008;-5.925583;-2.5946045
0;29529;2.5739594;-6.1075897;-2.5179596
5;29530;-11.51886;45.47882;-7.798767
0;29538;3.0720673;-6.1171722;-2.2880707
0;29559;3.915039;-6.6823425;-2.3263855
5;29560;-11.579895;45.359802;-7.1990967
0;29568;4.2407227;-7.1804504;-2.8053436
5;29569;-11.639404;45.059204;-7.1395874
0;29579;4.719681;-7.6594086;-3.4471436
0;29588;5.284851;-8.01384;-3.8207245
5;29589;-11.51886;45.17975;-6.9595337
0;29599;5.4764404;-8.329956;-3.6004028
0;29614;5.160324;-9.2495575;-4.721176
5;29615;-11.698914;45.17975;-6.6589355
0;29629;5.1220093;-9.584824;-5.8515015
5;29631;-11.579895;45.118713;-6.9595337
0;29638;5.0836945;-9.833878;-6.6369934
0;29649;5.102844;-10.111679;-6.5507813
5;29650;-11.579895;45.359802;-7.3791504
0;29659;5.198639;-10.571472;-6.3496246
0;29669;4.6526337;-11.117477;-6.062256
5;29670;-11.51886;45.17975;-7.499695
0;29680;3.8767242;-11.874237;-5.985611
0;29689;3.4743958;-12.477722;-5.544983
5;29690;-11.51886;45.17975;-8.1588745
0;29703;4.9783173;-13.349426;-7.1351166
5;29714;-11.759949;45.059204;-8.338928
0;29719;6.19487;-14.201965;-7.748184
0;29730;5.8308716;-14.077438;-5.918564
5;29731;-11.759949;44.93866;-8.338928
0;29739;3.685135;-12.6501465;-3.6291504
5;29761;-12.179565;44.699097;-8.1588745
0;29762;1.137085;-11.82634;0.41325378
0;29768;1.137085;-11.69223;2.3961334
5;29770;-12.239075;44.519043;-8.1588745
0;29779;-0.18484497;-10.724747;0.8922119
5;29788;-12.359619;44.81964;-7.739258
0;29789;-0.16567993;-9.97757;-3.830307
0;29798;1.1945648;-9.584824;-5.487503
5;29814;-12.298584;44.87915;-7.499695
0;29815;4.623886;-7.6977234;1.3615875
5;29830;-12.298584;45.059204;-7.4386597
0;29832;3.1391296;-6.4524384;3.4498444
0;29840;2.0758362;-6.883499;3.4210968
0;29851;1.7118378;-7.7552032;2.5973053
5;29852;-11.999512;44.87915;-6.9595337
0;29861;2.047104;-9.20166;1.4286346
0;29870;3.2732391;-10.379883;0.10671997
5;29872;-11.698914;45.118713;-6.8984985
0;29881;4.250305;-10.906738;-0.9948883
0;29890;4.681366;-10.581055;-1.5696259
5;29892;-11.279297;45.118713;-6.6589355
0;29905;4.374832;-9.853043;-1.0523529
5;29915;-10.618591;45.118713;-7.0785522
0;29919;2.0758362;-8.01384;-0.34350586
0;29931;1.0029755;-7.209198;-0.7170868
5;29932;-10.198975;45.059204;-7.6187134
0;29941;0.8784485;-7.3624573;-0.83203125
0;29962;1.6830902;-8.320374;-1.3588867
5;29963;-9.899902;44.758606;-8.21991
0;29971;2.0566864;-8.866379;-1.8282623
5;29973;-9.539795;44.639587;-8.699036
0;29981;2.4206848;-9.14418;-1.8953247
0;29991;2.5931091;-9.211227;-1.3588867
5;29992;-9.1796875;44.578552;-9.47876
0;30001;2.6793213;-9.057968;-0.7458191
0;30018;2.918808;-8.895126;-0.21896362
5;30019;-8.938599;44.3985;-10.319519
0;30031;2.8230133;-8.674805;0.63357544
5;30033;-8.578491;44.039917;-11.219788
0;30041;2.7559662;-8.588593;0.60484314
0;30052;2.9475403;-8.387421;0.250412
5;30053;-8.459473;44.21997;-11.878967
0;30062;3.4648132;-8.186264;-0.065704346
0;30072;3.790512;-7.975525;-0.42971802
5;30073;-8.21991;43.97888;-12.599182
0;30094;3.8192444;-7.918045;-0.80329895
5;30096;-8.039856;43.73932;-12.89978
0;30097;3.6085052;-7.975525;-0.84161377
0;30106;2.8804932;-7.975525;-0.7841339
0;30112;2.8804932;-7.975525;-0.7841339
5;30116;-7.6187134;43.559265;-13.55896
0;30122;2.6122742;-8.090469;-0.8607788
0;30132;2.6122742;-8.186264;-0.79371643
5;30133;-7.258606;43.13965;-14.219666
0;30142;2.9475403;-8.329956;-0.7458191
0;30163;3.4073486;-8.416168;-0.7458191
5;30165;-6.8389893;42.89856;-14.6987915
0;30173;3.6085052;-8.425751;-0.7075043
5;30174;-6.77948;42.718506;-15.119934
0;30183;3.7330322;-8.435318;-0.81288147
0;30193;3.8479767;-8.540695;-0.87034607
5;30194;-6.3598633;42.718506;-15.419006
0;30203;4.020401;-8.693954;-0.8799286
5;30219;-5.758667;42.419434;-15.838623
0;30221;4.28862;-8.933441;-0.5446625
0;30233;4.28862;-8.751434;-0.37223816
5;30235;-5.5786133;42.478943;-15.9591675
0;30255;4.077881;-8.4449005;-0.1519165
0;30259;4.595154;-8.109634;-0.822464
5;30260;-5.218506;42.478943;-16.319275
0;30262;4.7100983;-7.95636;-0.42971802
5;30271;-4.8599243;42.539978;-16.499329
0;30272;4.9208527;-8.080902;-0.46803284
0;30282;5.160324;-8.1766815;-0.41055298
5;30291;-4.499817;42.478943;-16.619873
0;30292;5.102844;-8.406586;-0.13275146
0;30307;4.844208;-8.875961;-0.20939636
0;30312;4.844208;-8.875961;-0.20939636
5;30316;-3.8391113;42.359924;-16.859436
0;30322;5.054947;-9.077133;-0.49676514
5;30333;-3.239441;42.29889;-17.03949
0;30334;5.256119;-9.479446;-0.8895111
0;30344;5.256119;-9.824295;-1.1002502
5;30365;-2.8198242;41.879272;-17.098999
0;30366;5.1890564;-11.653915;-0.6500397
0;30374;4.7484283;-12.698044;-0.7458191
5;30376;-2.8198242;41.819763;-17.63916
0;30384;4.326935;-13.378159;-0.19981384
0;30394;4.374832;-13.119522;0.6814728
5;30395;-2.5787354;41.459656;-18.119812
0;30404;4.374832;-12.784256;0.3461914
0;30420;3.8192444;-12.774673;0.2887268
5;30421;-2.3391724;41.33911;-18.119812
0;30435;1.2328796;-12.104141;0.18334961
5;30436;-2.5787354;41.218567;-18.23883
0;30444;0.26538086;-12.132874;0.020507813
0;30455;-0.37641907;-12.372345;-0.29560852
5;30456;-2.999878;41.038513;-18.359375
0;30465;-0.6925354;-12.343613;-0.5733948
0;30475;-0.48179626;-12.094559;-0.94699097
5;30476;-3.6590576;41.159058;-17.999268
0;30485;0.30369568;-11.970032;-1.3588867
0;30495;1.2137146;-11.634766;-1.1673126
5;30496;-4.1992188;41.218567;-17.759705
0;30510;2.257843;-11.20369;-0.80329895
5;30519;-4.978943;41.459656;-17.338562
0;30525;3.790512;-10.322418;-0.6212921
0;30536;4.183258;-10.322418;-0.678772
5;30537;-5.519104;41.758728;-16.43982
0;30545;4.2790375;-10.56189;-0.84161377
5;30566;-6.1187744;42.17987;-15.359497
0;30567;3.7043;-10.48526;-0.9853058
0;30576;3.129547;-9.814728;-0.9278259
5;30577;-6.9595337;42.539978;-14.4592285
0;30586;2.6889038;-9.010071;-1.1673126
0;30595;2.7368011;-8.291641;-1.531311
5;30597;-7.4386597;42.478943;-13.319397
0;30606;2.631424;-7.726471;-1.7037354
0;30621;2.6410065;-7.046341;-1.5600586
5;30623;-7.8598022;42.77954;-12.298584
0;30636;2.8613281;-6.940979;-1.5887909
5;30637;-8.279419;42.89856;-11.459351
0;30646;2.8709106;-6.960129;-1.675003
0;30656;2.9092255;-7.209198;-1.6654205
5;30658;-8.758545;43.13965;-10.319519
0;30666;3.02417;-7.31456;-2.1060638
0;30676;2.9283905;-7.31456;-2.3263855
5;30677;-9.059143;43.258667;-9.298706
0;30686;2.6026917;-7.0942383;-2.4796448
0;30696;2.38237;-6.691925;-2.4317474
5;30697;-9.599304;42.959595;-8.518982
0;30711;1.8746796;-6.0788574;-2.316803
0;30716;1.8746796;-6.0788574;-2.316803
5;30721;-10.079956;42.89856;-7.8598022
0;30726;1.8267822;-5.9160156;-2.335968
0;30737;1.8938293;-6.002228;-2.4030151
5;30738;-10.379028;42.83905;-7.258606
0;30746;1.6830902;-5.887268;-2.4221802
0;30773;3.3211365;-6.1459045;-2.4796448
5;30777;-10.618591;42.83905;-6.7199707
0;30778;2.2291107;-6.1075897;-2.192276
5;30779;-10.618591;42.959595;-6.239319
0;30786;2.5835419;-6.174652;-2.3742828
5;30795;-11.099243;42.77954;-5.819702
0;30796;2.8900604;-6.6248627;-2.8244934
0;30806;3.3498688;-6.7493896;-3.4854584
5;30821;-11.279297;42.718506;-5.9387207
0;30822;3.9820862;-7.601944;-3.7153625
5;30836;-11.279297;42.29889;-6.1187744
0;30836;4.3556824;-8.01384;-3.954834
0;30845;4.7292633;-8.55986;-4.615799
0;30857;4.9591675;-9.1058655;-5.449188
5;30858;-11.099243;42.539978;-6.4193726
0;30868;4.93042;-9.623138;-6.19635
0;30877;5.49559;-10.56189;-6.4933167
5;30879;-10.798645;42.359924;-6.77948
0;30888;4.8154755;-10.513992;-5.305496
0;30898;3.9341888;-10.571472;-4.8169556
5;30899;-10.499573;42.419434;-7.258606
0;30911;3.503128;-11.261169;-5.1426544
0;30917;3.579773;-11.88382;-5.6407623
5;30920;-10.319519;42.599487;-7.6187134
0;30927;4.0682983;-12.180771;-6.110138
0;30938;5.5051727;-12.9183655;-7.57576
5;30940;-10.319519;42.539978;-7.9193115
0;30947;6.6163483;-14.058289;-7.479965
0;30968;4.0491486;-11.931717;-3.0927124
5;30970;-9.899902;42.539978;-7.978821
0;30978;1.0508728;-11.606018;-1.9815369
5;30980;-9.658813;42.478943;-8.039856
0;30989;0.5719147;-11.893402;-0.36265564
0;30999;1.4340363;-11.471909;0.12588501
5;31000;-9.658813;42.83905;-7.978821
0;31009;1.9034119;-10.581055;-1.1002502
0;31024;2.5739594;-9.92009;-4.452957
5;31025;-9.658813;42.718506;-7.739258
0;31039;4.4035797;-8.933441;-2.4700775
5;31040;-9.959412;42.77954;-7.319641
0;31049;4.7484283;-7.95636;0.6910553
0;31059;3.4456635;-7.3528748;2.9804688
5;31060;-9.838867;42.77954;-7.0785522
0;31069;2.0566864;-5.8298035;3.2870026
0;31079;0.93592834;-5.9160156;2.386551
5;31080;-9.838867;42.658997;-6.8389893
0;31089;0.3132782;-7.2570953;1.0933685
0;31099;1.0221405;-9.077133;0.19293213
5;31101;-9.719849;42.599487;-7.0785522
0;31113;3.6085052;-10.839691;-0.47761536
5;31124;-9.4192505;42.599487;-7.319641
0;31129;5.926651;-11.174957;-1.6654205
0;31140;4.5855713;-9.795563;-0.32434082
5;31141;-9.1796875;42.658997;-7.559204
0;31149;3.6564026;-8.550278;0.82514954
0;31171;0.65812683;-6.8643494;0.19293213
5;31172;-8.879089;42.658997;-8.1588745
0;31180;0.08337402;-6.61528;-0.43928528
5;31181;-8.338928;42.658997;-8.81958
0;31190;0.55274963;-7.333725;-1.1481476
0;31200;1.1849823;-7.812683;-1.6079407
5;31201;-7.739258;42.718506;-9.47876
0;31210;1.721405;-8.588593;-1.655838
0;31226;2.3919525;-9.527344;-2.0390015
5;31227;-7.499695;42.359924;-10.198975
0;31241;2.7846985;-9.354919;-1.6079407
5;31242;-7.0785522;42.359924;-11.158752
0;31250;3.0337524;-9.067551;-0.97572327
5;31272;-6.6589355;42.419434;-11.639404
0;31275;2.9954376;-8.923859;-0.24771118
0;31276;2.8517456;-8.923859;0.4228363
5;31279;-6.539917;42.17987;-12.059021
0;31280;2.8804932;-8.866379;0.64315796
0;31289;3.1391296;-8.761017;0.5952606
5;31299;-6.298828;42.059326;-12.779236
0;31300;3.4839783;-8.531113;0.10671997
0;31314;3.8384094;-8.090469;-0.5638275
5;31324;-6.059265;41.999817;-13.378906
0;31329;3.5893402;-8.042572;-0.53507996
5;31339;-5.8792114;41.63971;-13.798523
0;31340;3.3881836;-8.128784;-0.39138794
0;31350;3.2253418;-8.416168;-0.49676514
0;31372;3.1965942;-8.875961;-1.1960449
5;31373;-5.6396484;41.39862;-14.399719
0;31381;3.148697;-8.789749;-1.1960449
5;31383;-5.3985596;41.578674;-14.99939
0;31391;2.9571228;-8.339539;-1.0523529
0;31401;3.2349243;-8.550278;-0.6117096
5;31402;-5.039978;41.159058;-15.179443
0;31411;3.2349243;-8.550278;-0.6117096
0;31428;3.4264984;-8.3012085;-0.29560852
5;31429;-4.9194336;40.979004;-15.7196045
0;31441;3.6947174;-8.329956;-0.7266693
5;31443;-4.4387817;40.919495;-16.19873
0;31451;3.8384094;-8.253326;-0.7841339
5;31462;-4.019165;40.559387;-16.378784
0;31463;3.9629364;-8.310791;-0.81288147
0;31472;4.0874634;-8.339539;-0.80329895
0;31481;4.1736755;-8.377853;-0.80329895
5;31482;-3.479004;40.438843;-16.558838
0;31492;4.1545105;-8.253326;-0.678772
0;31502;4.106613;-8.329956;-0.554245
5;31503;-2.999878;40.438843;-16.97998
0;31516;4.2598877;-8.320374;-0.38182068
